seq,irq_ts_ns,recv_ts_ns,latency_ns
37440,3432653905026,3432654874449,969423
37441,3432654904949,3432655874668,969719
37442,3432655904872,3432656875925,971053
37443,3432656904832,3432657874755,969923
37444,3432657904736,3432658874382,969646
37445,3432658904697,3432659874249,969552
37446,3432659904620,3432660875006,970386
37447,3432660904561,3432661874410,969849
37448,3432661904484,3432662874389,969905
37449,3432662904426,3432663874256,969830
37450,3432663904386,3432664874864,970478
37451,3432664904309,3432665874065,969756
37452,3432665904232,3432666875081,970849
37453,3432666904155,3432667874429,970274
37454,3432667904115,3432668874501,970386
37455,3432668904019,3432669874127,970108
37456,3432669903979,3432670873698,969719
37457,3432670903921,3432671873881,969960
37458,3432671903844,3432672874044,970200
37459,3432672903859,3432673873912,970053
37460,3432673903727,3432674873761,970034
37461,3432674903650,3432675873425,969775
37462,3432675903573,3432676875533,971960
37463,3432676903533,3432677873308,969775
37464,3432677903456,3432678873101,969645
37465,3432678903397,3432679873246,969849
37466,3432679903339,3432680873965,970626
37467,3432680903243,3432681873500,970257
37468,3432681903203,3432682873534,970331
37469,3432682903145,3432683872771,969626
37470,3432683903068,3432684873435,970367
37471,3432684902991,3432685873025,970034
37472,3432685902951,3432686873096,970145
37473,3432686902874,3432687872556,969682
37474,3432687902797,3432688873053,970256
37475,3432688902775,3432689872754,969979
37476,3432689902680,3432690872584,969904
37477,3432690902640,3432691872341,969701
37478,3432691902544,3432692873393,970849
37479,3432692902486,3432693872687,970201
37480,3432693902446,3432694872721,970275
37481,3432694902369,3432695872292,969923
37482,3432695902310,3432696873863,971553
37483,3432696902215,3432697872842,970627
37484,3432697902175,3432698872524,970349
37485,3432698902116,3432699872595,970479
37486,3432699902039,3432700873073,971034
37487,3432700901962,3432701872330,970368
37488,3432701901922,3432702872512,970590
37489,3432702901845,3432703872102,970257
37490,3432703901768,3432704872414,970646
37491,3432704901710,3432705871781,970071
37492,3432705901670,3432706872000,970330
37493,3432706901593,3432707871886,970293
37494,3432707901553,3432708872532,970979
37495,3432708901476,3432709871880,970404
37496,3432709901417,3432710871729,970312
37497,3432710901414,3432711871745,970331
37498,3432711901282,3432712871927,970645
37499,3432712901223,3432713871480,970257
37500,3432713901128,3432714871458,970330
37501,3432714901069,3432715871437,970368
37502,3432715901011,3432716872582,971571
37503,3432716900934,3432717871116,970182
37504,3432717900894,3432718871039,970145
37505,3432718900835,3432719871333,970498
37506,3432719900758,3432720871644,970886
37507,3432720900718,3432721871234,970516
37508,3432721900604,3432722870805,970201
37509,3432722900564,3432723870691,970127
37510,3432723900506,3432724870818,970312
37511,3432724900447,3432725870648,970201
37512,3432725900352,3432726870757,970405
37513,3432726900275,3432727870494,970219
37514,3432727900235,3432728871177,970942
37515,3432728900195,3432729870507,970312
37516,3432729900081,3432730870171,970090
37517,3432730900041,3432731870260,970219
37518,3432731899964,3432732870832,970868
37519,3432732899906,3432733870069,970163
37520,3432733899847,3432734870215,970368
37521,3432734899807,3432735870008,970201
37522,3432735899712,3432736871061,971349
37523,3432736899690,3432737869780,970090
37524,3432737899595,3432738869832,970237
37525,3432738899518,3432739869774,970256
37526,3432739899478,3432740870734,971256
37527,3432740899382,3432741869768,970386
37528,3432741899324,3432742869617,970293
37529,3432742899265,3432743869262,969997
37530,3432743899207,3432744870093,970886
37531,3432744899148,3432745869405,970257
37532,3432745899127,3432746869439,970312
37533,3432746899013,3432747868991,969978
37534,3432747898936,3432748870044,971108
37535,3432748898896,3432749869226,970330
37536,3432749898819,3432750869353,970534
37537,3432750898760,3432751868998,970238
37538,3432751898720,3432752869643,970923
37539,3432752898662,3432753868918,970256
37540,3432753898566,3432754869063,970497
37541,3432754898508,3432755868912,970404
37542,3432755898449,3432756869520,971071
37543,3432756898372,3432757868888,970516
37544,3432757898295,3432758868403,970108
37545,3432758898255,3432759868882,970627
37546,3432759898178,3432760868805,970627
37547,3432760898120,3432761868543,970423
37548,3432761898061,3432762868225,970164
37549,3432762897966,3432763868352,970386
37550,3432763897907,3432764868571,970664
37551,3432764897849,3432765868161,970312
37552,3432765897809,3432766868732,970923
37553,3432766897713,3432767868044,970331
37554,3432767897655,3432768868541,970886
37555,3432768897596,3432769867668,970072
37556,3432769897538,3432770867998,970460
37557,3432770897461,3432771867791,970330
37558,3432771897384,3432772868251,970867
37559,3432772897344,3432773867582,970238
37560,3432773897267,3432774867357,970090
37561,3432774897208,3432775867280,970072
37562,3432775897150,3432776868073,970923
37563,3432776897073,3432777866940,969867
37564,3432777896996,3432778866956,969960
37565,3432778896956,3432779867064,970108
37566,3432779896879,3432780867635,970756
37567,3432780896820,3432781867003,970183
37568,3432781896762,3432782867018,970256
37569,3432782896685,3432783866867,970182
37570,3432783896626,3432784867512,970886
37571,3432784896586,3432785866972,970386
37572,3432785896509,3432786867562,971053
37573,3432786896432,3432787866689,970257
37574,3432787896374,3432788867408,971034
37575,3432788896297,3432789866498,970201
37576,3432789896238,3432790866439,970201
37577,3432790896180,3432791866455,970275
37578,3432791896103,3432792867396,971293
37579,3432792896063,3432793866393,970330
37580,3432793895967,3432794865853,969886
37581,3432794895909,3432795866499,970590
37582,3432795895850,3432796866792,970942
37583,3432796895810,3432797866197,970387
37584,3432797895715,3432798866064,970349
37585,3432798895656,3432799866080,970424
37586,3432799895617,3432800866151,970534
37587,3432800895614,3432801865703,970089
37588,3432801895481,3432802865682,970201
37589,3432802895423,3432803865772,970349
37590,3432803895327,3432804865954,970627
37591,3432804895269,3432805865618,970349
37592,3432805895210,3432806865670,970460
37593,3432806895133,3432807865426,970293
37594,3432807895075,3432808865887,970812
37595,3432808895016,3432809865291,970275
37596,3432809894939,3432810864844,969905
37597,3432810894881,3432811865174,970293
37598,3432811894822,3432812865449,970627
37599,3432812894819,3432813865001,970182
37600,3432813894705,3432814864591,969886
37601,3432814894628,3432815864940,970312
37602,3432815894551,3432816866585,972034
37603,3432816894548,3432817864508,969960
37604,3432817894434,3432818864783,970349
37605,3432818894357,3432819864614,970257
37606,3432819894299,3432820863388,969089
37607,3432820894240,3432821866182,971942
37608,3432821894163,3432822865901,971738
37609,3432822894123,3432823865768,971645
37610,3432823894065,3432824866451,972386
37611,3432824893969,3432825865800,971831
37612,3432825893929,3432826866815,972886
37613,3432826893852,3432827865664,971812
37614,3432827893794,3432828865902,972108
37615,3432828893717,3432829865251,971534
37616,3432829893658,3432830865452,971794
37617,3432830893600,3432831865189,971589
37618,3432831893523,3432832865557,972034
37619,3432832893483,3432833864721,971238
37620,3432833893387,3432834864384,970997
37621,3432834893310,3432835864622,971312
37622,3432835893270,3432836865286,972016
37623,3432836893212,3432837864209,970997
37624,3432837893153,3432838864410,971257
37625,3432838893095,3432839864573,971478
37626,3432839893018,3432840865052,972034
37627,3432840892941,3432841864179,971238
37628,3432841892901,3432842864231,971330
37629,3432842892805,3432843864562,971757
37630,3432843892765,3432844864874,972109
37631,3432844892707,3432845864463,971756
37632,3432845892630,3432846864979,972349
37633,3432846892553,3432847864198,971645
37634,3432847892494,3432848864547,972053
37635,3432848892491,3432849863970,971479
37636,3432849892359,3432850863856,971497
37637,3432850892300,3432851864038,971738
37638,3432851892242,3432852864406,972164
37639,3432852892183,3432853863921,971738
37640,3432853892125,3432854864307,972182
37641,3432854892066,3432855863860,971794
37642,3432855892063,3432856864801,972738
37643,3432856891894,3432857863558,971664
37644,3432857891854,3432858863888,972034
37645,3432858891795,3432859863367,971572
37646,3432859891737,3432860863919,972182
37647,3432860891678,3432861863472,971794
37648,3432861891657,3432862863395,971738
37649,3432862891524,3432863863170,971646
37650,3432863891447,3432864863204,971757
37651,3432864891482,3432865863553,972071
37652,3432865891386,3432866864068,972682
37653,3432866891235,3432867863084,971849
37654,3432867891195,3432868864192,972997
37655,3432868891136,3432869862948,971812
37656,3432869891078,3432870862853,971775
37657,3432870891001,3432871863072,972071
37658,3432871890942,3432872863236,972294
37659,3432872890865,3432873862696,971831
37660,3432873890826,3432874862526,971700
37661,3432874890730,3432875862672,971942
37662,3432875890690,3432876864039,973349
37663,3432876890669,3432877862425,971756
37664,3432877890555,3432878862329,971774
37665,3432878890496,3432879862327,971831
37666,3432879890401,3432880862972,972571
37667,3432880890416,3432881862358,971942
37668,3432881890284,3432882862040,971756
37669,3432882890225,3432883861870,971645
37670,3432883890167,3432884862793,972626
37671,3432884890090,3432885862013,971923
37672,3432885890031,3432886862806,972775
37673,3432886889991,3432887861933,971942
37674,3432887889914,3432888862448,972534
37675,3432888889837,3432889861686,971849
37676,3432889889779,3432890861887,972108
37677,3432890889702,3432891861588,971886
37678,3432891889643,3432892862048,972405
37679,3432892889566,3432893861674,972108
37680,3432893889526,3432894860838,971312
37681,3432894889449,3432895861206,971757
37682,3432895889409,3432896861462,972053
37683,3432896889332,3432897860718,971386
37684,3432897889237,3432898860975,971738
37685,3432898889178,3432899860786,971608
37686,3432899889120,3432900861246,972126
37687,3432900889098,3432901860725,971627
37688,3432901889040,3432902860333,971293
37689,3432902888944,3432903860515,971571
37690,3432903888886,3432904860957,972071
37691,3432904888827,3432905860010,971183
37692,3432905888732,3432906860914,972182
37693,3432906888729,3432907860244,971515
37694,3432907888615,3432908861001,972386
37695,3432908888556,3432909860424,971868
37696,3432909888498,3432910860032,971534
37697,3432910888421,3432911860270,971849
37698,3432911888418,3432912860674,972256
37699,3432912888322,3432913860264,971942
37700,3432913888245,3432914859983,971738
37701,3432914888168,3432915859721,971553
37702,3432915888091,3432916860237,972146
37703,3432916888088,3432917859863,971775
37704,3432917887956,3432918859453,971497
37705,3432918887916,3432919859320,971404
37706,3432919887857,3432920859966,972109
37707,3432920887817,3432921859203,971386
37708,3432921887722,3432922859312,971590
37709,3432922887700,3432923859216,971516
37710,3432923887642,3432924859472,971830
37711,3432924887528,3432925859118,971590
37712,3432925887525,3432926859244,971719
37713,3432926887429,3432927859056,971627
37714,3432927887334,3432928859238,971904
37715,3432928887331,3432929858921,971590
37716,3432929887198,3432930858899,971701
37717,3432930887232,3432931858878,971646
37718,3432931887100,3432932859542,972442
37719,3432932887004,3432933859224,972220
37720,3432933887039,3432934858499,971460
37721,3432934886887,3432935857866,970979
37722,3432935886847,3432936859122,972275
37723,3432936886752,3432937859323,972571
37724,3432937886675,3432938858209,971534
37725,3432938886635,3432939858373,971738
37726,3432939886576,3432940858463,971887
37727,3432940886499,3432941858034,971535
37728,3432941886441,3432942857901,971460
37729,3432942886345,3432943857713,971368
37730,3432943886305,3432944858525,972220
37731,3432944886303,3432945857837,971534
37732,3432945886170,3432946857649,971479
37733,3432946886093,3432947857572,971479
37734,3432947886053,3432948857865,971812
37735,3432948886087,3432949857714,971627
37736,3432949885918,3432950857229,971311
37737,3432950885841,3432951857319,971478
37738,3432951885782,3432952858594,972812
37739,3432952885724,3432953857517,971793
37740,3432953885647,3432954857292,971645
37741,3432954885551,3432955857585,972034
37742,3432955885604,3432956857842,972238
37743,3432956885453,3432957858135,972682
37744,3432957885431,3432958857410,971979
37745,3432958885354,3432959857203,971849
37746,3432959885277,3432960857534,972257
37747,3432960885219,3432961856994,971775
37748,3432961885142,3432962857120,971978
37749,3432962885065,3432963856580,971515
37750,3432963884988,3432964857022,972034
37751,3432964885003,3432965856852,971849
37752,3432965884889,3432966856960,972071
37753,3432966884812,3432967856791,971979
37754,3432967884754,3432968857529,972775
37755,3432968884695,3432969856729,972034
37756,3432969884600,3432970856726,972126
37757,3432970884541,3432971856890,972349
37758,3432971884520,3432972857184,972664
37759,3432972884424,3432973856403,971979
37760,3432973884384,3432974856159,971775
37761,3432974884307,3432975856156,971849
