seq,irq_ts_ns,recv_ts_ns,latency_ns
5924,396406917183,400808558090,4401640907
5925,396406917183,400808559960,4401642777
5926,396406917183,400808563053,4401645870
5927,396406917183,400808564904,4401647721
5928,396406917183,400808568015,4401650832
5929,396406917183,400808569867,4401652684
5930,396406917183,400808573515,4401656332
5931,396406917183,400808575386,4401658203
5932,396406917183,400808579904,4401662721
5933,396406917183,400808581775,4401664592
5934,396406917183,400808583645,4401666462
5935,396406917183,400808585534,4401668351
5936,396406917183,400808587515,4401670332
5937,396406917183,400808589497,4401672314
5938,396406917183,400808592737,4401675554
5939,396406917183,400808594589,4401677406
5940,396406917183,400808597089,4401679906
5941,396406917183,400808598978,4401681795
5942,396406917183,400808609626,4401692443
5943,396406917183,400808611589,4401694406
5944,396406917183,400808614682,4401697499
5945,396406917183,400808616552,4401699369
5946,396406917183,400808619700,4401702517
5947,396406917183,400808621552,4401704369
5948,396406917183,400808624719,4401707536
6097,396406917183,400808626589,4401709406
6098,396406917183,401008831246,4601914063
6099,396406917183,401008834672,4601917489
6100,396406917183,401008836635,4601919452
6101,396406917183,401008839820,4601922637
6102,396406917183,401008841931,4601924748
6103,396406917183,401008845042,4601927859
6104,396406917183,401008847098,4601929915
6105,396406917183,401008850228,4601933045
6106,396406917183,401008852116,4601934933
6107,396406917183,401008855302,4601938119
6108,396406917183,401008857320,4601940137
6109,396406917183,401008859190,4601942007
6110,396406917183,401008861061,4601943878
6111,396406917183,401008862931,4601945748
6112,396406917183,401008864931,4601947748
6113,396406917183,401008868005,4601950822
6114,396406917183,401008869876,4601952693
6115,396406917183,401008872968,4601955785
6116,396406917183,401008874857,4601957674
6117,396406917183,401008878005,4601960822
6118,396406917183,401008879875,4601962692
6119,396406917183,401008883061,4601965878
6120,396406917183,401008885024,4601967841
6121,396406917183,401008888172,4601970989
6122,396406917183,401008890042,4601972859
6123,396406917183,401008893172,4601975989
6124,396406917183,401008895079,4601977896
6125,396406917183,401008898227,4601981044
6126,396406917183,401008900097,4601982914
6127,396406917183,401008903301,4601986118
6128,396406917183,401008905209,4601988026
6129,396406917183,401008908597,4601991414
6130,396406917183,401008910486,4601993303
6131,396406917183,401008912338,4601995155
6132,396406917183,401008914282,4601997099
6133,396406917183,401008916153,4601998970
6134,396406917183,401008919468,4602002285
6135,396406917183,401008921579,4602004396
6136,396406917183,401008924690,4602007507
6137,396406917183,401008926542,4602009359
6138,396406917183,401008928412,4602011229
6139,396406917183,401008930282,4602013099
6140,396406917183,401008932190,4602015007
6141,396406917183,401008936467,4602019284
6142,396406917183,401008938338,4602021155
6143,396406917183,401008941486,4602024303
6144,396406917183,401008943412,4602026229
6145,396406917183,401008946560,4602029377
6146,396406917183,401008948430,4602031247
6147,396406917183,401008951597,4602034414
6148,396406917183,401008953504,4602036321
6149,396406917183,401008956671,4602039488
6150,396406917183,401008958523,4602041340
6151,396406917183,401008961708,4602044525
6152,396406917183,401008963671,4602046488
6153,396406917183,401008966875,4602049692
6154,396406917183,401008968745,4602051562
6155,396406917183,401008971893,4602054710
6156,396406917183,401008973800,4602056617
6157,396406917183,401008976986,4602059803
6158,396406917183,401008978856,4602061673
6159,396406917183,401008980726,4602063543
6160,396406917183,401008982615,4602065432
6161,396406917183,401008984485,4602067302
6162,396406917183,401008987022,4602069839
6163,396406917183,401008990078,4602072895
6164,396406917183,401008991985,4602074802
6165,396406917183,401008995171,4602077988
6166,396406917183,401008997022,4602079839
6167,396406917183,401009000189,4602083006
6168,396406917183,401009002078,4602084895
6169,396406917183,401009005282,4602088099
6170,396406917183,401009007115,4602089932
6171,396406917183,401009010319,4602093136
6172,396406917183,401009012318,4602095135
6173,396406917183,401009015504,4602098321
6174,396406917183,401009017374,4602100191
6175,396406917183,401009020578,4602103395
6176,396406917183,401009022448,4602105265
6177,396406917183,401009025633,4602108450
6178,396406917183,401009027504,4602110321
6179,396406917183,401009030689,4602113506
6180,396406917183,401009032578,4602115395
6181,396406917183,401009035781,4602118598
6182,396406917183,401009037652,4602120469
6183,396406917183,401009040874,4602123691
6184,396406917183,401009042800,4602125617
6185,396406917183,401009045966,4602128783
6186,396406917183,401009047837,4602130654
6187,396406917183,401009051022,4602133839
6188,396406917183,401009052929,4602135746
6189,396406917183,401009056114,4602138931
6190,396406917183,401009057985,4602140802
6191,396406917183,401009061170,4602143987
6192,396406917183,401009063059,4602145876
6193,396406917183,401009066225,4602149042
6194,396406917183,401009068096,4602150913
6195,396406917183,401009071299,4602154116
6196,396406917183,401009073188,4602156005
6197,396406917183,401009076392,4602159209
6198,396406917183,401009078262,4602161079
6199,396406917183,401009081466,4602164283
6200,396406917183,401009083373,4602166190
6201,396406917183,401009086540,4602169357
6202,396406917183,401009088410,4602171227
6203,396406917183,401009091614,4602174431
6204,396406917183,401009093503,4602176320
6205,396406917183,401009096651,4602179468
6206,396406917183,401009098503,4602181320
6207,396406917183,401009100392,4602183209
6208,396406917183,401009102299,4602185116
6209,396406917183,401009104169,4602186986
6210,396406917183,401009106040,4602188857
6211,396406917183,401009109262,4602192079
6212,396406917183,401009111169,4602193986
6213,396406917183,401009114354,4602197171
6214,396406917183,401009116206,4602199023
6215,396406917183,401009119317,4602202134
6216,396406917183,401009121206,4602204023
6217,396406917183,401009124336,4602207153
6218,396406917183,401009126225,4602209042
6219,396406917183,401009129354,4602212171
6220,396406917183,401009131262,4602214079
6221,396406917183,401009134447,4602217264
6222,396406917183,401009136317,4602219134
6223,396406917183,401009139558,4602222375
6224,396406917183,401009141465,4602224282
6225,396406917183,401009144743,4602227560
6374,396406917183,401209347919,4802430736
6375,396406917183,401209351123,4802433940
6376,396406917183,401209353030,4802435847
6377,396406917183,401209355586,4802438403
6378,396406917183,401209358771,4802441588
6379,396406917183,401209360641,4802443458
6380,396406917183,401209363789,4802446606
6381,396406917183,401209365660,4802448477
6382,396406917183,401209368826,4802451643
6383,396406917183,401209370715,4802453532
6384,396406917183,401209373919,4802456736
6385,396406917183,401209375789,4802458606
6386,396406917183,401209378919,4802461736
6387,396406917183,401209380789,4802463606
6388,396406917183,401209384011,4802466828
6389,396406917183,401209385863,4802468680
6390,396406917183,401209389011,4802471828
6391,396406917183,401209390882,4802473699
6392,396406917183,401209394104,4802476921
6393,396406917183,401209395974,4802478791
6394,396406917183,401209398418,4802481235
6395,396406917183,401209400289,4802483106
6396,396406917183,401209402289,4802485106
6397,396406917183,401209404437,4802487254
6398,396406917183,401209407529,4802490346
6399,396406917183,401209409381,4802492198
6400,396406917183,401209412511,4802495328
6401,396406917183,401209414363,4802497180
6402,396406917183,401209417566,4802500383
6403,396406917183,401209419437,4802502254
6404,396406917183,401209422659,4802505476
6405,396406917183,401209424511,4802507328
6406,396406917183,401209427622,4802510439
6407,396406917183,401209429511,4802512328
6408,396406917183,401209432770,4802515587
6409,396406917183,401209434640,4802517457
6410,396406917183,401209437788,4802520605
6411,396406917183,401209439659,4802522476
6412,396406917183,401209442825,4802525642
6413,396406917183,401209444677,4802527494
6414,396406917183,401209447825,4802530642
6415,396406917183,401209449696,4802532513
6416,396406917183,401209452899,4802535716
6417,396406917183,401209454770,4802537587
6418,396406917183,401209457973,4802540790
6419,396406917183,401209459844,4802542661
6420,396406917183,401209463121,4802545938
6421,396406917183,401209465010,4802547827
6422,396406917183,401209468399,4802551216
6423,396406917183,401209470288,4802553105
6424,396406917183,401209473658,4802556475
6425,396406917183,401209475547,4802558364
6426,396406917183,401209478918,4802561735
6427,396406917183,401209480806,4802563623
6428,396406917183,401209484214,4802567031
6429,396406917183,401209486103,4802568920
6430,396406917183,401209489436,4802572253
6431,396406917183,401209491325,4802574142
6432,396406917183,401209494751,4802577568
6433,396406917183,401209512991,4802595808
6434,396406917183,401209517251,4802600068
6435,396406917183,401209519121,4802601938
6436,396406917183,401209521084,4802603901
6437,396406917183,401209522954,4802605771
6438,396406917183,401209524825,4802607642
6439,396406917183,401209527362,4802610179
6440,396406917183,401209530510,4802613327
6441,396406917183,401209532361,4802615178
6442,396406917183,401209535547,4802618364
6443,396406917183,401209537398,4802620215
6444,396406917183,401209540639,4802623456
6445,396406917183,401209542491,4802625308
6446,396406917183,401209545695,4802628512
6447,396406917183,401209547584,4802630401
6448,396406917183,401209550806,4802633623
6449,396406917183,401209552676,4802635493
6450,396406917183,401209555880,4802638697
6451,396406917183,401209557750,4802640567
6452,396406917183,401209561009,4802643826
6453,396406917183,401209562861,4802645678
6454,396406917183,401209566065,4802648882
6455,396406917183,401209567935,4802650752
6456,396406917183,401209571102,4802653919
6457,396406917183,401209572972,4802655789
6458,396406917183,401209574843,4802657660
6459,396406917183,401209576731,4802659548
6460,396406917183,401209578731,4802661548
6461,396406917183,401209581935,4802664752
6462,396406917183,401209583916,4802666733
6463,396406917183,401209585768,4802668585
6464,396406917183,401209587657,4802670474
6465,396406917183,401209589509,4802672326
6466,396406917183,401209591398,4802674215
6467,396406917183,401209594527,4802677344
6468,396406917183,401209596435,4802679252
6469,396406917183,401209599583,4802682400
6470,396406917183,401209601453,4802684270
6471,396406917183,401209604583,4802687400
6472,396406917183,401209606490,4802689307
6473,396406917183,401209609620,4802692437
6474,396406917183,401209611490,4802694307
6475,396406917183,401209614638,4802697455
6476,396406917183,401209616546,4802699363
6477,396406917183,401209619694,4802702511
6478,396406917183,401209621564,4802704381
6479,396406917183,401209624731,4802707548
6480,396406917183,401209626620,4802709437
6481,396406917183,401209629749,4802712566
6482,396406917183,401209631620,4802714437
6483,396406917183,401209634731,4802717548
6484,396406917183,401209636638,4802719455
6485,396406917183,401209639083,4802721900
6486,396406917183,401209640934,4802723751
6487,396406917183,401209642786,4802725603
6488,396406917183,401209645175,4802727992
6489,396406917183,401209648342,4802731159
6490,396406917183,401209650231,4802733048
6491,396406917183,401209653397,4802736214
6492,396406917183,401209655323,4802738140
6493,396406917183,401209658601,4802741418
6494,396406917183,401209660471,4802743288
6495,396406917183,401209663842,4802746659
6496,396406917183,401209665805,4802748622
6497,396406917183,401209669156,4802751973
6498,396406917183,401209671045,4802753862
6499,396406917183,401209674434,4802757251
6500,396406917183,401209676416,4802759233
6501,396406917183,401209679823,4802762640
6652,396406917183,401409883468,5002966285
6653,396406917183,401409886876,5002969693
6654,396406917183,401409888839,5002971656
6655,396406917183,401409891987,5002974804
6656,396406917183,401409894024,5002976841
6657,396406917183,401409897098,5002979915
6658,396406917183,401409898987,5002981804
6659,396406917183,401409902116,5002984933
6660,396406917183,401409903968,5002986785
6661,396406917183,401409907042,5002989859
6662,396406917183,401409908987,5002991804
6663,396406917183,401409912116,5002994933
6664,396406917183,401409913987,5002996804
6665,396406917183,401409915838,5002998655
