seq,irq_ts_ns,recv_ts_ns,latency_ns
1730,452545634349,453943176344,1397541995
1731,452545634349,453943179418,1397545069
1732,452545634349,453943181289,1397546940
1733,452545634349,453943184418,1397550069
1734,452545634349,453943186326,1397551977
1735,452545634349,453943189418,1397555069
1736,452545634349,453943191307,1397556958
1737,452545634349,453943194437,1397560088
1738,452545634349,453943196363,1397562014
1739,452545634349,453943198474,1397564125
1740,452545634349,453943201548,1397567199
1741,452545634349,453943203437,1397569088
1742,452545634349,453943206511,1397572162
1743,452545634349,453943208381,1397574032
1744,452545634349,453943222825,1397588476
1745,452545634349,453943226103,1397591754
1746,452545634349,453943228011,1397593662
1747,452545634349,453943231140,1397596791
1748,452545634349,453943233251,1397598902
1749,452545634349,453943236307,1397601958
1750,452545634349,453943238214,1397603865
1751,452545634349,453943241307,1397606958
1752,452545634349,453943243177,1397608828
1753,452545634349,453943246251,1397611902
1754,452545634349,453943248159,1397613810
1755,452545634349,453943251751,1397617402
1756,452545634349,453943253659,1397619310
1757,452545634349,453943256159,1397621810
1758,452545634349,453943259214,1397624865
1759,452545634349,453943261085,1397626736
1760,452545634349,453943264159,1397629810
1761,452545634349,453943266029,1397631680
1762,452545634349,453943269177,1397634828
1763,452545634349,453943271047,1397636698
1764,452545634349,453943274121,1397639772
1765,452545634349,453943275992,1397641643
1766,452545634349,453943278529,1397644180
1767,452545634349,453943291140,1397656791
1768,452545634349,453943294566,1397660217
1769,452545634349,453943296492,1397662143
1770,452545634349,453943299510,1397665161
1771,452545634349,453943301399,1397667050
1772,452545634349,453943304084,1397669735
1773,452545634349,453943307140,1397672791
1774,452545634349,453943309047,1397674698
1775,452545634349,453943312121,1397677772
1776,452545634349,453943313992,1397679643
1777,452545634349,453943317103,1397682754
1778,452545634349,453943319029,1397684680
1779,452545634349,453943322103,1397687754
1780,452545634349,453943323973,1397689624
1781,452545634349,453943326473,1397692124
1782,452545634349,453943329473,1397695124
1783,452545634349,453943331362,1397697013
1784,452545634349,453943334473,1397700124
1785,452545634349,453943336362,1397702013
1786,452545634349,453943339492,1397705143
1787,452545634349,453943341380,1397707031
1788,452545634349,453943344510,1397710161
1789,452545634349,453943346399,1397712050
1790,452545634349,453943354677,1397720328
1791,452545634349,453943358010,1397723661
1940,452545634349,453943359899,1397725550
1941,452545634349,454143546546,1597912197
1942,452545634349,454143550287,1597915938
1943,452545634349,454143552194,1597917845
1944,452545634349,454143555398,1597921049
1945,452545634349,454143557435,1597923086
1946,452545634349,454143560490,1597926141
1947,452545634349,454143562379,1597928030
1948,452545634349,454143565453,1597931104
1949,452545634349,454143567323,1597932974
1950,452545634349,454143570472,1597936123
1951,452545634349,454143572360,1597938011
1952,452545634349,454143574416,1597940067
1953,452545634349,454143577509,1597943160
1954,452545634349,454143579416,1597945067
1955,452545634349,454143582490,1597948141
1956,452545634349,454143584379,1597950030
1957,452545634349,454143587434,1597953085
1958,452545634349,454143589342,1597954993
1959,452545634349,454143592471,1597958122
1960,452545634349,454143594342,1597959993
1961,452545634349,454143596490,1597962141
1962,452545634349,454143599546,1597965197
1963,452545634349,454143601416,1597967067
1964,452545634349,454143612508,1597978159
1965,452545634349,454143616045,1597981696
1966,452545634349,454143618008,1597983659
1967,452545634349,454143621268,1597986919
1968,452545634349,454143623268,1597988919
1969,452545634349,454143626360,1597992011
1970,452545634349,454143628268,1597993919
1971,452545634349,454143631397,1597997048
1972,452545634349,454143633323,1597998974
1973,452545634349,454143636508,1598002159
1974,452545634349,454143638416,1598004067
1975,452545634349,454143640934,1598006585
1976,452545634349,454143644193,1598009844
1977,452545634349,454143646064,1598011715
1978,452545634349,454143648712,1598014363
1979,452545634349,454143651805,1598017456
1980,452545634349,454143653675,1598019326
1981,452545634349,454143656230,1598021881
1982,452545634349,454143659323,1598024974
1983,452545634349,454143661193,1598026844
1984,452545634349,454143664397,1598030048
1985,452545634349,454143666397,1598032048
1986,452545634349,454143669545,1598035196
1987,452545634349,454143671434,1598037085
1988,452545634349,454143680434,1598046085
1989,452545634349,454143682490,1598048141
1990,452545634349,454143685564,1598051215
1991,452545634349,454143687434,1598053085
1992,452545634349,454143690064,1598055715
1993,452545634349,454143693101,1598058752
1994,452545634349,454143695027,1598060678
1995,452545634349,454143698156,1598063807
1996,452545634349,454143700027,1598065678
1997,452545634349,454143703175,1598068826
1998,452545634349,454143705101,1598070752
1999,452545634349,454143708193,1598073844
2000,452545634349,454143710082,1598075733
2001,452545634349,454143714156,1598079807
2002,452545634349,454143716119,1598081770
2003,452545634349,454143718823,1598084474
2004,452545634349,454143721952,1598087603
2005,452545634349,454143723841,1598089492
2006,452545634349,454143727026,1598092677
2007,452545634349,454143728897,1598094548
2008,452545634349,454143732045,1598097696
2009,452545634349,454143733934,1598099585
2010,452545634349,454143737082,1598102733
2011,452545634349,454143738952,1598104603
2012,452545634349,454143741508,1598107159
2013,452545634349,454143744563,1598110214
2014,452545634349,454143746489,1598112140
2015,452545634349,454143749563,1598115214
2016,452545634349,454143751434,1598117085
2017,452545634349,454143754526,1598120177
2018,452545634349,454143756434,1598122085
2019,452545634349,454143759545,1598125196
2020,452545634349,454143761415,1598127066
2021,452545634349,454143763471,1598129122
2022,452545634349,454143766545,1598132196
2023,452545634349,454143768415,1598134066
2024,452545634349,454143771545,1598137196
2025,452545634349,454143773434,1598139085
2026,452545634349,454143787582,1598153233
2027,452545634349,454143789693,1598155344
2028,452545634349,454143792822,1598158473
2029,452545634349,454143794711,1598160362
2030,452545634349,454143797859,1598163510
2031,452545634349,454143799730,1598165381
2032,452545634349,454143803804,1598169455
2033,452545634349,454143805748,1598171399
2034,452545634349,454143809008,1598174659
2035,452545634349,454143810915,1598176566
2036,452545634349,454143813045,1598178696
2037,452545634349,454143816100,1598181751
2038,452545634349,454143818008,1598183659
2039,452545634349,454143821045,1598186696
2040,452545634349,454143822915,1598188566
2041,452545634349,454143825970,1598191621
2042,452545634349,454143827878,1598193529
2043,452545634349,454143830378,1598196029
2044,452545634349,454143833433,1598199084
2045,452545634349,454143835322,1598200973
2046,452545634349,454143856396,1598222047
2047,452545634349,454143859730,1598225381
2048,452545634349,454143861618,1598227269
2049,452545634349,454143864730,1598230381
2050,452545634349,454143866655,1598232306
2051,452545634349,454143868655,1598234306
2052,452545634349,454143871748,1598237399
2053,452545634349,454143873618,1598239269
2054,452545634349,454143876692,1598242343
2055,452545634349,454143878581,1598244232
2056,452545634349,454143881637,1598247288
2057,452545634349,454143883507,1598249158
2058,452545634349,454143886581,1598252232
2059,452545634349,454143888470,1598254121
2060,452545634349,454143890489,1598256140
2061,452545634349,454143893563,1598259214
2062,452545634349,454143895470,1598261121
2063,452545634349,454143898581,1598264232
2064,452545634349,454143900470,1598266121
2065,452545634349,454143903544,1598269195
2066,452545634349,454143905452,1598271103
2067,452545634349,454143908563,1598274214
2068,452545634349,454143910433,1598276084
2218,452545634349,454143912415,1598278066
2219,452545634349,454344012530,1798378181
2220,452545634349,454344019993,1798385644
2221,452545634349,454344022141,1798387792
2222,452545634349,454344024048,1798389699
2223,452545634349,454344025937,1798391588
2224,452545634349,454344027808,1798393459
2225,452545634349,454344029678,1798395329
2226,452545634349,454344031567,1798397218
2227,452545634349,454344033567,1798399218
2228,452545634349,454344035437,1798401088
2229,452545634349,454344037345,1798402996
2230,452545634349,454344039234,1798404885
2231,452545634349,454344041215,1798406866
2232,452545634349,454344043085,1798408736
2233,452545634349,454344044937,1798410588
2234,452545634349,454344046808,1798412459
2235,452545634349,454344048826,1798414477
2236,452545634349,454344050696,1798416347
2237,452545634349,454344052622,1798418273
2238,452545634349,454344054493,1798420144
2239,452545634349,454344056493,1798422144
2240,452545634349,454344058419,1798424070
2241,452545634349,454344060289,1798425940
2242,452545634349,454344062159,1798427810
2243,452545634349,454344064159,1798429810
2244,452545634349,454344066030,1798431681
2245,452545634349,454344067900,1798433551
2246,452545634349,454344069826,1798435477
2247,452545634349,454344071807,1798437458
2248,452545634349,454344073678,1798439329
2249,452545634349,454344075604,1798441255
2250,452545634349,454344077474,1798443125
2251,452545634349,454344079474,1798445125
2252,452545634349,454344081344,1798446995
2253,452545634349,454344083196,1798448847
2254,452545634349,454344085067,1798450718
2255,452545634349,454344087067,1798452718
2256,452545634349,454344088918,1798454569
2257,452545634349,454344090789,1798456440
2258,452545634349,454344092678,1798458329
2259,452545634349,454344094678,1798460329
2260,452545634349,454344096530,1798462181
2261,452545634349,454344098418,1798464069
2262,452545634349,454344100289,1798465940
2263,452545634349,454344102270,1798467921
2264,452545634349,454344104141,1798469792
2265,452545634349,454344106011,1798471662
2266,452545634349,454344107881,1798473532
2267,452545634349,454344109881,1798475532
2268,452545634349,454344111752,1798477403
2269,452545634349,454344113659,1798479310
2270,452545634349,454344115548,1798481199
2271,452545634349,454344117437,1798483088
2272,452545634349,454344119344,1798484995
2273,452545634349,454344121326,1798486977
2274,452545634349,454344123955,1798489606
2275,452545634349,454344127326,1798492977
2276,452545634349,454344129252,1798494903
2277,452545634349,454344132363,1798498014
2278,452545634349,454344134270,1798499921
2279,452545634349,454344137363,1798503014
2280,452545634349,454344139270,1798504921
2281,452545634349,454344143752,1798509403
2282,452545634349,454344145659,1798511310
2283,452545634349,454344147752,1798513403
2284,452545634349,454344150863,1798516514
2285,452545634349,454344152770,1798518421
2286,452545634349,454344155863,1798521514
2287,452545634349,454344157826,1798523477
2288,452545634349,454344160955,1798526606
2289,452545634349,454344162826,1798528477
