seq,irq_ts_ns,recv_ts_ns,latency_ns
1724,190085807777,191488559976,1402752199
1725,190085807777,191488561847,1402754070
1726,190085807777,191488564995,1402757218
1727,190085807777,191488566884,1402759107
1728,190085807777,191488570013,1402762236
1729,190085807777,191488571902,1402764125
1730,190085807777,191488575051,1402767274
1731,190085807777,191488576939,1402769162
1732,190085807777,191488580069,1402772292
1733,190085807777,191488581958,1402774181
1734,190085807777,191488585217,1402777440
1735,190085807777,191488587106,1402779329
1736,190085807777,191488590402,1402782625
1737,190085807777,191488592291,1402784514
1738,190085807777,191488595569,1402787792
1739,190085807777,191488597440,1402789663
1740,190085807777,191488600717,1402792940
1741,190085807777,191488602588,1402794811
1742,190085807777,191488605865,1402798088
1743,190085807777,191488607754,1402799977
1744,190085807777,191488611032,1402803255
1745,190085807777,191488612940,1402805163
1746,190085807777,191488616217,1402808440
1747,190085807777,191488618088,1402810311
1748,190085807777,191488621384,1402813607
1749,190085807777,191488623254,1402815477
1750,190085807777,191488626551,1402818774
1751,190085807777,191488628440,1402820663
1752,190085807777,191488631717,1402823940
1753,190085807777,191488644958,1402837181
1754,190085807777,191488648236,1402840459
1755,190085807777,191488650181,1402842404
1756,190085807777,191488652051,1402844274
1757,190085807777,191488653903,1402846126
1758,190085807777,191488657014,1402849237
1759,190085807777,191488658884,1402851107
1760,190085807777,191488661995,1402854218
1761,190085807777,191488663847,1402856070
1762,190085807777,191488666995,1402859218
1763,190085807777,191488668847,1402861070
1764,190085807777,191488671958,1402864181
1765,190085807777,191488673829,1402866052
1766,190085807777,191488676940,1402869163
1767,190085807777,191488678792,1402871015
1768,190085807777,191488681884,1402874107
1769,190085807777,191488683755,1402875978
1770,190085807777,191488687033,1402879256
1771,190085807777,191488688903,1402881126
1772,190085807777,191488692181,1402884404
1773,190085807777,191488694033,1402886256
1774,190085807777,191488697310,1402889533
1775,190085807777,191488699162,1402891385
1776,190085807777,191488701014,1402893237
1777,190085807777,191488702884,1402895107
1778,190085807777,191488714959,1402907182
1779,190085807777,191488716885,1402909108
1780,190085807777,191488718755,1402910978
1781,190085807777,191488720625,1402912848
1782,190085807777,191488722681,1402914904
1783,190085807777,191488725829,1402918052
1784,190085807777,191488727718,1402919941
1785,190085807777,191488730866,1402923089
1786,190085807777,191488732774,1402924997
1787,190085807777,191488735903,1402928126
1788,190085807777,191488737774,1402929997
1789,190085807777,191488740903,1402933126
1790,190085807777,191488742811,1402935034
1791,190085807777,191488746070,1402938293
1941,190085807777,191488747940,1402940163
1942,190085807777,191688785945,1602978168
1943,190085807777,191688790056,1602982279
1944,190085807777,191688791945,1602984168
1945,190085807777,191688793797,1602986020
1946,190085807777,191688795964,1602988187
1947,190085807777,191688799167,1602991390
1948,190085807777,191688801167,1602993390
1949,190085807777,191688804334,1602996557
1950,190085807777,191688806204,1602998427
1951,190085807777,191688809390,1603001613
1952,190085807777,191688811260,1603003483
1953,190085807777,191688814390,1603006613
1954,190085807777,191688816241,1603008464
1955,190085807777,191688819501,1603011724
1956,190085807777,191688821371,1603013594
1957,190085807777,191688824630,1603016853
1958,190085807777,191688826501,1603018724
1959,190085807777,191688830038,1603022261
1960,190085807777,191688831908,1603024131
1961,190085807777,191688835167,1603027390
1962,190085807777,191688837038,1603029261
1963,190085807777,191688840316,1603032539
1964,190085807777,191688842186,1603034409
1965,190085807777,191688852205,1603044428
1966,190085807777,191688855556,1603047779
1967,190085807777,191688857631,1603049854
1968,190085807777,191688859482,1603051705
1969,190085807777,191688861334,1603053557
1970,190085807777,191688863797,1603056020
1971,190085807777,191688867075,1603059298
1972,190085807777,191688868982,1603061205
1973,190085807777,191688872112,1603064335
1974,190085807777,191688874112,1603066335
1975,190085807777,191688877371,1603069594
1976,190085807777,191688879260,1603071483
1977,190085807777,191688882538,1603074761
1978,190085807777,191688884408,1603076631
1979,190085807777,191688887649,1603079872
1980,190085807777,191688889668,1603081891
1981,190085807777,191688892909,1603085132
1982,190085807777,191688894779,1603087002
1983,190085807777,191688898094,1603090317
1984,190085807777,191688900094,1603092317
1985,190085807777,191688903205,1603095428
1986,190085807777,191688905075,1603097298
1987,190085807777,191688907538,1603099761
1988,190085807777,191688909390,1603101613
1989,190085807777,191688916872,1603109095
1990,190085807777,191688920409,1603112632
1991,190085807777,191688922353,1603114576
1992,190085807777,191688925427,1603117650
1993,190085807777,191688927316,1603119539
1994,190085807777,191688930409,1603122632
1995,190085807777,191688932316,1603124539
1996,190085807777,191688935464,1603127687
1997,190085807777,191688937335,1603129558
1998,190085807777,191688940409,1603132632
1999,190085807777,191688942353,1603134576
2000,190085807777,191688945464,1603137687
2001,190085807777,191688947335,1603139558
2002,190085807777,191688950446,1603142669
2003,190085807777,191688952353,1603144576
2004,190085807777,191688955464,1603147687
2005,190085807777,191688957353,1603149576
2006,190085807777,191688960446,1603152669
2007,190085807777,191688962353,1603154576
2008,190085807777,191688965464,1603157687
2009,190085807777,191688967335,1603159558
2010,190085807777,191688970613,1603162836
2011,190085807777,191688972501,1603164724
2012,190085807777,191688975779,1603168002
2013,190085807777,191688977650,1603169873
2014,190085807777,191688980946,1603173169
2015,190085807777,191688982853,1603175076
2016,190085807777,191688986150,1603178373
2017,190085807777,191688988020,1603180243
2018,190085807777,191688991242,1603183465
2019,190085807777,191688993131,1603185354
2020,190085807777,191688996391,1603188614
2021,190085807777,191688998261,1603190484
2022,190085807777,191689001520,1603193743
2023,190085807777,191689003446,1603195669
2024,190085807777,191689006724,1603198947
2025,190085807777,191689008613,1603200836
2026,190085807777,191689011891,1603204114
2027,190085807777,191689024761,1603216984
2028,190085807777,191689028298,1603220521
2029,190085807777,191689030205,1603222428
2030,190085807777,191689032076,1603224299
2031,190085807777,191689033946,1603226169
2032,190085807777,191689035946,1603228169
2033,190085807777,191689039057,1603231280
2034,190085807777,191689040965,1603233188
2035,190085807777,191689044113,1603236336
2036,190085807777,191689045983,1603238206
2037,190085807777,191689049076,1603241299
2038,190085807777,191689050946,1603243169
2039,190085807777,191689054094,1603246317
2040,190085807777,191689055965,1603248188
2041,190085807777,191689059057,1603251280
2042,190085807777,191689060928,1603253151
2043,190085807777,191689064132,1603256355
2044,190085807777,191689076928,1603269151
2045,190085807777,191689079058,1603271281
2046,190085807777,191689081039,1603273262
2047,190085807777,191689082891,1603275114
2048,190085807777,191689093706,1603285929
2049,190085807777,191689097039,1603289262
2050,190085807777,191689098984,1603291207
2051,190085807777,191689100872,1603293095
2052,190085807777,191689102798,1603295021
2053,190085807777,191689105928,1603298151
2054,190085807777,191689107835,1603300058
2055,190085807777,191689110965,1603303188
2056,190085807777,191689112836,1603305059
2057,190085807777,191689115947,1603308170
2058,190085807777,191689117817,1603310040
2059,190085807777,191689121058,1603313281
2060,190085807777,191689122928,1603315151
2061,190085807777,191689126243,1603318466
2062,190085807777,191689128113,1603320336
2063,190085807777,191689131410,1603323633
2064,190085807777,191689133262,1603325485
2065,190085807777,191689136539,1603328762
2066,190085807777,191689138410,1603330633
2067,190085807777,191689141725,1603333948
2068,190085807777,191689143613,1603335836
2069,190085807777,191689146873,1603339096
2218,190085807777,191689148743,1603340966
2219,190085807777,191889201192,1803393415
2220,190085807777,191889204822,1803397045
2221,190085807777,191889206766,1803398989
2222,190085807777,191889208674,1803400897
2223,190085807777,191889210618,1803402841
2224,190085807777,191889213859,1803406082
2225,190085807777,191889216489,1803408712
2226,190085807777,191889219674,1803411897
2227,190085807777,191889221711,1803413934
2228,190085807777,191889224822,1803417045
2229,190085807777,191889226730,1803418953
2230,190085807777,191889229896,1803422119
2231,190085807777,191889231804,1803424027
2232,190085807777,191889234952,1803427175
2233,190085807777,191889236822,1803429045
2234,190085807777,191889239952,1803432175
2235,190085807777,191889241859,1803434082
2236,190085807777,191889244989,1803437212
2237,190085807777,191889246859,1803439082
2238,190085807777,191889249989,1803442212
2239,190085807777,191889251952,1803444175
2240,190085807777,191889255082,1803447305
2241,190085807777,191889256970,1803449193
2242,190085807777,191889258822,1803451045
2243,190085807777,191889270008,1803462231
2244,190085807777,191889272008,1803464231
2245,190085807777,191889273878,1803466101
2246,190085807777,191889275748,1803467971
2247,190085807777,191889277656,1803469879
2248,190085807777,191889280804,1803473027
2249,190085807777,191889282841,1803475064
2250,190085807777,191889285934,1803478157
2251,190085807777,191889287841,1803480064
2252,190085807777,191889291026,1803483249
2253,190085807777,191889293082,1803485305
2254,190085807777,191889296211,1803488434
2255,190085807777,191889298119,1803490342
2256,190085807777,191889301285,1803493508
2257,190085807777,191889303323,1803495546
2258,190085807777,191889306434,1803498657
2259,190085807777,191889308341,1803500564
2260,190085807777,191889311434,1803503657
2261,190085807777,191889313545,1803505768
2262,190085807777,191889316693,1803508916
2263,190085807777,191889318656,1803510879
2264,190085807777,191889321860,1803514083
2265,190085807777,191889323749,1803515972
2266,190085807777,191889325619,1803517842
2267,190085807777,191889332897,1803525120
2268,190085807777,191889336323,1803528546
2269,190085807777,191889338249,1803530472
2270,190085807777,191889341323,1803533546
2271,190085807777,191889343286,1803535509
2272,190085807777,191889346360,1803538583
2273,190085807777,191889348230,1803540453
2274,190085807777,191889351360,1803543583
2275,190085807777,191889353267,1803545490
2276,190085807777,191889356360,1803548583
2277,190085807777,191889358249,1803550472
2278,190085807777,191889361360,1803553583
2279,190085807777,191889363267,1803555490
2280,190085807777,191889366452,1803558675
2281,190085807777,191889368323,1803560546
2282,190085807777,191889371601,1803563824
2283,190085807777,191889373545,1803565768
2284,190085807777,191889376841,1803569064
2285,190085807777,191889378712,1803570935
2286,190085807777,191889382045,1803574268
