seq,irq_ts_ns,recv_ts_ns,latency_ns
1449,238171792791,239375370738,1203577947
1450,238171792791,239375372590,1203579799
1451,238171792791,239375375683,1203582892
1452,238171792791,239375377590,1203584799
1453,238171792791,239375380627,1203587836
1454,238171792791,239375382479,1203589688
1455,238171792791,239375385609,1203592818
1456,238171792791,239375387516,1203594725
1457,238171792791,239375390664,1203597873
1458,238171792791,239375392516,1203599725
1459,238171792791,239375395646,1203602855
1460,238171792791,239375397553,1203604762
1461,238171792791,239375400627,1203607836
1462,238171792791,239375402498,1203609707
1463,238171792791,239375405609,1203612818
1464,238171792791,239375407516,1203614725
1465,238171792791,239375410609,1203617818
1466,238171792791,239375412479,1203619688
1467,238171792791,239375426886,1203634095
1468,238171792791,239375430275,1203637484
1469,238171792791,239375432164,1203639373
1470,238171792791,239375435275,1203642484
1471,238171792791,239375437164,1203644373
1472,238171792791,239375440257,1203647466
1473,238171792791,239375442146,1203649355
1474,238171792791,239375445294,1203652503
1475,238171792791,239375447164,1203654373
1476,238171792791,239375450257,1203657466
1477,238171792791,239375452127,1203659336
1478,238171792791,239375455238,1203662447
1479,238171792791,239375457109,1203664318
1480,238171792791,239375460238,1203667447
1481,238171792791,239375462127,1203669336
1482,238171792791,239375465201,1203672410
1483,238171792791,239375467090,1203674299
1484,238171792791,239375470220,1203677429
1485,238171792791,239375472090,1203679299
1486,238171792791,239375475238,1203682447
1487,238171792791,239375477109,1203684318
1488,238171792791,239375480220,1203687429
1489,238171792791,239375482090,1203689299
1490,238171792791,239375485201,1203692410
1491,238171792791,239375497035,1203704244
1492,238171792791,239375498961,1203706170
1493,238171792791,239375502090,1203709299
1494,238171792791,239375503942,1203711151
1495,238171792791,239375507053,1203714262
1496,238171792791,239375508961,1203716170
1497,238171792791,239375512053,1203719262
1498,238171792791,239375513924,1203721133
1499,238171792791,239375517053,1203724262
1500,238171792791,239375518942,1203726151
1501,238171792791,239375522072,1203729281
1502,238171792791,239375523942,1203731151
1503,238171792791,239375526998,1203734207
1504,238171792791,239375528905,1203736114
1505,238171792791,239375532053,1203739262
1506,238171792791,239375533924,1203741133
1507,238171792791,239375536979,1203744188
1508,238171792791,239375538868,1203746077
1509,238171792791,239375541979,1203749188
1510,238171792791,239375543831,1203751040
1511,238171792791,239375546924,1203754133
1512,238171792791,239375548813,1203756022
1513,238171792791,239375551924,1203759133
1514,238171792791,239375561202,1203768411
1515,238171792791,239375563090,1203770299
1665,238171792791,239575628702,1403835911
1666,238171792791,239575632443,1403839652
1667,238171792791,239575634313,1403841522
1668,238171792791,239575637425,1403844634
1669,238171792791,239575639443,1403846652
1670,238171792791,239575642499,1403849708
1671,238171792791,239575644369,1403851578
1672,238171792791,239575647499,1403854708
1673,238171792791,239575649388,1403856597
1674,238171792791,239575652517,1403859726
1675,238171792791,239575654388,1403861597
1676,238171792791,239575657536,1403864745
1677,238171792791,239575659443,1403866652
1678,238171792791,239575662554,1403869763
1679,238171792791,239575664425,1403871634
1680,238171792791,239575667536,1403874745
1681,238171792791,239575669443,1403876652
1682,238171792791,239575672554,1403879763
1683,238171792791,239575674425,1403881634
1684,238171792791,239575677554,1403884763
1685,238171792791,239575679443,1403886652
1686,238171792791,239575682554,1403889763
1687,238171792791,239575684425,1403891634
1688,238171792791,239575695462,1403902671
1689,238171792791,239575698814,1403906023
1690,238171792791,239575700665,1403907874
1691,238171792791,239575703795,1403911004
1692,238171792791,239575705814,1403913023
1693,238171792791,239575708925,1403916134
1694,238171792791,239575710795,1403918004
1695,238171792791,239575713906,1403921115
1696,238171792791,239575716073,1403923282
1697,238171792791,239575719184,1403926393
1698,238171792791,239575721054,1403928263
1699,238171792791,239575724184,1403931393
1700,238171792791,239575726258,1403933467
1701,238171792791,239575729369,1403936578
1702,238171792791,239575731240,1403938449
1703,238171792791,239575734332,1403941541
1704,238171792791,239575736443,1403943652
1705,238171792791,239575739554,1403946763
1706,238171792791,239575741443,1403948652
1707,238171792791,239575744573,1403951782
1708,238171792791,239575746666,1403953875
1709,238171792791,239575749795,1403957004
1710,238171792791,239575751647,1403958856
1711,238171792791,239575760999,1403968208
1712,238171792791,239575764351,1403971560
1713,238171792791,239575766240,1403973449
1714,238171792791,239575769351,1403976560
1715,238171792791,239575771388,1403978597
1716,238171792791,239575774536,1403981745
1717,238171792791,239575776480,1403983689
1718,238171792791,239575779629,1403986838
1719,238171792791,239575781499,1403988708
1720,238171792791,239575784629,1403991838
1721,238171792791,239575786573,1403993782
1722,238171792791,239575789703,1403996912
1723,238171792791,239575791573,1403998782
1724,238171792791,239575794703,1404001912
1725,238171792791,239575796592,1404003801
1726,238171792791,239575799758,1404006967
1727,238171792791,239575801629,1404008838
1728,238171792791,239575804758,1404011967
1729,238171792791,239575806684,1404013893
1730,238171792791,239575809832,1404017041
1731,238171792791,239575811703,1404018912
1732,238171792791,239575814777,1404021986
1733,238171792791,239575816684,1404023893
1734,238171792791,239575819814,1404027023
1735,238171792791,239575821684,1404028893
1736,238171792791,239575824795,1404032004
1737,238171792791,239575826684,1404033893
1738,238171792791,239575829832,1404037041
1739,238171792791,239575831721,1404038930
1740,238171792791,239575834869,1404042078
1741,238171792791,239575836777,1404043986
1742,238171792791,239575839906,1404047115
1743,238171792791,239575841777,1404048986
1744,238171792791,239575844906,1404052115
1745,238171792791,239575846832,1404054041
1746,238171792791,239575849944,1404057153
1747,238171792791,239575851814,1404059023
1748,238171792791,239575854851,1404062060
1749,238171792791,239575867518,1404074727
1750,238171792791,239575870999,1404078208
1751,238171792791,239575872888,1404080097
1752,238171792791,239575876018,1404083227
1753,238171792791,239575877907,1404085116
1754,238171792791,239575881018,1404088227
1755,238171792791,239575882907,1404090116
1756,238171792791,239575886036,1404093245
1757,238171792791,239575887925,1404095134
1758,238171792791,239575891073,1404098282
1759,238171792791,239575892944,1404100153
1760,238171792791,239575896092,1404103301
1761,238171792791,239575897981,1404105190
1762,238171792791,239575901092,1404108301
1763,238171792791,239575902962,1404110171
1764,238171792791,239575914444,1404121653
1765,238171792791,239575916592,1404123801
1766,238171792791,239575919758,1404126967
1767,238171792791,239575921629,1404128838
1768,238171792791,239575924740,1404131949
1769,238171792791,239575926647,1404133856
1770,238171792791,239575939073,1404146282
1771,238171792791,239575940981,1404148190
1772,238171792791,239575944036,1404151245
1773,238171792791,239575945944,1404153153
1774,238171792791,239575949055,1404156264
1775,238171792791,239575950944,1404158153
1776,238171792791,239575954073,1404161282
1777,238171792791,239575955981,1404163190
1778,238171792791,239575959092,1404166301
1779,238171792791,239575960944,1404168153
1780,238171792791,239575964073,1404171282
1781,238171792791,239575965981,1404173190
1782,238171792791,239575969129,1404176338
1783,238171792791,239575970999,1404178208
1784,238171792791,239575974110,1404181319
1785,238171792791,239575976018,1404183227
1786,238171792791,239575979166,1404186375
1787,238171792791,239575981036,1404188245
1788,238171792791,239575984129,1404191338
1789,238171792791,239575986036,1404193245
1790,238171792791,239575989166,1404196375
1791,238171792791,239575991036,1404198245
1792,238171792791,239575994185,1404201394
1942,238171792791,239776106759,1604313968
1943,238171792791,239776110445,1604317654
1944,238171792791,239776112315,1604319524
1945,238171792791,239776115500,1604322709
1946,238171792791,239776117537,1604324746
1947,238171792791,239776120667,1604327876
1948,238171792791,239776122537,1604329746
1949,238171792791,239776125648,1604332857
1950,238171792791,239776127519,1604334728
1951,238171792791,239776130593,1604337802
1952,238171792791,239776132463,1604339672
1953,238171792791,239776135537,1604342746
1954,238171792791,239776137445,1604344654
1955,238171792791,239776140593,1604347802
1956,238171792791,239776142463,1604349672
1957,238171792791,239776145593,1604352802
1958,238171792791,239776147482,1604354691
1959,238171792791,239776150611,1604357820
1960,238171792791,239776152482,1604359691
1961,238171792791,239776155630,1604362839
1962,238171792791,239776157519,1604364728
1963,238171792791,239776160630,1604367839
1964,238171792791,239776162519,1604369728
1965,238171792791,239776173611,1604380820
1966,238171792791,239776176926,1604384135
1967,238171792791,239776178797,1604386006
1968,238171792791,239776181963,1604389172
1969,238171792791,239776183982,1604391191
1970,238171792791,239776187130,1604394339
1971,238171792791,239776189000,1604396209
1972,238171792791,239776192223,1604399432
1973,238171792791,239776194241,1604401450
1974,238171792791,239776197371,1604404580
1975,238171792791,239776199223,1604406432
1976,238171792791,239776202445,1604409654
1977,238171792791,239776204519,1604411728
1978,238171792791,239776207686,1604414895
1979,238171792791,239776209556,1604416765
1980,238171792791,239776212686,1604419895
1981,238171792791,239776214741,1604421950
1982,238171792791,239776217889,1604425098
1983,238171792791,239776219760,1604426969
1984,238171792791,239776222889,1604430098
1985,238171792791,239776224963,1604432172
1986,238171792791,239776228130,1604435339
1987,238171792791,239776230000,1604437209
1988,238171792791,239776238593,1604445802
1989,238171792791,239776241889,1604449098
1990,238171792791,239776243778,1604450987
1991,238171792791,239776246871,1604454080
1992,238171792791,239776248741,1604455950
1993,238171792791,239776251797,1604459006
1994,238171792791,239776253686,1604460895
1995,238171792791,239776256834,1604464043
1996,238171792791,239776258704,1604465913
1997,238171792791,239776261797,1604469006
1998,238171792791,239776263723,1604470932
1999,238171792791,239776266852,1604474061
2000,238171792791,239776268723,1604475932
2001,238171792791,239776271871,1604479080
2002,238171792791,239776273760,1604480969
2003,238171792791,239776276908,1604484117
2004,238171792791,239776278760,1604485969
2005,238171792791,239776281871,1604489080
2006,238171792791,239776283778,1604490987
2007,238171792791,239776286908,1604494117
