seq,irq_ts_ns,recv_ts_ns,latency_ns
1456,474600739448,475797984060,1197244612
1457,474600739448,475797987171,1197247723
1458,474600739448,475797989060,1197249612
1459,474600739448,475797992208,1197252760
1460,474600739448,475797994097,1197254649
1461,474600739448,475797997189,1197257741
1462,474600739448,475797999060,1197259612
1463,474600739448,475798002337,1197262889
1464,474600739448,475798004226,1197264778
1465,474600739448,475798007319,1197267871
1466,474600739448,475798009189,1197269741
1467,474600739448,475798023485,1197284037
1468,474600739448,475798026856,1197287408
1469,474600739448,475798028745,1197289297
1470,474600739448,475798031856,1197292408
1471,474600739448,475798033800,1197294352
1472,474600739448,475798036930,1197297482
1473,474600739448,475798038819,1197299371
1474,474600739448,475798041948,1197302500
1475,474600739448,475798043874,1197304426
1476,474600739448,475798046985,1197307537
1477,474600739448,475798048874,1197309426
1478,474600739448,475798052004,1197312556
1479,474600739448,475798053911,1197314463
1480,474600739448,475798057078,1197317630
1481,474600739448,475798058948,1197319500
1482,474600739448,475798062059,1197322611
1483,474600739448,475798064022,1197324574
1484,474600739448,475798067133,1197327685
1485,474600739448,475798069004,1197329556
1486,474600739448,475798072152,1197332704
1487,474600739448,475798074059,1197334611
1488,474600739448,475798077189,1197337741
1489,474600739448,475798079078,1197339630
1490,474600739448,475798090707,1197351259
1491,474600739448,475798094170,1197354722
1492,474600739448,475798096059,1197356611
1493,474600739448,475798099152,1197359704
1494,474600739448,475798101022,1197361574
1495,474600739448,475798104189,1197364741
1496,474600739448,475798106078,1197366630
1497,474600739448,475798109152,1197369704
1498,474600739448,475798111041,1197371593
1499,474600739448,475798114170,1197374722
1500,474600739448,475798116041,1197376593
1501,474600739448,475798119170,1197379722
1502,474600739448,475798121059,1197381611
1503,474600739448,475798124207,1197384759
1504,474600739448,475798126078,1197386630
1505,474600739448,475798129189,1197389741
1506,474600739448,475798131059,1197391611
1507,474600739448,475798134152,1197394704
1508,474600739448,475798136022,1197396574
1509,474600739448,475798139115,1197399667
1510,474600739448,475798140985,1197401537
1511,474600739448,475798144115,1197404667
1512,474600739448,475798146004,1197406556
1513,474600739448,475798154541,1197415093
1514,474600739448,475798158041,1197418593
1515,474600739448,475798159985,1197420537
1664,474600739448,475798163152,1197423704
1665,474600739448,475998338071,1397598623
1666,474600739448,475998341794,1397602346
1667,474600739448,475998343757,1397604309
1668,474600739448,475998346942,1397607494
1669,474600739448,475998350775,1397611327
1670,474600739448,475998352683,1397613235
1671,474600739448,475998355849,1397616401
1672,474600739448,475998357738,1397618290
1673,474600739448,475998360905,1397621457
1674,474600739448,475998362794,1397623346
1675,474600739448,475998365942,1397626494
1676,474600739448,475998367831,1397628383
1677,474600739448,475998370960,1397631512
1678,474600739448,475998372849,1397633401
1679,474600739448,475998375997,1397636549
1680,474600739448,475998377886,1397638438
1681,474600739448,475998381034,1397641586
1682,474600739448,475998382905,1397643457
1683,474600739448,475998386053,1397646605
1684,474600739448,475998387923,1397648475
1685,474600739448,475998391071,1397651623
1686,474600739448,475998392960,1397653512
1687,474600739448,475998396034,1397656586
1688,474600739448,475998407145,1397667697
1689,474600739448,475998409071,1397669623
1690,474600739448,475998412219,1397672771
1691,474600739448,475998414275,1397674827
1692,474600739448,475998417405,1397677957
1693,474600739448,475998419293,1397679845
1694,474600739448,475998422423,1397682975
1695,474600739448,475998424516,1397685068
1696,474600739448,475998427701,1397688253
1697,474600739448,475998429590,1397690142
1698,474600739448,475998432719,1397693271
1699,474600739448,475998434793,1397695345
1700,474600739448,475998437941,1397698493
1701,474600739448,475998439830,1397700382
1702,474600739448,475998442978,1397703530
1703,474600739448,475998445182,1397705734
1704,474600739448,475998448349,1397708901
1705,474600739448,475998450238,1397710790
1706,474600739448,475998453460,1397714012
1707,474600739448,475998455608,1397716160
1708,474600739448,475998458867,1397719419
1709,474600739448,475998460756,1397721308
1710,474600739448,475998470071,1397730623
1711,474600739448,475998473589,1397734141
1712,474600739448,475998475478,1397736030
1713,474600739448,475998478608,1397739160
1714,474600739448,475998480515,1397741067
1715,474600739448,475998483608,1397744160
1716,474600739448,475998485515,1397746067
1717,474600739448,475998488664,1397749216
1718,474600739448,475998490534,1397751086
1719,474600739448,475998493663,1397754215
1720,474600739448,475998495552,1397756104
1721,474600739448,475998498701,1397759253
1722,474600739448,475998500571,1397761123
1723,474600739448,475998503682,1397764234
1724,474600739448,475998505571,1397766123
1725,474600739448,475998508700,1397769252
1726,474600739448,475998510589,1397771141
1727,474600739448,475998513700,1397774252
1728,474600739448,475998515571,1397776123
1729,474600739448,475998518719,1397779271
1730,474600739448,475998520589,1397781141
1731,474600739448,475998523719,1397784271
1732,474600739448,475998525608,1397786160
1733,474600739448,475998528830,1397789382
1734,474600739448,475998530719,1397791271
1735,474600739448,475998533978,1397794530
1736,474600739448,475998535849,1397796401
1737,474600739448,475998539145,1397799697
1738,474600739448,475998541034,1397801586
1739,474600739448,475998544293,1397804845
1740,474600739448,475998546182,1397806734
1741,474600739448,475998549497,1397810049
1742,474600739448,475998551385,1397811937
1743,474600739448,475998554682,1397815234
1744,474600739448,475998556571,1397817123
1745,474600739448,475998559867,1397820419
1746,474600739448,475998561756,1397822308
1747,474600739448,475998565015,1397825567
1748,474600739448,475998577904,1397838456
1749,474600739448,475998581404,1397841956
1750,474600739448,475998583293,1397843845
1751,474600739448,475998586385,1397846937
1752,474600739448,475998588274,1397848826
1753,474600739448,475998591385,1397851937
1754,474600739448,475998593274,1397853826
1755,474600739448,475998596441,1397856993
1756,474600739448,475998598311,1397858863
1757,474600739448,475998601478,1397862030
1758,474600739448,475998603367,1397863919
1759,474600739448,475998606533,1397867085
1760,474600739448,475998608404,1397868956
1761,474600739448,475998611515,1397872067
1762,474600739448,475998613404,1397873956
1763,474600739448,475998616552,1397877104
1764,474600739448,475998618441,1397878993
1765,474600739448,475998629922,1397890474
1766,474600739448,475998632089,1397892641
1767,474600739448,475998635274,1397895826
1768,474600739448,475998645941,1397906493
1769,474600739448,475998649311,1397909863
1770,474600739448,475998651200,1397911752
1771,474600739448,475998654330,1397914882
1772,474600739448,475998656218,1397916770
1773,474600739448,475998659348,1397919900
1774,474600739448,475998661237,1397921789
1775,474600739448,475998664404,1397924956
1776,474600739448,475998666274,1397926826
1777,474600739448,475998669422,1397929974
1778,474600739448,475998671311,1397931863
1779,474600739448,475998674478,1397935030
1780,474600739448,475998676385,1397936937
1781,474600739448,475998679533,1397940085
1782,474600739448,475998681404,1397941956
1783,474600739448,475998684607,1397945159
1784,474600739448,475998686515,1397947067
1785,474600739448,475998689644,1397950196
1786,474600739448,475998691515,1397952067
1787,474600739448,475998694644,1397955196
1788,474600739448,475998696533,1397957085
1789,474600739448,475998699681,1397960233
1790,474600739448,475998701570,1397962122
1791,474600739448,475998710329,1397970881
1792,474600739448,475998713681,1397974233
1942,474600739448,476198873731,1598134283
1943,474600739448,476198877490,1598138042
1944,474600739448,476198879434,1598139986
1945,474600739448,476198882545,1598143097
1946,474600739448,476198884620,1598145172
1947,474600739448,476198887712,1598148264
1948,474600739448,476198889638,1598150190
1949,474600739448,476198892768,1598153320
1950,474600739448,476198894638,1598155190
1951,474600739448,476198897805,1598158357
1952,474600739448,476198899768,1598160320
1953,474600739448,476198902916,1598163468
1954,474600739448,476198904805,1598165357
1955,474600739448,476198907916,1598168468
1956,474600739448,476198909823,1598170375
1957,474600739448,476198912953,1598173505
1958,474600739448,476198914842,1598175394
1959,474600739448,476198917934,1598178486
1960,474600739448,476198919953,1598180505
1961,474600739448,476198923119,1598183671
1962,474600739448,476198925008,1598185560
1963,474600739448,476198928156,1598188708
1964,474600739448,476198930064,1598190616
1965,474600739448,476198941119,1598201671
1966,474600739448,476198944416,1598204968
1967,474600739448,476198946305,1598206857
1968,474600739448,476198949545,1598210097
1969,474600739448,476198951601,1598212153
1970,474600739448,476198954767,1598215319
1971,474600739448,476198956656,1598217208
1972,474600739448,476198959786,1598220338
1973,474600739448,476198961879,1598222431
1974,474600739448,476198965045,1598225597
1975,474600739448,476198966934,1598227486
1976,474600739448,476198970138,1598230690
1977,474600739448,476198972323,1598232875
1978,474600739448,476198975471,1598236023
1979,474600739448,476198977341,1598237893
1980,474600739448,476198980508,1598241060
1981,474600739448,476198982564,1598243116
1982,474600739448,476198985693,1598246245
1983,474600739448,476198987564,1598248116
1984,474600739448,476198990712,1598251264
1985,474600739448,476198992767,1598253319
1986,474600739448,476198995897,1598256449
1987,474600739448,476198997786,1598258338
1988,474600739448,476199006341,1598266893
1989,474600739448,476199008508,1598269060
1990,474600739448,476199011582,1598272134
1991,474600739448,476199013471,1598274023
1992,474600739448,476199016619,1598277171
1993,474600739448,476199018489,1598279041
1994,474600739448,476199021638,1598282190
1995,474600739448,476199023526,1598284078
1996,474600739448,476199026619,1598287171
1997,474600739448,476199028508,1598289060
1998,474600739448,476199031619,1598292171
1999,474600739448,476199033489,1598294041
2000,474600739448,476199036600,1598297152
2001,474600739448,476199038489,1598299041
2002,474600739448,476199041637,1598302189
2003,474600739448,476199043526,1598304078
2004,474600739448,476199046656,1598307208
2005,474600739448,476199048526,1598309078
2006,474600739448,476199051674,1598312226
2007,474600739448,476199053563,1598314115
2008,474600739448,476199056656,1598317208
