seq,irq_ts_ns,recv_ts_ns,latency_ns
4524,463572454126,466975952846,3403498720
4525,463572454126,466975967069,3403512943
4526,463572454126,466975969180,3403515054
4527,463572454126,466975972309,3403518183
4528,463572454126,466975974198,3403520072
4529,463572454126,466975977328,3403523202
4530,463572454126,466975979235,3403525109
4531,463572454126,466975981235,3403527109
4532,463572454126,466975984309,3403530183
4533,463572454126,466975986180,3403532054
4534,463572454126,466975989346,3403535220
4535,463572454126,466975991235,3403537109
4536,463572454126,466975994346,3403540220
4537,463572454126,466975996217,3403542091
4538,463572454126,466975999291,3403545165
4539,463572454126,466976006179,3403552053
4540,463572454126,466976009476,3403555350
4541,463572454126,466976011402,3403557276
4542,463572454126,466976013420,3403559294
4543,463572454126,466976016439,3403562313
4544,463572454126,466976018328,3403564202
4545,463572454126,466976021439,3403567313
4546,463572454126,466976023346,3403569220
4547,463572454126,466976035457,3403581331
4548,463572454126,466976038716,3403584590
4549,463572454126,466976040605,3403586479
4550,463572454126,466976043716,3403589590
4551,463572454126,466976045698,3403591572
4552,463572454126,466976048790,3403594664
4553,463572454126,466976050679,3403596553
4554,463572454126,466976053753,3403599627
4555,463572454126,466976055642,3403601516
4556,463572454126,466976058753,3403604627
4557,463572454126,466976060624,3403606498
4558,463572454126,466976063809,3403609683
4559,463572454126,466976065698,3403611572
4560,463572454126,466976069846,3403615720
4561,463572454126,466976071772,3403617646
4562,463572454126,466976074364,3403620238
4563,463572454126,466976077420,3403623294
4564,463572454126,466976079290,3403625164
4565,463572454126,466976082327,3403628201
4566,463572454126,466976084253,3403630127
4567,463572454126,466976087383,3403633257
4568,463572454126,466976089253,3403635127
4718,463572454126,466976097864,3403643738
4719,463572454126,467176175404,3603721278
4720,463572454126,467176179238,3603725112
4721,463572454126,467176181201,3603727075
4722,463572454126,467176184386,3603730260
4723,463572454126,467176186386,3603732260
4724,463572454126,467176189423,3603735297
4725,463572454126,467176191293,3603737167
4726,463572454126,467176193849,3603739723
4727,463572454126,467176196886,3603742760
4728,463572454126,467176198775,3603744649
4729,463572454126,467176201886,3603747760
4730,463572454126,467176203775,3603749649
4731,463572454126,467176206923,3603752797
4732,463572454126,467176208793,3603754667
4733,463572454126,467176212497,3603758371
4734,463572454126,467176214423,3603760297
4735,463572454126,467176217108,3603762982
4736,463572454126,467176220126,3603766000
4737,463572454126,467176222034,3603767908
4738,463572454126,467176225108,3603770982
4739,463572454126,467176227015,3603772889
4740,463572454126,467176230126,3603776000
4741,463572454126,467176232015,3603777889
4742,463572454126,467176242923,3603788797
4743,463572454126,467176245052,3603790926
4744,463572454126,467176248293,3603794167
4745,463572454126,467176250182,3603796056
4746,463572454126,467176252163,3603798037
4747,463572454126,467176255237,3603801111
4748,463572454126,467176257126,3603803000
4749,463572454126,467176259774,3603805648
4750,463572454126,467176262867,3603808741
4751,463572454126,467176264774,3603810648
4752,463572454126,467176267904,3603813778
4753,463572454126,467176269811,3603815685
4754,463572454126,467176272978,3603818852
4755,463572454126,467176274885,3603820759
4756,463572454126,467176279015,3603824889
4757,463572454126,467176281052,3603826926
4758,463572454126,467176284126,3603830000
4759,463572454126,467176286052,3603831926
4760,463572454126,467176289256,3603835130
4761,463572454126,467176291163,3603837037
4762,463572454126,467176294311,3603840185
4763,463572454126,467176296200,3603842074
4764,463572454126,467176298700,3603844574
4765,463572454126,467176307237,3603853111
4766,463572454126,467176310570,3603856444
4767,463572454126,467176312496,3603858370
4768,463572454126,467176315607,3603861481
4769,463572454126,467176317478,3603863352
4770,463572454126,467176320607,3603866481
4771,463572454126,467176339941,3603885815
4772,463572454126,467176342644,3603888518
4773,463572454126,467176345663,3603891537
4774,463572454126,467176347552,3603893426
4775,463572454126,467176350644,3603896518
4776,463572454126,467176352533,3603898407
4777,463572454126,467176355607,3603901481
4778,463572454126,467176357533,3603903407
4779,463572454126,467176360792,3603906666
4780,463572454126,467176362681,3603908555
4781,463572454126,467176366811,3603912685
4782,463572454126,467176368718,3603914592
4783,463572454126,467176371941,3603917815
4784,463572454126,467176373829,3603919703
4785,463572454126,467176377904,3603923778
4786,463572454126,467176379792,3603925666
4787,463572454126,467176382403,3603928277
4788,463572454126,467176385515,3603931389
4789,463572454126,467176387403,3603933277
4790,463572454126,467176390533,3603936407
4791,463572454126,467176392440,3603938314
4792,463572454126,467176395570,3603941444
4793,463572454126,467176397440,3603943314
4794,463572454126,467176400533,3603946407
4795,463572454126,467176402459,3603948333
4796,463572454126,467176417922,3603963796
4797,463572454126,467176420126,3603966000
4798,463572454126,467176423163,3603969037
4799,463572454126,467176425089,3603970963
4800,463572454126,467176427626,3603973500
4801,463572454126,467176430681,3603976555
4802,463572454126,467176432570,3603978444
4803,463572454126,467176435700,3603981574
4804,463572454126,467176437588,3603983462
4805,463572454126,467176440718,3603986592
4806,463572454126,467176442588,3603988462
4807,463572454126,467176445718,3603991592
4808,463572454126,467176447588,3603993462
4809,463572454126,467176452311,3603998185
4810,463572454126,467176454199,3604000073
4811,463572454126,467176456311,3604002185
4812,463572454126,467176459385,3604005259
4813,463572454126,467176461274,3604007148
4814,463572454126,467176464329,3604010203
4815,463572454126,467176466236,3604012110
4816,463572454126,467176469292,3604015166
4817,463572454126,467176471181,3604017055
4818,463572454126,467176473755,3604019629
4819,463572454126,467176485551,3604031425
4820,463572454126,467176487681,3604033555
4821,463572454126,467176490736,3604036610
4822,463572454126,467176492607,3604038481
4823,463572454126,467176495792,3604041666
4824,463572454126,467176497662,3604043536
4825,463572454126,467176500218,3604046092
4826,463572454126,467176503255,3604049129
4827,463572454126,467176505162,3604051036
4828,463572454126,467176508255,3604054129
4829,463572454126,467176510144,3604056018
4830,463572454126,467176513236,3604059110
4831,463572454126,467176515144,3604061018
4832,463572454126,467176518847,3604064721
4833,463572454126,467176520736,3604066610
4834,463572454126,467176523403,3604069277
4835,463572454126,467176526477,3604072351
4836,463572454126,467176528366,3604074240
4837,463572454126,467176531495,3604077369
4838,463572454126,467176533384,3604079258
4839,463572454126,467176536533,3604082407
4840,463572454126,467176538421,3604084295
4841,463572454126,467176541570,3604087444
4842,463572454126,467176550699,3604096573
4843,463572454126,467176552829,3604098703
4844,463572454126,467176555903,3604101777
4845,463572454126,467176557792,3604103666
4846,463572454126,467176560958,3604106832
4995,463572454126,467176562921,3604108795
4996,463572454126,467376769095,3804314969
4997,463572454126,467376772947,3804318821
4998,463572454126,467376774947,3804320821
4999,463572454126,467376778150,3804324024
5000,463572454126,467376780076,3804325950
5001,463572454126,467376782224,3804328098
5002,463572454126,467376785261,3804331135
5003,463572454126,467376787169,3804333043
5004,463572454126,467376790243,3804336117
5005,463572454126,467376803298,3804349172
5006,463572454126,467376806669,3804352543
5007,463572454126,467376808687,3804354561
5008,463572454126,467376811854,3804357728
5009,463572454126,467376813761,3804359635
5010,463572454126,467376817446,3804363320
5011,463572454126,467376819354,3804365228
5012,463572454126,467376821854,3804367728
5013,463572454126,467376824891,3804370765
5014,463572454126,467376826761,3804372635
5015,463572454126,467376829891,3804375765
5016,463572454126,467376831761,3804377635
5017,463572454126,467376834872,3804380746
5018,463572454126,467376836743,3804382617
5019,463572454126,467376839928,3804385802
5020,463572454126,467376841798,3804387672
5021,463572454126,467376844298,3804390172
5022,463572454126,467376847354,3804393228
5023,463572454126,467376849280,3804395154
5024,463572454126,467376852354,3804398228
5025,463572454126,467376854224,3804400098
5026,463572454126,467376857391,3804403265
5027,463572454126,467376859317,3804405191
5028,463572454126,467376869205,3804415079
5029,463572454126,467376872761,3804418635
5030,463572454126,467376874631,3804420505
5031,463572454126,467376877835,3804423709
5032,463572454126,467376879835,3804425709
5033,463572454126,467376882909,3804428783
5034,463572454126,467376884798,3804430672
5035,463572454126,467376887946,3804433820
5036,463572454126,467376889854,3804435728
5037,463572454126,467376892983,3804438857
5038,463572454126,467376894872,3804440746
5039,463572454126,467376897520,3804443394
5040,463572454126,467376900613,3804446487
5041,463572454126,467376902483,3804448357
5042,463572454126,467376905020,3804450894
5043,463572454126,467376908131,3804454005
5044,463572454126,467376910002,3804455876
5045,463572454126,467376912557,3804458431
5046,463572454126,467376915613,3804461487
5047,463572454126,467376917539,3804463413
5048,463572454126,467376920668,3804466542
5049,463572454126,467376922872,3804468746
5050,463572454126,467376925965,3804471839
5051,463572454126,467376927872,3804473746
5052,463572454126,467376936816,3804482690
5053,463572454126,467376939409,3804485283
5054,463572454126,467376942446,3804488320
5055,463572454126,467376944353,3804490227
5056,463572454126,467376946909,3804492783
5057,463572454126,467376949964,3804495838
5058,463572454126,467376951835,3804497709
5059,463572454126,467376955001,3804500875
5060,463572454126,467376956890,3804502764
5061,463572454126,467376960020,3804505894
5062,463572454126,467376961872,3804507746
5063,463572454126,467376965057,3804510931
5064,463572454126,467376966927,3804512801
5065,463572454126,467376969427,3804515301
5066,463572454126,467376972483,3804518357
5067,463572454126,467376974483,3804520357
5068,463572454126,467376977538,3804523412
5069,463572454126,467376979409,3804525283
5070,463572454126,467376982483,3804528357
5071,463572454126,467376984927,3804530801
5072,463572454126,467376987983,3804533857
5073,463572454126,467376989872,3804535746
5074,463572454126,467376992390,3804538264
5075,463572454126,467376995446,3804541320
5076,463572454126,467376997316,3804543190
5077,463572454126,467377000446,3804546320
5078,463572454126,467377002316,3804548190
5079,463572454126,467377005464,3804551338
5080,463572454126,467377007335,3804553209
5081,463572454126,467377010464,3804556338
5082,463572454126,467377012335,3804558209
5083,463572454126,467377014890,3804560764
5084,463572454126,467377017946,3804563820
5085,463572454126,467377019816,3804565690
5086,463572454126,467377022890,3804568764
5087,463572454126,467377024816,3804570690
5088,463572454126,467377027890,3804573764
5089,463572454126,467377029760,3804575634
5090,463572454126,467377044057,3804589931
5091,463572454126,467377047334,3804593208
5092,463572454126,467377049205,3804595079
5093,463572454126,467377052316,3804598190
5094,463572454126,467377054205,3804600079
5095,463572454126,467377056186,3804602060
5096,463572454126,467377059242,3804605116
5097,463572454126,467377061131,3804607005
5098,463572454126,467377064205,3804610079
5099,463572454126,467377066112,3804611986
5100,463572454126,467377069205,3804615079
5101,463572454126,467377071094,3804616968
5102,463572454126,467377074242,3804620116
5103,463572454126,467377076149,3804622023
5104,463572454126,467377078686,3804624560
5105,463572454126,467377081742,3804627616
5106,463572454126,467377083612,3804629486
5107,463572454126,467377086779,3804632653
5108,463572454126,467377088649,3804634523
5109,463572454126,467377091760,3804637634
5110,463572454126,467377093649,3804639523
5111,463572454126,467377096316,3804642190
5112,463572454126,467377099390,3804645264
5113,463572454126,467377101242,3804647116
5114,463572454126,467377112890,3804658764
5115,463572454126,467377124501,3804670375
5116,463572454126,467377126723,3804672597
