seq,irq_ts_ns,recv_ts_ns,latency_ns
1730,383326438701,384724123812,1397685111
1731,383326438701,384724126904,1397688203
1732,383326438701,384724128793,1397690092
1733,383326438701,384724131923,1397693222
1734,383326438701,384724134053,1397695352
1735,383326438701,384724137201,1397698500
1736,383326438701,384724139238,1397700537
1737,383326438701,384724142330,1397703629
1738,383326438701,384724147145,1397708444
1739,383326438701,384724149052,1397710351
1740,383326438701,384724152182,1397713481
1741,383326438701,384724154071,1397715370
1742,383326438701,384724157200,1397718499
1743,383326438701,384724159182,1397720481
1744,383326438701,384724162293,1397723592
1745,383326438701,384724164830,1397726129
1746,383326438701,384724167922,1397729221
1747,383326438701,384724170015,1397731314
1748,383326438701,384724173107,1397734406
1749,383326438701,384724175885,1397737184
1750,383326438701,384724179033,1397740332
1751,383326438701,384724181552,1397742851
1752,383326438701,384724184626,1397745925
1753,383326438701,384724186515,1397747814
1754,383326438701,384724189644,1397750943
1755,383326438701,384724191755,1397753054
1756,383326438701,384724194903,1397756202
1757,383326438701,384724198607,1397759906
1758,383326438701,384724201700,1397762999
1759,383326438701,384724204144,1397765443
1760,383326438701,384724207274,1397768573
1761,383326438701,384724209144,1397770443
1762,383326438701,384724211107,1397772406
1763,383326438701,384724212996,1397774295
1764,383326438701,384724214885,1397776184
1765,383326438701,384724216773,1397778072
1766,383326438701,384724218773,1397780072
1767,383326438701,384724221922,1397783221
1768,383326438701,384724223792,1397785091
1769,383326438701,384724225847,1397787146
1770,383326438701,384724228995,1397790294
1771,383326438701,384724230866,1397792165
1772,383326438701,384724233995,1397795294
1773,383326438701,384724235884,1397797183
1774,383326438701,384724238995,1397800294
1775,383326438701,384724240866,1397802165
1776,383326438701,384724243532,1397804831
1777,383326438701,384724246736,1397808035
1778,383326438701,384724248662,1397809961
1779,383326438701,384724251921,1397813220
1780,383326438701,384724253810,1397815109
1781,383326438701,384724257069,1397818368
1782,383326438701,384724258976,1397820275
1783,383326438701,384724262236,1397823535
1784,383326438701,384724264106,1397825405
1785,383326438701,384724267384,1397828683
1786,383326438701,384724269328,1397830627
1787,383326438701,384724272606,1397833905
1788,383326438701,384724274495,1397835794
1938,383326438701,384924478822,1598040121
1939,383326438701,384924482433,1598043732
1940,383326438701,384924484359,1598045658
1941,383326438701,384924487563,1598048862
1942,383326438701,384924489470,1598050769
1943,383326438701,384924492600,1598053899
1944,383326438701,384924494507,1598055806
1945,383326438701,384924497618,1598058917
1946,383326438701,384924499507,1598060806
1947,383326438701,384924502674,1598063973
1948,383326438701,384924504581,1598065880
1949,383326438701,384924507692,1598068991
1950,383326438701,384924509877,1598071176
1951,383326438701,384924513025,1598074324
1952,383326438701,384924515562,1598076861
1953,383326438701,384924518655,1598079954
1954,383326438701,384924520655,1598081954
1955,383326438701,384924523747,1598085046
1956,383326438701,384924526414,1598087713
1957,383326438701,384924529470,1598090769
1958,383326438701,384924531581,1598092880
1959,383326438701,384924534692,1598095991
1960,383326438701,384924539044,1598100343
1961,383326438701,384924540969,1598102268
1962,383326438701,384924544080,1598105379
1963,383326438701,384924546006,1598107305
1964,383326438701,384924549117,1598110416
1965,383326438701,384924551080,1598112379
1966,383326438701,384924554173,1598115472
1967,383326438701,384924556691,1598117990
1968,383326438701,384924559784,1598121083
1969,383326438701,384924562210,1598123509
1970,383326438701,384924565321,1598126620
1971,383326438701,384924567228,1598128527
1972,383326438701,384924569117,1598130416
1973,383326438701,384924571006,1598132305
1974,383326438701,384924572895,1598134194
1975,383326438701,384924574802,1598136101
1976,383326438701,384924576673,1598137972
1977,383326438701,384924579821,1598141120
1978,383326438701,384924582376,1598143675
1979,383326438701,384924585543,1598146842
1980,383326438701,384924587432,1598148731
1981,383326438701,384924590580,1598151879
1982,383326438701,384924592450,1598153749
1983,383326438701,384924595598,1598156897
1984,383326438701,384924597487,1598158786
1985,383326438701,384924600117,1598161416
1986,383326438701,384924603191,1598164490
1987,383326438701,384924605117,1598166416
1988,383326438701,384924608209,1598169508
1989,383326438701,384924610098,1598171397
1990,383326438701,384924613265,1598174564
1991,383326438701,384924615190,1598176489
1992,383326438701,384924617913,1598179212
1993,383326438701,384924621005,1598182304
1994,383326438701,384924622894,1598184193
1995,383326438701,384924626024,1598187323
1996,383326438701,384924627894,1598189193
1997,383326438701,384924631098,1598192397
1998,383326438701,384924632986,1598194285
1999,383326438701,384924635561,1598196860
2000,383326438701,384924638690,1598199989
2001,383326438701,384924640579,1598201878
2002,383326438701,384924642468,1598203767
2003,383326438701,384924644375,1598205674
2004,383326438701,384924647560,1598208859
2005,383326438701,384924649616,1598210915
2006,383326438701,384924652708,1598214007
2007,383326438701,384924654634,1598215933
2008,383326438701,384924657338,1598218637
2009,383326438701,384924660430,1598221729
2010,383326438701,384924662319,1598223618
2011,383326438701,384924665449,1598226748
2012,383326438701,384924667319,1598228618
2013,383326438701,384924670430,1598231729
2014,383326438701,384924672319,1598233618
2015,383326438701,384924675060,1598236359
2016,383326438701,384924678189,1598239488
2017,383326438701,384924680060,1598241359
2018,383326438701,384924683189,1598244488
2019,383326438701,384924685097,1598246396
2020,383326438701,384924688226,1598249525
2021,383326438701,384924690097,1598251396
2022,383326438701,384924693411,1598254710
2023,383326438701,384924695337,1598256636
2024,383326438701,384924697893,1598259192
2025,383326438701,384924700985,1598262284
2026,383326438701,384924702874,1598264173
2027,383326438701,384924706041,1598267340
2028,383326438701,384924707930,1598269229
2029,383326438701,384924709856,1598271155
2030,383326438701,384924712967,1598274266
2031,383326438701,384924714874,1598276173
2032,383326438701,384924717522,1598278821
2033,383326438701,384924720596,1598281895
2034,383326438701,384924723133,1598284432
2035,383326438701,384924726244,1598287543
2036,383326438701,384924728763,1598290062
2037,383326438701,384924731874,1598293173
2038,383326438701,384924733911,1598295210
2039,383326438701,384924737003,1598298302
2040,383326438701,384924739540,1598300839
2041,383326438701,384924742725,1598304024
2042,383326438701,384924745188,1598306487
2043,383326438701,384924748318,1598309617
2044,383326438701,384924750244,1598311543
2045,383326438701,384924753336,1598314635
2046,383326438701,384924764114,1598325413
2047,383326438701,384924766225,1598327524
2048,383326438701,384924769373,1598330672
2049,383326438701,384924774132,1598335431
2050,383326438701,384924776021,1598337320
2051,383326438701,384924779169,1598340468
2052,383326438701,384924781058,1598342357
2053,383326438701,384924784169,1598345468
2054,383326438701,384924786095,1598347394
2055,383326438701,384924789225,1598350524
2056,383326438701,384924792280,1598353579
2057,383326438701,384924795428,1598356727
2058,383326438701,384924797910,1598359209
2059,383326438701,384924801039,1598362338
2060,383326438701,384924803076,1598364375
2061,383326438701,384924806187,1598367486
2062,383326438701,384924808243,1598369542
2063,383326438701,384924810132,1598371431
2064,383326438701,384924812002,1598373301
2065,383326438701,384924813854,1598375153
2215,383326438701,385125016052,1798577351
2216,383326438701,385125019496,1798580795
2217,383326438701,385125021459,1798582758
2218,383326438701,385125023552,1798584851
2219,383326438701,385125026737,1798588036
2220,383326438701,385125028978,1798590277
2221,383326438701,385125032144,1798593443
2222,383326438701,385125034274,1798595573
2223,383326438701,385125037459,1798598758
2224,383326438701,385125039922,1798601221
2225,383326438701,385125043107,1798604406
2226,383326438701,385125045107,1798606406
2227,383326438701,385125048237,1798609536
2228,383326438701,385125050255,1798611554
2229,383326438701,385125053403,1798614702
2230,383326438701,385125055440,1798616739
2231,383326438701,385125058625,1798619924
2232,383326438701,385125061014,1798622313
2233,383326438701,385125064199,1798625498
2234,383326438701,385125066718,1798628017
2235,383326438701,385125069903,1798631202
2236,383326438701,385125072440,1798633739
2237,383326438701,385125075644,1798636943
2238,383326438701,385125077644,1798638943
2239,383326438701,385125080829,1798642128
2240,383326438701,385125083292,1798644591
2241,383326438701,385125086477,1798647776
2242,383326438701,385125088477,1798649776
2243,383326438701,385125091643,1798652942
2244,383326438701,385125094328,1798655627
2245,383326438701,385125097495,1798658794
2246,383326438701,385125099514,1798660813
2247,383326438701,385125102717,1798664016
2248,383326438701,385125104717,1798666016
2249,383326438701,385125107902,1798669201
2250,383326438701,385125110291,1798671590
2251,383326438701,385125113476,1798674775
2252,383326438701,385125115884,1798677183
2253,383326438701,385125119032,1798680331
2254,383326438701,385125121013,1798682312
2255,383326438701,385125123013,1798684312
2256,383326438701,385125124902,1798686201
2257,383326438701,385125126754,1798688053
2258,383326438701,385125128606,1798689905
2259,383326438701,385125130457,1798691756
2260,383326438701,385125133772,1798695071
2261,383326438701,385125136902,1798698201
2262,383326438701,385125138809,1798700108
2263,383326438701,385125141939,1798703238
2264,383326438701,385125143883,1798705182
2265,383326438701,385125147031,1798708330
2266,383326438701,385125148920,1798710219
2267,383326438701,385125152050,1798713349
2268,383326438701,385125153976,1798715275
2269,383326438701,385125157105,1798718404
2270,383326438701,385125158994,1798720293
2271,383326438701,385125162161,1798723460
2272,383326438701,385125164087,1798725386
2273,383326438701,385125167253,1798728552
2274,383326438701,385125169142,1798730441
2275,383326438701,385125172290,1798733589
2276,383326438701,385125174216,1798735515
2277,383326438701,385125177364,1798738663
2278,383326438701,385125179272,1798740571
2279,383326438701,385125182420,1798743719
2280,383326438701,385125184327,1798745626
2281,383326438701,385125187494,1798748793
2282,383326438701,385125189364,1798750663
2283,383326438701,385125192419,1798753718
2284,383326438701,385125194327,1798755626
2285,383326438701,385125196216,1798757515
2286,383326438701,385125198105,1798759404
2287,383326438701,385125199993,1798761292
2288,383326438701,385125203253,1798764552
2289,383326438701,385125205123,1798766422
2290,383326438701,385125208271,1798769570
