seq,irq_ts_ns,recv_ts_ns,latency_ns
4874,374211930871,374212861925,931054
4875,374213530856,374215248023,1717167
4876,374213530856,374215259579,1728723
4877,374214330598,374215261449,930851
4878,374215930638,374217648065,1717427
4879,374215930638,374217659602,1728964
4880,374216730436,374217661454,931018
4881,374218330440,374220048274,1717834
4882,374218330440,374220059829,1729389
4883,374219130201,374220061718,931517
4884,374220730241,374222447409,1717168
4885,374220730241,374222458945,1728704
4886,374221530020,374222460853,930833
4887,374223129987,374224847395,1717408
4888,374223129987,374224859024,1729037
4889,374223929803,374224860895,931092
4890,374225529825,374227247141,1717316
4891,374225529825,374227258733,1728908
4892,374226329605,374227260622,931017
4893,374227929663,374229646850,1717187
4894,374227929663,374229658443,1728780
4895,374228729443,374229660387,930944
4896,374230329410,374232047468,1718058
4897,374230329410,374232059079,1729669
4898,374231129209,374232061005,931796
4899,374232729195,374234446474,1717279
4900,374232729195,374234458029,1728834
4901,374233528993,374234459900,930907
4902,374235129071,374236846406,1717335
4903,374235129071,374236857999,1728928
4904,374235928796,374236859869,931073
4905,374237528837,374239246061,1717224
4906,374237528837,374239257653,1728816
4907,374238328617,374239268764,940147
4908,374239928639,374241645975,1717336
4909,374239928639,374241657641,1729002
4910,374240728456,374241659585,931129
4911,374242328479,374244046388,1717909
4912,374242328479,374244057962,1729483
4913,374243128203,374244059870,931667
4914,374244728245,374246445432,1717187
4915,374244728245,374246457061,1728816
4916,374245528025,374246458987,930962
4917,374247128103,374248845364,1717261
4918,374247128103,374248856938,1728835
4919,374247927846,374248858845,930999
4920,374249527831,374251245259,1717428
4921,374249527831,374251256870,1729039
4922,374250327630,374251258796,931166
4923,374251927690,374253645117,1717427
4924,374251927690,374253656747,1729057
4925,374252728266,374253658654,930388
4926,374254327492,374256045476,1717984
4927,374254327492,374256057068,1729576
4928,374255127235,374256058957,931722
4929,374256727295,374258444426,1717131
4930,374256727295,374258455926,1728631
4931,374257527038,374258457815,930777
4932,374259127135,374260844451,1717316
4933,374259127135,374260856025,1728890
4934,374259926859,374260857988,931129
4935,374261526863,374263244291,1717428
4936,374261526863,374263255920,1729057
4937,374262326643,374263257828,931185
4938,374263926721,374265643964,1717243
4939,374263926721,374265655575,1728854
4940,374264726483,374265657464,930981
4941,374266326505,374268044433,1717928
4942,374266326505,374268056063,1729558
4943,374267126267,374268057970,931703
4944,374268726345,374270443643,1717298
4945,374268726345,374270455217,1728872
4946,374269526051,374270457161,931110
4947,374271126055,374272843631,1717576
4948,374271126055,374272855390,1729335
4949,374271925854,374272857279,931425
4950,374273525876,374275243193,1717317
4951,374273525876,374275254804,1728928
4952,374274325675,374275256693,931018
4953,374275925716,374277643070,1717354
4954,374275925716,374277654588,1728872
4955,374276725533,374277656477,930944
4956,374278325556,374280043372,1717816
4957,374278325556,374280054928,1729372
4958,374279125280,374280056853,931573
4959,374280725321,374282442638,1717317
4960,374280725321,374282454249,1728928
4961,374281525083,374282456138,931055
4962,374283125142,374284842570,1717428
4963,374283125142,374284854236,1729094
4964,374283924885,374284856144,931259
4965,374285524871,374287242132,1717261
4966,374285524871,374287253724,1728853
4967,374286324688,374287255613,930925
4968,374287924748,374289642120,1717372
4969,374287924748,374289653675,1728927
4970,374288724509,374289655657,931148
4971,374290324569,374292042552,1717983
4972,374290324569,374292054144,1729575
4973,374291124293,374292056052,931759
4974,374292724908,374294442225,1717317
4975,374292724908,374294453836,1728928
4976,374293525207,374294455725,930518
4977,374295124174,374296841398,1717224
4978,374295124174,374296852990,1728816
4979,374295923935,374296854916,930981
4980,374297523903,374299241127,1717224
4981,374297523903,374299252719,1728816
4982,374298323719,374299254663,930944
4983,374299923761,374301641040,1717279
4984,374299923761,374301652651,1728890
4985,374300723504,374301654559,931055
4986,374302323563,374304041491,1717928
4987,374302323563,374304053102,1729539
4988,374303123399,374304055009,931610
4989,374304723329,374306440497,1717168
4990,374304723329,374306452108,1728779
4991,374305523109,374306453997,930888
4992,374307123132,374308840541,1717409
4993,374307123132,374308852133,1729001
4994,374307922930,374308854096,931166
4995,374309522971,374311240214,1717243
4996,374309522971,374311251806,1728835
4997,374310322733,374311253714,930981
4998,374311922792,374313640442,1717650
4999,374311922792,374313651942,1729150
5000,374312722572,374313653849,931277
5001,374314323095,374316044615,1721520
5002,374314323095,374316056152,1733057
5003,374315124634,374316058041,933407
5004,374316725379,374318448381,1723002
5005,374316725379,374318459992,1734613
5006,374317522140,374318461936,939796
5007,374319123071,374320853109,1730038
5008,374319123071,374320864739,1741668
5009,374319924350,374320866646,942296
5010,374321521947,374323262856,1740909
5011,374321521947,374323274430,1752483
5012,374322324709,374323276319,951610
5013,374323921806,374325680640,1758834
5014,374323921806,374325692177,1770371
5015,374324725419,374325694084,968665
5016,374326326738,374328093146,1766408
5017,374326326738,374328104905,1778167
5018,374327124240,374328106849,982609
5019,374328726614,374330502671,1776057
5020,374329532505,374330514374,981869
5021,374329532505,374330516281,983776
5022,374331126380,374332908677,1782297
5023,374331921123,374332920343,999220
5024,374331921123,374332922269,1001146
5025,374333526220,374336039187,2512967
5026,374334322240,374336050835,1728595
5027,374334322240,374336052723,1730483
5028,374335125872,374336055890,930018
5029,374336721987,374338443285,1721298
5030,374336721987,374338454859,1732872
5031,374337523656,374338456748,933092
5032,374339123549,374340848032,1724483
5033,374339123549,374340859625,1736076
5034,374339920311,374340861588,941277
5035,374341521907,374343252576,1730669
5036,374341521907,374343264205,1742298
5037,374342323095,374343266112,943017
5038,374343920395,374345662934,1742539
5039,374343920395,374345674526,1754131
5040,374344719934,374345676452,956518
5041,374346319957,374348078792,1758835
5042,374346319957,374348090365,1770408
5043,374347122478,374348092254,969776
5044,374348724982,374350490390,1765408
5045,374348724982,374350501946,1776964
5046,374349522614,374350503871,981257
5047,374351124729,374352902193,1777464
5048,374351930972,374352913840,982868
5049,374351930972,374352915748,984776
5050,374353524532,374355307217,1782685
5051,374354320867,374355318847,997980
5052,374354320867,374355320754,999887
5053,374355924390,374358436524,2512134
5054,374356718948,374358448079,1729131
5055,374356718948,374358449986,1731038
5056,374357524061,374358453153,929092
5057,374359118880,374360840715,1721835
5058,374359118880,374360852307,1733427
5059,374359920419,374360854233,933814
5060,374361521794,374363244166,1722372
5061,374361521794,374363255795,1734001
5062,374362319981,374363257721,937740
5063,374363918652,374365648431,1729779
5064,374363918652,374365660024,1741372
5065,374364720691,374365661931,941240
5066,374366318325,374368058215,1739890
5067,374366318325,374368069881,1751556
5068,374367121031,374368071789,950758
5069,374368717868,374370475851,1757983
5070,374368717868,374370487443,1769575
5071,374369520574,374370489350,968776
5072,374371123097,374372888523,1765426
5073,374371123097,374372900134,1777037
5074,374371919191,374372902060,982869
5075,374373522881,374375299178,1776297
5076,374374328883,374375310714,981831
5077,374374328883,374375312640,983757
5078,374375922739,374377704425,1781686
5079,374376718463,374377716054,997591
5080,374376718463,374377717961,999498
5081,374378322560,374380835434,2512874
5082,374379120284,374380847027,1726743
5083,374379120284,374380848916,1728632
5084,374379922231,374380852082,929851
5085,374381517939,374383239700,1721761
5086,374381517939,374383251348,1733409
5087,374382319441,374383253255,933814
5088,374383919816,374385643928,1724112
5089,374383919816,374385655484,1735668
5090,374384716781,374385657428,940647
5091,374386318285,374388047972,1729687
5092,374386318285,374388059601,1741316
5093,374387119417,374388061508,942091
5094,374388716495,374390456626,1740131
5095,374388716495,374390468218,1751723
5096,374389519238,374390470126,950888
5097,374391116205,374392867391,1751186
5098,374391116205,374392879002,1762797
5099,374391918374,374392881576,963202
5100,374393519897,374395263213,1743316
5101,374393519897,374395274601,1754704
5102,374394315973,374395279472,963499
5103,374395916107,374397674052,1757945
5104,374395916107,374397685904,1769797
5105,374396718535,374397687811,969276
5106,374398320854,374400085614,1764760
5107,374398320854,374400097169,1776315
5108,374399116893,374400099076,982183
5109,374400720730,374402495898,1775168
5110,374400720730,374402507527,1786797
5111,374401526936,374402509434,982498
5112,374403120514,374404901330,1780816
5113,374403915072,374404912959,997887
5114,374403915072,374404914941,999869
5115,374405520354,374408033321,2512967
5116,374406318041,374408044987,1726946
5117,374406318041,374408046895,1728854
5118,374407126654,374408050006,923352
5119,374408716103,374410437364,1721261
5120,374408716103,374410449068,1732965
5121,374409517457,374410450975,933518
5122,374411117591,374412841722,1724131
5123,374411117591,374412853352,1735761
5124,374411914427,374412855278,940851
5125,374413515894,374415246340,1730446
5126,374413515894,374415257932,1742038
5127,374414317137,374415259839,942702
5128,374415914141,374417656179,1742038
5129,374415914141,374417667827,1753686
5130,374416714087,374417669772,955685
5131,374418314351,374420074889,1760538
5132,374418314351,374420086537,1772186
5133,374419116446,374420088463,972017
5134,374420719024,374422484747,1765723
5135,374420719024,374422496376,1777352
5136,374421516933,374422498284,981351
5137,374423118919,374424895531,1776612
5138,374423924662,374424907086,982424
5139,374423924662,374424909012,984350
5140,374425518703,374427300093,1781390
5141,374426313909,374427311685,997776
5142,374426313909,374427313629,999720
5143,374427918487,374430430769,2512282
5144,374428714545,374430442361,1727816
5145,374428714545,374430444269,1729724
5146,374429518177,374430447472,929295
5147,374431113311,374432834868,1721557
5148,374431113311,374432846497,1733186
5149,374431914609,374432848405,933796
5150,374433515761,374435238985,1723224
5151,374433515761,374435250541,1734780
5152,374434312597,374435252448,939851
5153,374435913601,374437643306,1729705
5154,374435913601,374437654917,1741316
5155,374436715418,374437656825,941407
5156,374438312459,374440052701,1740242
5157,374438312459,374440064294,1751835
5158,374439115221,374440066257,951036
5159,374440712188,374442470355,1758167
5160,374440712188,374442481911,1769723
5161,374441515005,374442483818,968813
5162,374443117175,374444883139,1765964
5163,374443117175,374444894732,1777557
5164,374443914437,374444896639,982202
5165,374445517034,374447293090,1776056
5166,374446322943,374447304701,981758
5167,374446322943,374447306608,983665
5168,374447916855,374449698374,1781519
5169,374448712283,374449709948,997665
5170,374448712283,374449711874,999591
5171,374450316620,374452829032,2512412
5172,374451114511,374452840791,1726280
5173,374451114511,374452842680,1728169
5174,374451916347,374452845865,929518
5175,374453512055,374455233316,1721261
5176,374453512055,374455244945,1732890
5177,374454313594,374455246853,933259
5178,374455914024,374457637415,1723391
5179,374455914024,374457649026,1735002
5180,374456710823,374457650951,940128
5181,374458312068,374460041939,1729871
5182,374458312068,374460053550,1741482
5183,374459113292,374460055458,942166
5184,374460710629,374462450335,1739706
5185,374460710629,374462462019,1751390
5186,374461513354,374462463982,950628
5187,374463110284,374464869952,1759668
5188,374463110284,374464881599,1771315
5189,374463913564,374464883525,969961
5190,374465515401,374467281143,1765742
5191,374465515401,374467292791,1777390
5192,374466313348,374467294717,981369
5193,374467915222,374469691871,1776649
5194,374468721336,374469703482,982146
5195,374468721336,374469705408,984072
5196,374470315007,374472097155,1782148
5197,374471110212,374472108785,998573
5198,374471110212,374472110729,1000517
