seq,irq_ts_ns,recv_ts_ns,latency_ns
1447,222143449911,223346662743,1203212832
1448,222143449911,223346666002,1203216091
1449,222143449911,223346667872,1203217961
1450,222143449911,223346670983,1203221072
1451,222143449911,223346672854,1203222943
1452,222143449911,223346675965,1203226054
1453,222143449911,223346677835,1203227924
1454,222143449911,223346680965,1203231054
1455,222143449911,223346682817,1203232906
1456,222143449911,223346685946,1203236035
1457,222143449911,223346687817,1203237906
1458,222143449911,223346690965,1203241054
1459,222143449911,223346692835,1203242924
1460,222143449911,223346695946,1203246035
1461,222143449911,223346697817,1203247906
1462,222143449911,223346700965,1203251054
1463,222143449911,223346702817,1203252906
1464,222143449911,223346705928,1203256017
1465,222143449911,223346707798,1203257887
1466,222143449911,223346710965,1203261054
1467,222143449911,223346712835,1203262924
1468,222143449911,223346715965,1203266054
1469,222143449911,223346729058,1203279147
1470,222143449911,223346732317,1203282406
1471,222143449911,223346734169,1203284258
1472,222143449911,223346736039,1203286128
1473,222143449911,223346737891,1203287980
1474,222143449911,223346739928,1203290017
1475,222143449911,223346743076,1203293165
1476,222143449911,223346744946,1203295035
1477,222143449911,223346748039,1203298128
1478,222143449911,223346749928,1203300017
1479,222143449911,223346753021,1203303110
1480,222143449911,223346754872,1203304961
1481,222143449911,223346758021,1203308110
1482,222143449911,223346759928,1203310017
1483,222143449911,223346763039,1203313128
1484,222143449911,223346764891,1203314980
1485,222143449911,223346768002,1203318091
1486,222143449911,223346769928,1203320017
1487,222143449911,223346773076,1203323165
1488,222143449911,223346774928,1203325017
1489,222143449911,223346778039,1203328128
1490,222143449911,223346779947,1203330036
1491,222143449911,223346783058,1203333147
1492,222143449911,223346784910,1203334999
1493,222143449911,223346786780,1203336869
1494,222143449911,223346798410,1203348499
1495,222143449911,223346801835,1203351924
1496,222143449911,223346803687,1203353776
1497,222143449911,223346805558,1203355647
1498,222143449911,223346807428,1203357517
1499,222143449911,223346810558,1203360647
1500,222143449911,223346812410,1203362499
1501,222143449911,223346815539,1203365628
1502,222143449911,223346817428,1203367517
1503,222143449911,223346820558,1203370647
1504,222143449911,223346822410,1203372499
1505,222143449911,223346825521,1203375610
1506,222143449911,223346827410,1203377499
1507,222143449911,223346830539,1203380628
1508,222143449911,223346832391,1203382480
1509,222143449911,223346835613,1203385702
1510,222143449911,223346837502,1203387591
1511,222143449911,223346840799,1203390888
1512,222143449911,223346842650,1203392739
1513,222143449911,223346845928,1203396017
1514,222143449911,223346847817,1203397906
1664,222143449911,223346851113,1203401202
1665,222143449911,223546963888,1403513977
1666,222143449911,223546967573,1403517662
1667,222143449911,223546969480,1403519569
1668,222143449911,223546971332,1403521421
1669,222143449911,223546973184,1403523273
1670,222143449911,223546976388,1403526477
1671,222143449911,223546978980,1403529069
1672,222143449911,223546982054,1403532143
1673,222143449911,223546984073,1403534162
1674,222143449911,223546987388,1403537477
1675,222143449911,223546989388,1403539477
1676,222143449911,223546992758,1403542847
1677,222143449911,223546994758,1403544847
1678,222143449911,223546998128,1403548217
1679,222143449911,223547000110,1403550199
1680,222143449911,223547003499,1403553588
1681,222143449911,223547005480,1403555569
1682,222143449911,223547008851,1403558940
1683,222143449911,223547010832,1403560921
1684,222143449911,223547014165,1403564254
1685,222143449911,223547016184,1403566273
1686,222143449911,223547018703,1403568792
1687,222143449911,223547020610,1403570699
1688,222143449911,223547030054,1403580143
1689,222143449911,223547033277,1403583366
1690,222143449911,223547035147,1403585236
1691,222143449911,223547037036,1403587125
1692,222143449911,223547038888,1403588977
1693,222143449911,223547041962,1403592051
1694,222143449911,223547043832,1403593921
1695,222143449911,223547046999,1403597088
1696,222143449911,223547048999,1403599088
1697,222143449911,223547052110,1403602199
1698,222143449911,223547054110,1403604199
1699,222143449911,223547057277,1403607366
1700,222143449911,223547059314,1403609403
1701,222143449911,223547062499,1403612588
1702,222143449911,223547064480,1403614569
1703,222143449911,223547067629,1403617718
1704,222143449911,223547069629,1403619718
1705,222143449911,223547072758,1403622847
1706,222143449911,223547074758,1403624847
1707,222143449911,223547077943,1403628032
1708,222143449911,223547079925,1403630014
1709,222143449911,223547083092,1403633181
1710,222143449911,223547084943,1403635032
1711,222143449911,223547086869,1403636958
1712,222143449911,223547088721,1403638810
1713,222143449911,223547097943,1403648032
1714,222143449911,223547099943,1403650032
1715,222143449911,223547103110,1403653199
1716,222143449911,223547105147,1403655236
1717,222143449911,223547108351,1403658440
1718,222143449911,223547110332,1403660421
1719,222143449911,223547113518,1403663607
1720,222143449911,223547115518,1403665607
1721,222143449911,223547118666,1403668755
1722,222143449911,223547120666,1403670755
1723,222143449911,223547123906,1403673995
1724,222143449911,223547125906,1403675995
1725,222143449911,223547129129,1403679218
1726,222143449911,223547131110,1403681199
1727,222143449911,223547134351,1403684440
1728,222143449911,223547136332,1403686421
1729,222143449911,223547139518,1403689607
1730,222143449911,223547141536,1403691625
1731,222143449911,223547144758,1403694847
1732,222143449911,223547146740,1403696829
1733,222143449911,223547150036,1403700125
1734,222143449911,223547152036,1403702125
1735,222143449911,223547155407,1403705496
1736,222143449911,223547157407,1403707496
1737,222143449911,223547160758,1403710847
1738,222143449911,223547162740,1403712829
1739,222143449911,223547166129,1403716218
1740,222143449911,223547168129,1403718218
1741,222143449911,223547171407,1403721496
1742,222143449911,223547173407,1403723496
1743,222143449911,223547176777,1403726866
1744,222143449911,223547178758,1403728847
1745,222143449911,223547182055,1403732144
1746,222143449911,223547184073,1403734162
1747,222143449911,223547187425,1403737514
1748,222143449911,223547189425,1403739514
1749,222143449911,223547203888,1403753977
1750,222143449911,223547207092,1403757181
1751,222143449911,223547208999,1403759088
1752,222143449911,223547210851,1403760940
1753,222143449911,223547212722,1403762811
1754,222143449911,223547215851,1403765940
1755,222143449911,223547217944,1403768033
1756,222143449911,223547221110,1403771199
1757,222143449911,223547223110,1403773199
1758,222143449911,223547226240,1403776329
1759,222143449911,223547228222,1403778311
1760,222143449911,223547231444,1403781533
1761,222143449911,223547233444,1403783533
1762,222143449911,223547245073,1403795162
1763,222143449911,223547247740,1403797829
1764,222143449911,223547250888,1403800977
1765,222143449911,223547252870,1403802959
1766,222143449911,223547256073,1403806162
1767,222143449911,223547257944,1403808033
1768,222143449911,223547259814,1403809903
1769,222143449911,223547261666,1403811755
1770,222143449911,223547274129,1403824218
1771,222143449911,223547276111,1403826200
1772,222143449911,223547277981,1403828070
1773,222143449911,223547279851,1403829940
1774,222143449911,223547282999,1403833088
1775,222143449911,223547285037,1403835126
1776,222143449911,223547288240,1403838329
1777,222143449911,223547290240,1403840329
1778,222143449911,223547293370,1403843459
1779,222143449911,223547295388,1403845477
1780,222143449911,223547298574,1403848663
1781,222143449911,223547300555,1403850644
1782,222143449911,223547303722,1403853811
1783,222143449911,223547305722,1403855811
1784,222143449911,223547308925,1403859014
1785,222143449911,223547310907,1403860996
1786,222143449911,223547314074,1403864163
1787,222143449911,223547316074,1403866163
1788,222143449911,223547319314,1403869403
1789,222143449911,223547321314,1403871403
1790,222143449911,223547324685,1403874774
1791,222143449911,223547326574,1403876663
1792,222143449911,223547328444,1403878533
1942,222143449911,223747437755,1603987844
1943,222143449911,223747441255,1603991344
1944,222143449911,223747443144,1603993233
1945,222143449911,223747445015,1603995104
1946,222143449911,223747446885,1603996974
1947,222143449911,223747449477,1603999566
1948,222143449911,223747452663,1604002752
1949,222143449911,223747454515,1604004604
1950,222143449911,223747457681,1604007770
1951,222143449911,223747459570,1604009659
1952,222143449911,223747462718,1604012807
1953,222143449911,223747464589,1604014678
1954,222143449911,223747467718,1604017807
1955,222143449911,223747469589,1604019678
1956,222143449911,223747472755,1604022844
1957,222143449911,223747474607,1604024696
1958,222143449911,223747477700,1604027789
1959,222143449911,223747479589,1604029678
1960,222143449911,223747482774,1604032863
1961,222143449911,223747484644,1604034733
1962,222143449911,223747487755,1604037844
1963,222143449911,223747489626,1604039715
1964,222143449911,223747492774,1604042863
1965,222143449911,223747494644,1604044733
1966,222143449911,223747503978,1604054067
1967,222143449911,223747507311,1604057400
1968,222143449911,223747509274,1604059363
1969,222143449911,223747511126,1604061215
1970,222143449911,223747512959,1604063048
1971,222143449911,223747514959,1604065048
1972,222143449911,223747518200,1604068289
1973,222143449911,223747520052,1604070141
1974,222143449911,223747523144,1604073233
1975,222143449911,223747525163,1604075252
1976,222143449911,223747528274,1604078363
1977,222143449911,223747530144,1604080233
1978,222143449911,223747533293,1604083382
1979,222143449911,223747535330,1604085419
1980,222143449911,223747538515,1604088604
1981,222143449911,223747540385,1604090474
1982,222143449911,223747543626,1604093715
1983,222143449911,223747545626,1604095715
1984,222143449911,223747548904,1604098993
1985,222143449911,223747550756,1604100845
1986,222143449911,223747554015,1604104104
1987,222143449911,223747556015,1604106104
1988,222143449911,223747559163,1604109252
1989,222143449911,223747561015,1604111104
1990,222143449911,223747562867,1604112956
1991,222143449911,223747571793,1604121882
1992,222143449911,223747573885,1604123974
1993,222143449911,223747576941,1604127030
1994,222143449911,223747578793,1604128882
1995,222143449911,223747581885,1604131974
1996,222143449911,223747584237,1604134326
1997,222143449911,223747587404,1604137493
1998,222143449911,223747589274,1604139363
1999,222143449911,223747592330,1604142419
2000,222143449911,223747594237,1604144326
2001,222143449911,223747597348,1604147437
2002,222143449911,223747599200,1604149289
2003,222143449911,223747602311,1604152400
2004,222143449911,223747604219,1604154308
2005,222143449911,223747607330,1604157419
