seq,irq_ts_ns,recv_ts_ns,latency_ns
9209,179830225961,179831199560,973599
9210,179831225950,179832199123,973173
9211,179832225845,179833191426,965581
9212,179833231018,179834196506,965488
9213,179834225747,179835191161,965414
9214,179835230884,179836200483,969599
9215,179836225705,179837199637,973932
9216,179837225582,179838199125,973543
9217,179838225496,179839199262,973766
9218,179839225484,179840199713,974229
9219,179840225417,179841199145,973728
9220,179841225386,179842199115,973729
9221,179842225319,179843199122,973803
9222,179843225251,179844199480,974229
9223,179844225258,179845198746,973488
9224,179845225135,179846198827,973692
9225,179846225068,179847199648,974580
9226,179847225019,179848199044,974025
9227,179848225062,179849198495,973433
9228,179849224921,179850198390,973469
9229,179850224835,179851198304,973469
9230,179851224805,179852199385,974580
9231,179852224774,179853198577,973803
9232,179853224707,179854198269,973562
9233,179854224639,179855198109,973470
9234,179855224609,179856198949,974340
9235,179856224523,179857197826,973303
9236,179857224493,179858198073,973580
9237,179858224407,179859198117,973710
9238,179859224395,179860198512,974117
9239,179860224327,179861198056,973729
9240,179861224260,179862197933,973673
9241,179862224248,179863197810,973562
9242,179863224144,179864198428,974284
9243,179864224095,179865197120,973025
9244,179865224046,179866197830,973784
9245,179866223978,179867198355,974377
9246,179867223948,179868198103,974155
9247,179868223881,179869197739,973858
9248,179869223813,179870197616,973803
9249,179870223764,179871197530,973766
9250,179871223715,179872198129,974414
9251,179872223666,179873197154,973488
9252,179873223580,179874197383,973803
9253,179874223569,179875197316,973747
9254,179875223501,179876198045,974544
9255,179876223471,179877197014,973543
9256,179877223422,179878196947,973525
9257,179878223354,179879197083,973729
9258,179879223268,179880197756,974488
9259,179880223275,179881197041,973766
9260,179881223171,179882196807,973636
9261,179882223103,179883196758,973655
9262,179883223036,179884197413,974377
9263,179884223061,179885196919,973858
9264,179885222938,179886196611,973673
9265,179886222889,179887196321,973432
9266,179887222822,179888197235,974413
9267,179888222847,179889196372,973525
9268,179889222742,179890196397,973655
9269,179890222638,179891196126,973488
9270,179891222607,179892197058,974451
9271,179892222577,179893195935,973358
9272,179893222491,179894196201,973710
9273,179894222479,179895196226,973747
9274,179895222412,179896196640,974228
9275,179896222400,179897196536,974136
9276,179897222295,179898195987,973692
9277,179898222228,179899195642,973414
9278,179899222179,179900196445,974266
9279,179900222112,179901195877,973765
9280,179901222118,179902195477,973359
9281,179902221995,179903195446,973451
9282,179903221983,179904196231,974248
9283,179904221935,179905195552,973617
9284,179905221849,179906195596,973747
9285,179906221781,179907195917,974136
9286,179907221788,179908196239,974451
9287,179908221702,179909195338,973636
9288,179909221616,179910195289,973673
9289,179910221567,179911194925,973358
9290,179911221518,179912195395,973877
9291,179912221506,179913195161,973655
9292,179913221420,179914195075,973655
9293,179914221353,179915194933,973580
9294,179915221285,179916195699,974414
9295,179916221255,179917196002,974747
9296,179917221206,179918194861,973655
9297,179918221120,179919194367,973247
9298,179919221090,179920195337,974247
9299,179920221004,179921194788,973784
9300,179921220973,179922194591,973618
9301,179922220924,179923194524,973600
9302,179923220876,179924195178,974302
9303,179924220790,179925195315,974525
9304,179925220741,179926194469,973728
9305,179926220673,179927194254,973581
9306,179927220643,179928194890,974247
9307,179928220575,179929194341,973766
9308,179929220527,179930194292,973765
9309,179930220478,179931194225,973747
9310,179931220410,179932194750,974340
9311,179932220361,179933194053,973692
9312,179933220294,179934194078,973784
9313,179934220245,179935193770,973525
9314,179935220177,179936194517,974340
9315,179936220147,179937194394,974247
9316,179937220080,179938193419,973339
9317,179938220031,179939193667,973636
9318,179939219963,179940194414,974451
9319,179940219896,179941193643,973747
9320,179941219865,179942193576,973711
9321,179942219798,179943193416,973618
9322,179943219768,179944194182,974414
9323,179944219719,179945193484,973765
9324,179945219633,179946193176,973543
9325,179946219584,179947193164,973580
9326,179947219535,179948193986,974451
9327,179948219468,179949193159,973691
9328,179949219419,179950192981,973562
9329,179950219407,179951193080,973673
9330,179951219321,179952193550,974229
9331,179952219290,179953193223,973933
9332,179953219223,179954192878,973655
9333,179954219156,179955192662,973506
9334,179955219088,179956193261,974173
9335,179956219039,179957192527,973488
9336,179957218990,179958192552,973562
9337,179958218904,179959192485,973581
9338,179959218874,179960192121,973247
9339,179960218899,179961184609,965710
9340,179961223961,179962189560,965599
9341,179962218709,179963184048,965339
9342,179963223826,179964193851,970025
9343,179964218592,179965192636,974044
9344,179965218525,179966192439,973914
9345,179966218476,179967193131,974655
9346,179967218446,179968193489,975043
9347,179968218471,179969192551,974080
9348,179969218329,179970192336,974007
9349,179970218262,179971192139,973877
9350,179971218231,179972192738,974507
9351,179972218201,179973192133,973932
9352,179973218097,179974192288,974191
9353,179974218048,179975191962,973914
9354,179975217980,179976192042,974062
9355,179976217987,179977191845,973858
9356,179977217901,179978191981,974080
9357,179978217834,179979191710,973876
9358,179979217785,179980192347,974562
9359,179980217754,179981191779,974025
9360,179981217668,179982191378,973710
9361,179982217601,179983191404,973803
9362,179983217552,179984192040,974488
9363,179984217559,179985191509,973950
9364,179985217436,179986191164,973728
9365,179986217387,179987192134,974747
9366,179987217356,179988191918,974562
9367,179988217344,179989191425,974081
9368,179989217221,179990191358,974137
9369,179990217172,179991190975,973803
9370,179991217105,179992190815,973710
9371,179992217149,179993183266,966117
9372,179993222211,179994187903,965692
9373,179994216940,179995182557,965617
9374,179995222076,179996192564,970488
9375,179996216916,179997191386,974470
9376,179997216867,179998187837,970970
9377,179998216763,179999188232,971469
9378,179999216658,180000188757,972099
9379,180000216683,180001188171,971488
9380,180001216616,180002188493,971877
9381,180002216567,180003188222,971655
9382,180003216463,180004188673,972210
9383,180004216451,180005188216,971765
9384,180005216346,180006188223,971877
9385,180006216297,180007187970,971673
9386,180007216248,180008188718,972470
9387,180008216255,180009187317,971062
9388,180009216151,180010186953,970802
9389,180010216194,180011187497,971303
9390,180011215997,180012187837,971840
9391,180012216022,180013186881,970859
9392,180013215918,180014186906,970988
9393,180014215832,180015186875,971043
9394,180015215820,180016187882,972062
9395,180016215790,180017187444,971654
9396,180017215685,180018187340,971655
9397,180018215655,180019187291,971636
9398,180019215606,180020187761,972155
9399,180020215613,180021187452,971839
9400,180021215453,180022187126,971673
9401,180022215441,180023187114,971673
9402,180023215355,180024187602,972247
9403,180024215343,180025187071,971728
9404,180025215220,180026186986,971766
9405,180026215208,180027187529,972321
9406,180027215122,180028187684,972562
9407,180028215166,180029186580,971414
9408,180029215024,180030187012,971988
9409,180030214957,180031186482,971525
9410,180031214926,180032187488,972562
9411,180032214859,180033186051,971192
9412,180033214791,180034185891,971100
9413,180034214761,180035185934,971173
9414,180035214694,180036186515,971821
9415,180036214645,180037186077,971432
9416,180037214596,180038186232,971636
9417,180038214528,180039186127,971599
9418,180039214480,180040187023,972543
9419,180040214449,180041186252,971803
9420,180041214382,180042185721,971339
9421,180042214314,180043185784,971470
9422,180043214265,180044186420,972155
9423,180044214216,180045185927,971711
9424,180045214149,180046185711,971562
9425,180046214100,180047185588,971488
9426,180047214033,180048186021,971988
9427,180048213984,180049185546,971562
9428,180049213953,180050185330,971377
9429,180050213867,180051185726,971859
9430,180051213818,180052185899,972081
9431,180052213788,180053185702,971914
9432,180053213721,180054185079,971358
9433,180054213635,180055185475,971840
9434,180055213641,180056185703,972062
9435,180056213555,180057185210,971655
9436,180057213506,180058184661,971155
9437,180058213439,180059184408,970969
9438,180059213427,180060185360,971933
9439,180060213323,180061185014,971691
9440,180061213292,180062184706,971414
9441,180062213206,180063184546,971340
9442,180063213157,180064185071,971914
9443,180064213090,180065184671,971581
9444,180065213023,180066184807,971784
9445,180066212974,180067184647,971673
9446,180067212962,180068185098,972136
9447,180068212894,180069184642,971748
9448,180069212808,180070184296,971488
9449,180070212778,180071184377,971599
9450,180071212729,180072184976,972247
9451,180072212662,180073184205,971543
9452,180073212631,180074184064,971433
9453,180074212582,180075183867,971285
9454,180075212496,180076184336,971840
9455,180076212466,180077185139,972673
9456,180077212380,180078183850,971470
9457,180078212331,180079184041,971710
9458,180079212301,180080184363,972062
9459,180080212233,180081183869,971636
9460,180081212129,180082183932,971803
9461,180082212136,180083183772,971636
9462,180083212068,180084184167,972099
9463,180084211982,180085183433,971451
9464,180085211952,180086183551,971599
9465,180086211866,180087183502,971636
9466,180087211817,180088183842,972025
9467,180088211824,180089183386,971562
9468,180089211719,180090183318,971599
9469,180090211689,180091183417,971728
9470,180091211621,180092183776,972155
9471,180092211572,180093183171,971599
9472,180093211523,180094183030,971507
9473,180094211456,180095183037,971581
9474,180095211407,180096183284,971877
9475,180096211340,180097184513,973173
9476,180097211328,180098183056,971728
9477,180098211242,180099182822,971580
9478,180099211193,180100183181,971988
9479,180100211125,180101182595,971470
9480,180101211058,180102182861,971803
9481,180102211009,180103182627,971618
9482,180103210960,180104183133,972173
9483,180104210948,180105182733,971785
9484,180105210844,180106182517,971673
9485,180106210814,180107183968,973154
9486,180107210783,180108182956,972173
9487,180108210679,180109182222,971543
9488,180109210611,180110182414,971803
9489,180110210562,180111182069,971507
9490,180111210513,180112182538,972025
9491,180112210483,180113181934,971451
9492,180113210416,180114182107,971691
9493,180114210367,180115181836,971469
9494,180115210299,180116182583,972284
9495,180116210269,180117181905,971636
9496,180117210220,180118181708,971488
9497,180118210134,180119181881,971747
9498,180119210104,180120182573,972469
9499,180120210055,180121181487,971432
9500,180121209987,180122181549,971562
9501,180122209938,180123181611,971673
9502,180123209852,180124181914,972062
9503,180124209822,180125181291,971469
9504,180125209755,180126181446,971691
9505,180126209706,180127181231,971525
9506,180127209694,180128182571,972877
9507,180128209552,180129181077,971525
9508,180129209540,180130181139,971599
9509,180130209473,180131181035,971562
9510,180131209406,180132181375,971969
9511,180132209357,180133180863,971506
9512,180133209326,180134180925,971599
9513,180134209240,180135180599,971359
9514,180135209210,180136181383,972173
9515,180136209161,180137180556,971395
9516,180137209131,180138180693,971562
9517,180138209045,180139180884,971839
9518,180139208977,180140181910,972933
9519,180140208910,180141180416,971506
9520,180141208861,180142180515,971654
