seq,irq_ts_ns,recv_ts_ns,latency_ns
2559,359608190995,359609237851,1046856
2560,359609085745,359610917447,1831702
2561,359609987624,359610920725,933101
2562,359610887967,359611879436,991469
2563,359611790605,359612847091,1056486
2564,359612685355,359614526835,1841480
2565,359613586790,359614530112,943322
2566,359614488058,359615489045,1000987
2567,359615390289,359616456145,1065856
2568,359616285076,359618146888,1861812
2569,359617191900,359618150185,958285
2570,359618089686,359619112729,1023043
2571,359618989955,359620803843,1813888
2572,359619890260,359620807213,916953
2573,359620789676,359621765498,975822
2574,359621689704,359622731745,1042041
2575,359622584454,359624412119,1827665
2576,359623487314,359624415415,928101
2577,359624384175,359625373867,989692
2578,359625289369,359626340540,1051171
2579,359626184156,359628022358,1838202
2580,359627084036,359628025710,941674
2581,359627984193,359628983939,999746
2582,359628889109,359629950094,1060985
2583,359629783785,359631640190,1856405
2584,359630685460,359631643542,958082
2585,359631583284,359632607400,1024116
2586,359632488719,359634298477,1809758
2587,359633395228,359634301811,906583
2588,359634294848,359635261540,966692
2589,359635188431,359636228602,1040171
2590,359636083274,359637908680,1825406
2591,359636986153,359637912031,925878
2592,359637886162,359638870594,984432
2593,359638788134,359639836694,1048560
2594,359639682865,359641517141,1834276
2595,359640585763,359641520493,934730
2596,359641485568,359642479000,993432
2597,359642387781,359643445285,1057504
2598,359643282512,359645130343,1847831
2599,359644182540,359645133658,951118
2600,359645083789,359646092313,1008524
2601,359645987446,359647058672,1071226
2602,359646882918,359648750138,1867220
2603,359647782168,359648753453,971285
2604,359648682418,359649716256,1033838
2605,359649587149,359651400963,1813814
2606,359650482732,359651404314,921582
2607,359651386870,359652365451,978581
2608,359652286898,359653331921,1045023
2609,359653181629,359655011443,1829814
2610,359654081953,359655014776,932823
2611,359654982351,359655973376,991025
2612,359655886526,359656940697,1054171
2613,359656781350,359658620960,1839610
2614,359657682674,359658624311,941637
2615,359658583257,359659583004,999747
2616,359659486303,359660549881,1063578
2617,359660381034,359662240421,1859387
2618,359661285303,359662243810,958507
2619,359662183256,359663206650,1023394
2620,359663085969,359664899820,1813851
2621,359663985792,359664903116,917324
2622,359664885616,359665861160,975544
2623,359665785644,359666827296,1041652
2624,359666680375,359668507874,1827499
2625,359667583236,359668511225,927989
2626,359668480115,359669469844,989729
2627,359669385365,359670436258,1050893
2628,359670280078,359672116761,1836683
2629,359671179976,359672120076,940100
2630,359672079762,359673078824,999062
2631,359672984956,359674044960,1060004
2632,359673879743,359675735074,1855331
2633,359674780289,359675738389,958100
2634,359675679465,359676702248,1022783
2635,359676584696,359678394454,1809758
2636,359677491279,359678397750,906471
2637,359678390732,359679357332,966600
2638,359679284371,359680324394,1040023
2639,359680179139,359682004101,1824962
2640,359681082111,359682007471,925360
2641,359681982102,359682965923,983821
2642,359682884055,359683932189,1048134
2643,359683778768,359685612451,1833683
2644,359684681740,359685615748,934008
2645,359685581489,359686574551,993062
2646,359686483795,359687541669,1057874
2647,359687378452,359689233024,1854572
2648,359688278442,359689236376,957934
2649,359689178229,359690198716,1020487
2650,359690083405,359691164982,1081577
2651,359690989265,359692854485,1865220
2652,359691888460,359692857800,969340
2653,359692783098,359693820270,1037172
2654,359693684755,359695499810,1815055
2655,359694578227,359695503125,924898
2656,359695478977,359696462946,983969
2657,359696382893,359697430194,1047301
2658,359697277532,359699109734,1832202
2659,359698179874,359699113031,933157
2660,359699080272,359700075649,995377
2661,359699982466,359701041896,1059430
2662,359700877327,359702731936,1854609
2663,359701777096,359702735288,958192
2664,359702676975,359703698165,1021190
2665,359703582169,359704665061,1082892
2666,359704488789,359706353397,1864608
2667,359705388557,359706356749,968192
2668,359706281826,359707320201,1038375
2669,359707176687,359709001130,1824443
2670,359708079047,359709004481,925434
2671,359708979575,359709963229,983654
2672,359709881602,359710929421,1047819
2673,359710776297,359712609999,1833702
2674,359711679065,359712613332,934267
2675,359712579055,359713572154,993099
2676,359713481268,359714538513,1057245
2677,359714376018,359716224645,1848627
2678,359715275878,359716227978,952100
2679,359716177258,359717193967,1016709
2680,359717080933,359718160326,1079393
2681,359717984757,359719848717,1863960
2682,359718883859,359719852088,968229
2683,359719781071,359720815780,1034709
2684,359720680599,359722495505,1814906
2685,359721575312,359722498838,923526
2686,359722475135,359723458827,983692
2687,359723380329,359724425612,1045283
2688,359724275079,359726105282,1830203
2689,359725175755,359726108633,932878
2690,359726076338,359727067585,991247
2691,359726979976,359728035869,1055893
2692,359727874745,359729715317,1840572
2693,359728776217,359729718669,942452
2694,359729677448,359730677880,1000432
2695,359730579661,359731644035,1064374
2696,359731474410,359733335241,1860831
2697,359732380123,359733338575,958452
2698,359733278076,359734301304,1023228
2699,359734179345,359735993232,1813887
2700,359735079242,359735996547,917305
2701,359735979085,359736957443,978358
2702,359736879149,359737924394,1045245
2703,359737773825,359739604231,1830406
2704,359738674667,359739607583,932916
2705,359739575065,359740567516,992451
2706,359740478796,359741533560,1054764
2707,359741373491,359743213285,1839794
2708,359742274926,359743216637,941711
2709,359743175842,359744177940,1002098
2710,359744078554,359745144021,1065467
2711,359744973230,359746834024,1860794
2712,359745879406,359746837394,957988
2713,359746776970,359747800735,1023765
2714,359747678109,359749492089,1813980
2715,359748578933,359749495441,916508
2716,359749477831,359750453133,975302
2717,359750377877,359751419474,1041597
2718,359751272589,359753100421,1827832
2719,359752174006,359753103736,929730
2720,359753072311,359754062595,990284
2721,359753977524,359755028880,1051356
2722,359754872236,359756709790,1837554
2723,359755772171,359756713142,940971
2724,359756672625,359757672853,1000228
2725,359757577189,359758639212,1062023
2726,359758471921,359760330622,1858701
2727,359759374689,359760333918,959229
2728,359760273198,359761296573,1023375
2729,359761176836,359762990613,1813777
2730,359762076771,359762993965,917194
2731,359762976576,359763952416,975840
2732,359763876604,359764918831,1042227
2733,359764771391,359766598797,1827406
2734,359765672770,359766602167,929397
2735,359766571057,359767561637,990580
2736,359767476325,359768528514,1052189
2737,359768371038,359770208369,1837331
2738,359769270991,359770211684,940693
2739,359770171333,359771170710,999377
2740,359771076009,359772137920,1061911
2741,359771970740,359773827831,1857091
2742,359772873175,359773831164,957989
2743,359773770777,359774793782,1023005
2744,359774675619,359776489599,1813980
2745,359775582517,359776492896,910379
2746,359776475378,359777451329,975951
2747,359777375368,359778417391,1042023
2748,359778270100,359780097505,1827405
2749,359779172942,359780100857,927915
2750,359780069821,359781059735,989914
2751,359780975015,359782025797,1050782
2752,359781869765,359783705911,1836146
2753,359782769681,359783709263,939582
2754,359783669505,359784668900,999395
2755,359784574773,359785635296,1060523
2756,359785469431,359787325632,1856201
2757,359786370643,359787328965,958322
2758,359787269152,359788293731,1024579
2759,359788174439,359789988160,1813721
2760,359789074300,359789991493,917193
2761,359789974105,359790949389,975284
2762,359790874114,359791915785,1041671
2763,359791768882,359793596436,1827554
2764,359792670206,359793599770,929564
2765,359793568585,359794558443,989858
2766,359794473779,359795524765,1050986
2767,359795368548,359797205324,1836776
2768,359796268446,359797208639,940193
2769,359797168270,359798168238,999968
2770,359798073519,359799134430,1060911
2771,359798968195,359800825230,1857035
2772,359799869741,359800828618,958877
2773,359800768028,359801791199,1023171
2774,359801673129,359803482943,1809814
2775,359802579749,359803486313,906564
2776,359803479295,359804446876,967581
2777,359804372915,359805412864,1039949
2778,359805267610,359807092849,1825239
2779,359806170563,359807096182,925619
2780,359807070627,359808055782,985155
2781,359807972544,359809021918,1049374
2782,359808867275,359810702014,1834739
2783,359809770265,359810705366,935101
2784,359810668478,359811664132,995654
2785,359811572228,359812631028,1058800
2786,359812466996,359814321383,1854387
2787,359813366894,359814324698,957804
2788,359814266699,359815287371,1020672
2789,359815171856,359816254119,1082263
2790,359816078458,359817943548,1865090
2791,359816977763,359817946936,969173
2792,359817871550,359818908795,1037245
2793,359818766411,359820589076,1822665
2794,359819667105,359820592410,925305
2795,359820567855,359821551120,983265
2796,359821471308,359822517109,1045801
2797,359822366021,359824196853,1830832
2798,359823267326,359824200241,932915
2799,359824167280,359825158508,991228
2800,359825070992,359826124589,1053597
2801,359825965686,359827804592,1838906
2802,359826866510,359827807888,941378
2803,359827767056,359828767229,1000173
2804,359828670639,359829733328,1062689
2805,359829565445,359831422720,1857275
2806,359830468398,359831426072,957674
2807,359831365537,359832389616,1024079
2808,359832270268,359834084063,1813795
2809,359833170203,359834087359,917156
2810,359834070045,359835045496,975451
2811,359834970072,359836012021,1041949
2812,359835864804,359837692210,1827406
2813,359836767720,359837695580,927860
2814,359837664507,359838653865,989358
2815,359838569719,359839619761,1050042
2816,359839464432,359841299727,1835295
2817,359840365830,359841303097,937267
2818,359841264209,359842261382,997173
2819,359842169422,359843227333,1057911
2820,359843064135,359844912688,1848553
2821,359843964033,359844916040,952007
2822,359844865375,359845881177,1015802
2823,359845769069,359846847091,1078022
2824,359846671393,359848537205,1865812
2825,359847570568,359848540557,969989
2826,359848469263,359849503027,1033764
2827,359849368753,359851185363,1816610
2828,359850264873,359851188696,923823
2829,359851171234,359852147481,976247
2830,359852068965,359853113303,1044338
2831,359852963271,359854792380,1829109
2832,359853863224,359854795713,932489
2833,359854763418,359855754406,990988
2834,359855668131,359856720690,1052559
2835,359856562936,359858400286,1837350
2836,359857462797,359858403638,940841
2837,359858363195,359859362090,998895
2838,359859267796,359860328856,1061060
2839,359860162565,359862018396,1855831
2840,359861063925,359862021784,957859
2841,359861962286,359862984014,1021728
2842,359862867554,359863949984,1082430
2843,359863774082,359865639412,1865330
2844,359864674424,359865642746,968322
2845,359865567174,359866605327,1038153
2846,359866461961,359868287182,1825221
2847,359867363433,359868290515,927082
2848,359868264997,359869248892,983895
2849,359869166951,359870215344,1048393
2850,359870061663,359871895069,1833406
2851,359870964543,359871898421,933878
2852,359871864274,359872858261,993987
2853,359872766561,359873824287,1057726
2854,359873661329,359875509401,1848072
2855,359874561227,359875512771,951544
2856,359875462551,359876479111,1016560
2857,359876366319,359877445322,1079003
2858,359877269772,359879134399,1864627
2859,359878169540,359879137788,968248
2860,359879066642,359880101443,1034801
2861,359879965966,359881781279,1815313
2862,359880860642,359881784594,923952
2863,359881760632,359882743861,983229
2864,359882665752,359883709849,1044097
2865,359883560391,359885390371,1829980
2866,359884460418,359885393834,933416
2867,359885361223,359886352359,991136
2868,359886265306,359887318644,1053338
2869,359887160038,359889000314,1840276
2870,359888061454,359889003702,942248
2871,359888962482,359889962450,999968
2872,359889864990,359890929050,1064060
2873,359890759740,359892620849,1861109
2874,359891664379,359892624201,959822
2875,359892563591,359893586967,1023376
2876,359893464656,359895278507,1813851
2877,359894364591,359895281840,917249
2878,359895264415,359896243810,979395
2879,359896164479,359897210187,1045708
2880,359897059211,359898891524,1832313
2881,359897960997,359898894857,933860
2882,359898861858,359899853605,991747
