seq,irq_ts_ns,recv_ts_ns,latency_ns
4326,348190293129,348192148169,1855040
4327,348191193130,348192151483,958353
4328,348192092909,348193113911,1021002
4329,348192998133,348194080060,1081927
4330,348193904282,348195769099,1864817
4331,348194803320,348195772321,969001
4332,348195697858,348196735193,1037335
4333,348196599470,348198414880,1815410
4334,348197493046,348198418214,925168
4335,348198393843,348199376715,982872
4336,348199297752,348200343549,1045797
4337,348200192531,348202023237,1830706
4338,348201093569,348202026477,932908
4339,348201993792,348202985238,991446
4340,348202897534,348203951665,1054131
4341,348203792294,348205633278,1840984
4342,348204693888,348205636537,942649
4343,348205595074,348206595187,1000113
4344,348206497298,348207561392,1064094
4345,348207392077,348209251690,1859613
4346,348208296948,348209254894,957946
4347,348209194264,348210217543,1023279
4348,348210097136,348211911045,1813909
4349,348210997044,348211914323,917279
4350,348211896897,348212872287,975390
4351,348212796972,348213837992,1041020
4352,348213691714,348215517846,1826132
4353,348214594660,348215521124,926464
4354,348215494661,348216480162,985501
4355,348216396810,348217446145,1049335
4356,348217291497,348219125703,1834206
4357,348218194350,348219128943,934593
4358,348219094221,348220088000,993779
4359,348219996574,348221054020,1057446
4360,348220891297,348222739226,1847929
4361,348221791243,348222742466,951223
4362,348222692540,348223701301,1008761
4363,348223596338,348224668043,1071705
4364,348224492191,348226360508,1868317
4365,348225391914,348226363786,971872
4366,348226292526,348227326565,1034039
4367,348227196102,348229011604,1815502
4368,348228093269,348229014956,921687
4369,348228997178,348229974364,977186
4370,348229895920,348230940440,1044520
4371,348230790773,348232620812,1830039
4372,348231690644,348232624109,933465
4373,348232591405,348233582462,991057
4374,348233495795,348234548481,1052686
4375,348234390537,348236229928,1839391
4376,348235290427,348236233261,942834
4377,348236192076,348237191948,999872
4378,348237095503,348238158301,1062798
4379,348237990263,348239848451,1858188
4380,348238893172,348239851729,958557
4381,348239791081,348240814545,1023464
4382,348240695378,348242504528,1809150
4383,348241601972,348242507843,905871
4384,348242501454,348243467085,965631
4385,348243395011,348244433753,1038742
4386,348244289938,348246113940,1824002
4387,348245191291,348246117163,925872
4388,348246092329,348247075886,983557
4389,348246994904,348248042628,1047724
4390,348247889683,348249722482,1832799
4391,348248792092,348249725741,933649
4392,348249692500,348250684687,992187
4393,348250594705,348251650707,1056002
4394,348251489466,348253330875,1841409
4395,348252390819,348253334135,943316
4396,348253292209,348254292784,1000575
4397,348254194451,348255258656,1064205
4398,348255089229,348256950343,1861114
4399,348255994194,348256953602,959408
4400,348256892787,348257916252,1023465
4401,348257794251,348259608272,1814021
4402,348258694215,348259611568,917353
4403,348259594050,348260572477,978427
4404,348260494088,348261538386,1044298
4405,348261388904,348263217888,1828984
4406,348262288813,348263221166,932353
4407,348263188758,348264180371,991613
4408,348264093963,348265146742,1052779
4409,348264988705,348266827374,1838669
4410,348265889428,348266830670,941242
4411,348266789948,348267789449,999501
4412,348267693690,348268756636,1062946
4413,348268588506,348270446527,1858021
4414,348269491488,348270449786,958298
4415,348270389230,348271412435,1023205
4416,348271293454,348273107567,1814113
4417,348272193418,348273110845,917427
4418,348273093234,348274068957,975723
4419,348273993309,348275035143,1041834
4420,348274888051,348276716516,1828465
4421,348275791015,348276719794,928779
4422,348276687849,348277678313,990464
4423,348277593073,348278644500,1051427
4424,348278487852,348280322409,1834557
4425,348279387797,348280325687,937890
4426,348280289057,348281276633,987576
4427,348281192818,348282235282,1042464
4428,348282087597,348283905914,1818317
4429,348282988135,348283909229,921094
4430,348283892840,348284866508,973668
4431,348284792637,348285830639,1038002
4432,348285687472,348287508641,1821169
4433,348286587325,348287511918,924593
4434,348287494733,348288470549,975816
4435,348288392512,348289434180,1041668
4436,348289287198,348291109756,1822558
4437,348290190163,348291113016,922853
4438,348291088701,348292071869,983168
4439,348291992239,348293035629,1043390
4440,348292886962,348294711076,1824114
4441,348293790000,348294714353,924353
4442,348294690039,348295670632,980593
4443,348295592021,348296633597,1041576
4444,348296486763,348298311377,1824614
4445,348297389412,348298314617,925205
4446,348298289784,348299273230,983446
4447,348299191822,348300239453,1047631
4448,348300086638,348301919288,1832650
4449,348300989176,348301922566,933390
4450,348301889344,348302881456,992112
4451,348302791586,348303847550,1055964
4452,348303686383,348305527904,1841521
4453,348304587755,348305531163,943408
4454,348305488997,348306491239,1002242
4455,348306391350,348307457462,1066112
4456,348307286110,348309148131,1862021
4457,348308193148,348309151409,958261
4458,348309090983,348310114243,1023260
4459,348309991206,348311804968,1813762
4460,348310891670,348311808282,916612
4461,348311790912,348312769358,978446
4462,348312691024,348313735655,1044631
4463,348313585729,348315415250,1829521
4464,348314485989,348315418546,932557
4465,348315386268,348316378844,992576
4466,348316290844,348317344438,1053594
4467,348317185511,348319024217,1838706
4468,348318086698,348319027514,940816
4469,348318986828,348319986404,999576
4470,348319890515,348320953405,1062890
4471,348320785349,348322643444,1858095
4472,348321688536,348322646796,958260
4473,348322586277,348323609297,1023020
4474,348323490353,348325304244,1813891
4475,348324390298,348325307522,917224
4476,348325290114,348326265634,975520
4477,348326190152,348327231506,1041354
4478,348327084950,348328911656,1826706
4479,348327987821,348328914915,927094
4480,348328886174,348329873861,987687
4481,348329789935,348330840010,1050075
4482,348330684714,348332520457,1835743
4483,348331587604,348332523716,936112
4484,348332484531,348333482754,998223
4485,348333389754,348334449015,1059261
4486,348334284533,348336139943,1855410
4487,348335184182,348336143239,959057
4488,348336084276,348337105888,1021612
4489,348336989481,348338071982,1082501
4490,348337896130,348339760095,1863965
4491,348338795502,348339771132,975630
4492,348339689262,348340730374,1041112
4493,348340584171,348342409654,1825483
4494,348341487079,348342412914,925835
4495,348342387080,348343371785,984705
4496,348343289118,348344338564,1049446
4497,348344183897,348346019011,1835114
4498,348345086861,348346022288,935427
4499,348345985103,348346981123,996020
4500,348346888975,348347947365,1058390
4501,348347783698,348349638349,1854651
4502,348348683570,348349641626,958056
4503,348349583460,348350603961,1020501
4504,348350488702,348351569795,1081093
4505,348351394295,348353259205,1864910
4506,348352293889,348353262483,968594
4507,348353189483,348354224873,1035390
4508,348354089280,348355904782,1815502
4509,348354983300,348355908042,924742
4510,348355883968,348356867673,983705
4511,348356788413,348357833692,1045279
4512,348357683081,348359513194,1830113
4513,348358583749,348359516472,932723
4514,348359484176,348360475714,991538
4515,348360388177,348361441919,1053742
4516,348361282863,348363121551,1838688
4517,348362184087,348363124792,940705
4518,348363084143,348364084626,1000483
4519,348363987959,348365050812,1062853
4520,348364882738,348366741407,1858669
4521,348365786073,348366744704,958631
4522,348366684240,348367707371,1023131
4523,348367587723,348369401540,1813817
4524,348368487706,348369404836,917130
4525,348369387466,348370363004,975538
4526,348370287541,348371329376,1041835
4527,348371182265,348373010100,1827835
4528,348372083784,348373013360,929576
4529,348372982063,348373972176,990113
4530,348373887361,348374938306,1050945
4531,348374782065,348376619920,1837855
4532,348375681993,348376623197,941204
4533,348376582771,348377581680,998909
4534,348377487069,348378547829,1060760
4535,348378381903,348380238683,1856780
4536,348379282904,348380241924,959020
4537,348380181517,348381204703,1023186
4538,348381086888,348382171112,1084224
4539,348381993704,348383858355,1864651
4540,348382893113,348383861670,968557
4541,348383786595,348384825060,1038465
4542,348384681467,348386505636,1824169
4543,348385582968,348386508914,925946
4544,348386484247,348387467767,983520
4545,348387386507,348388434860,1048353
4546,348388281323,348390114418,1833095
4547,348389184176,348390117640,933464
4548,348390083992,348391076586,992594
4549,348390986290,348392043495,1057205
4550,348391881013,348393728941,1847928
4551,348392781014,348393732275,951261
4552,348393682312,348394691350,1009038
4553,348394586090,348395657703,1071613
4554,348395482129,348397351298,1869169
4555,348396382648,348397354538,971890
4556,348397283464,348398317021,1033557
4557,348398185817,348400004857,1819040
4558,348399083078,348400008245,925167
4559,348399987060,348400963747,976687
4560,348400885691,348401929822,1044131
4561,348401780507,348403609361,1828854
4562,348402680378,348403612602,932224
4563,348403580380,348404572603,992223
4564,348404485473,348405538641,1053168
4565,348405380215,348407218884,1838669
4566,348406281235,348407222125,940890
4567,348407181569,348408181256,999687
4568,348408085311,348409147461,1062150
4569,348408980053,348410837481,1857428
4570,348409882591,348410840759,958168
4571,348410780389,348411803279,1022890
4572,348411685056,348413498929,1813873
4573,348412585039,348413502262,917223
4574,348413484818,348414460282,975464
4575,348414384912,348415426006,1041094
4576,348415279654,348417107656,1828002
4577,348416181044,348417110915,929871
4578,348417079415,348418069602,990187
4579,348417984694,348419035603,1050909
4580,348418879417,348420715772,1836355
4581,348419779344,348420719031,939687
4582,348420679253,348421677810,998557
4583,348421584513,348422643792,1059279
4584,348422479255,348424334758,1855503
4585,348423379201,348424338054,958853
4586,348424278998,348425300629,1021631
4587,348425184222,348426268167,1083945
4588,348426091075,348427954818,1863743
4589,348426990428,348427958077,967649
4590,348427883929,348428921615,1037686
4591,348428778874,348430600636,1821762
4592,348429679487,348430603932,924445
4593,348430579895,348431562452,982557
4594,348431483841,348432528916,1045075
4595,348432378694,348434207863,1829169
4596,348433278658,348434211122,932464
4597,348434178918,348435169345,990427
4598,348435083642,348436136791,1053149
4599,348435978420,348437816275,1837855
4600,348436878847,348437819515,940668
4601,348437779349,348438778294,998945
4602,348438683424,348439744277,1060853
4603,348439578184,348441435631,1857447
4604,348440480685,348441438909,958224
4605,348441378501,348442401762,1023261
4606,348442283206,348444093986,1810780
4607,348443189726,348444097320,907594
4608,348444089208,348445056265,967057
4609,348444982987,348446022452,1039465
4610,348445877803,348447703343,1825540
4611,348446780749,348447706602,925853
4612,348447680713,348448666122,985409
4613,348448582844,348449631901,1049057
4614,348449477604,348451311625,1834021
4615,348450380494,348451314884,934390
4616,348451280347,348452274663,994316
4617,348452182682,348453240998,1058316
4618,348453077349,348454925815,1848466
4619,348453977295,348454929074,951779
4620,348454878629,348455894723,1016094
4621,348455782390,348456862336,1079946
4622,348456686632,348458550301,1863669
4623,348457585707,348458553523,967816
4624,348458482597,348459516320,1033723
4625,348459382209,348461198471,1816262
4626,348460280229,348461201748,921519
4627,348461184378,348462160546,976168
4628,348462082101,348463126529,1044428
4629,348462976806,348464807068,1830262
4630,348463876789,348464810364,933575
4631,348464778049,348465769125,991076
4632,348465681847,348466735941,1054094
4633,348466576552,348468418295,1841743
4634,348467478016,348468421554,943538
4635,348468379295,348469380481,1001186
4636,348469281574,348470346667,1065093
4637,348470176426,348472038021,1861595
4638,348471082094,348472041299,959205
4639,348471979836,348473004208,1024372
4640,348472881448,348474695432,1813984
4641,348473781635,348474698728,917093
4642,348474681136,348475656433,975297
4643,348475581211,348476624324,1043113
4644,348476475990,348478303826,1827836
4645,348477375899,348478307066,931167
4646,348478275752,348479265975,990223
4647,348479180975,348480232458,1051483
4648,348480075791,348481911756,1835965
4649,348480975699,348481915034,939335
