seq,irq_ts_ns,recv_ts_ns,latency_ns
745,431120536119,431122314516,1778397
746,431121342244,431122317053,974809
747,431122935938,431124716224,1780286
748,431123730618,431124719538,988920
749,431123730618,431124721631,991013
750,431125335776,431127848001,2512225
751,431126133623,431127851335,1717712
752,431126133623,431127853446,1719823
753,431126942321,431127856723,914402
754,431128531349,431130252450,1721101
755,431128531349,431130255728,1724379
756,431129332918,431130258339,925421
757,431130933168,431132656806,1723638
758,431130933168,431132660158,1726990
759,431131730108,431132662713,932605
760,431133331135,431135060014,1728879
761,431133331135,431135063347,1732212
762,431134132371,431135065865,933494
763,431135729899,431137470314,1740415
764,431135729899,431137473610,1743711
765,431136532746,431137476203,943457
766,431138129718,431139886985,1757267
767,431138129718,431139890318,1760600
768,431138931861,431139892874,961013
769,431140534740,431142299711,1764971
770,431140534740,431142302970,1768230
771,431141331772,431142305100,973328
772,431142934596,431144710789,1776193
773,431142934596,431144714104,1779508
774,431143740980,431144716678,975698
775,431145334508,431147115423,1780915
776,431146129281,431147118738,989457
777,431146129281,431147120849,991568
778,431147734271,431150246460,2512189
779,431148532118,431150249756,1717638
780,431148532118,431150251886,1719768
781,431149334114,431150255164,921050
782,431150929678,431152651094,1721416
783,431150929678,431152654390,1724712
784,431151731395,431152656501,925106
785,431153331682,431155054413,1722731
786,431153331682,431155057727,1726045
787,431154128585,431155060339,931754
788,431155728779,431157458213,1729434
789,431155728779,431157461528,1732749
790,431156530774,431157463639,932865
791,431158128431,431159867680,1739249
792,431158128431,431159870976,1742545
793,431158931278,431159873088,941810
794,431160528213,431162287092,1758879
795,431160528213,431162290406,1762193
796,431161331671,431162292906,961235
797,431162933254,431164699503,1766249
798,431162933254,431164702799,1769545
799,431163730898,431164704892,973994
800,431165333110,431167109192,1776082
801,431166139124,431167112452,973328
802,431166139124,431167114581,975457
803,431167732929,431169517530,1784601
804,431168530610,431169520826,990216
805,431168530610,431169523456,992846
806,431170132785,431172645752,2512967
807,431170928133,431172649030,1720897
808,431170928133,431172651604,1723471
809,431171733220,431172654826,921606
810,431173327933,431175049034,1721101
811,431173327933,431175052349,1724416
812,431174129576,431175054923,925347
813,431175730159,431177453408,1723249
814,431175730159,431177456649,1726490
815,431176527081,431177459168,932087
816,431178127756,431179856857,1729101
817,431178127756,431179860135,1732379
818,431178928992,431179862264,933272
819,431180526890,431182267657,1740767
820,431180526890,431182270917,1744027
821,431181329774,431182274546,944772
822,431182926746,431184685032,1758286
823,431182926746,431184688347,1761601
824,431183728889,431184691921,963032
825,431185331750,431187095332,1763582
826,431185331750,431187098629,1766879
827,431186127745,431187101203,973458
828,431187731588,431189506429,1774841
829,431187731588,431189509707,1778119
830,431188538675,431189511836,973161
831,431190131462,431191911359,1779897
832,431190926087,431191914655,988568
833,431190926087,431191916748,990661
834,431192531263,431195043470,2512207
835,431193329147,431195046803,1717656
836,431193329147,431195048896,1719749
837,431194131105,431195052137,921032
838,431195726077,431197449789,1723712
839,431195726077,431197453085,1727008
840,431196529017,431197455770,926753
841,431198125729,431199853145,1727416
842,431198125729,431199856404,1730675
843,431198926243,431199858923,932680
844,431200527104,431202257723,1730619
845,431200527104,431202261001,1733897
846,431201328432,431202263593,935161
847,431202925404,431204666764,1741360
848,431202925404,431204670042,1744638
849,431203728251,431204672135,943884
850,431205325223,431207083213,1757990
851,431205325223,431207086565,1761342
852,431206128163,431207088676,960513
853,431207730246,431209495050,1764804
854,431207730246,431209498291,1768045
855,431208527278,431209502069,974791
856,431210130102,431211906480,1776378
857,431210936227,431211909739,973512
858,431210936227,431211911869,975642
859,431212529958,431214311910,1781952
860,431213325805,431214315225,989420
861,431213325805,431214317336,991531
862,431214929795,431217441910,2512115
863,431215727587,431217445280,1717693
864,431215727587,431217447836,1720249
865,431216529582,431217451077,921495
866,431218124387,431219844711,1720324
867,431218124387,431219848044,1723657
868,431218925975,431219850618,924643
869,431220527114,431222249289,1722175
870,431220527114,431222252604,1725490
871,431221325554,431222255159,929605
872,431222924118,431224648663,1724545
873,431222924118,431224651960,1727842
874,431223724984,431224654052,929068
875,431225325733,431227029056,1703323
876,431225325733,431227032353,1706620
877,431226123766,431227034890,911124
878,431227723737,431228707602,983865
879,431227723737,431228711139,987402
880,431229328839,431231111921,1783082
881,431230125205,431231115199,989994
882,431230125205,431231117699,992494
883,431231728640,431234241884,2513244
884,431232524802,431234245199,1720397
885,431232524802,431234247273,1722471
886,431233329834,431234250440,920606
887,431234924510,431236646685,1722175
888,431234924510,431236649981,1725471
889,431235726301,431236651889,925588
890,431237324533,431239048837,1724304
891,431237324533,431239052171,1727638
892,431238122954,431239054671,931717
893,431239723204,431241453749,1730545
894,431239723204,431241456990,1733786
895,431240525070,431241459546,934476
896,431242122782,431243861828,1739046
897,431242122782,431243865087,1742305
898,431242925648,431243867272,941624
899,431244529805,431246275647,1745842
900,431244529805,431246278925,1749120
901,431245322486,431246280980,958494
902,431246928384,431248689577,1761193
903,431246928384,431248692873,1764489
904,431247722435,431248695540,973105
905,431249327499,431251100470,1772971
906,431249327499,431251103767,1776268
907,431250132532,431251106285,973753
908,431251727337,431253508845,1781508
909,431252529258,431253512123,982865
910,431252529258,431253514678,985420
911,431254127156,431256639827,2512671
912,431254925003,431256643123,1718120
913,431254925003,431256645215,1720212
914,431255726999,431256648475,921476
915,431257322341,431259042646,1720305
916,431257322341,431259045923,1723582
917,431258123559,431259048090,924531
918,431259724623,431261449854,1725231
919,431259724623,431261453150,1728527
920,431260522100,431261455706,933606
921,431262122998,431263853247,1730249
922,431262122998,431263856562,1733564
923,431262924290,431263859080,934790
924,431264521539,431266262455,1740916
925,431264521539,431266265751,1744212
926,431265321164,431266267918,946754
927,431266921118,431268679256,1758138
928,431266921118,431268682570,1761452
929,431267723354,431268685089,961735
930,431269326159,431271090964,1764805
931,431269326159,431271094241,1768082
932,431270122469,431271096816,974347
933,431271725978,431273501820,1775842
934,431272532140,431273505135,972995
935,431272532140,431273507690,975550
936,431274125853,431275906176,1780323
937,431274920497,431275909472,988975
938,431274920497,431275911639,991142
939,431276525654,431279037676,2512022
940,431277323538,431279040954,1717416
941,431277323538,431279043509,1719971
942,431278125478,431279046713,921235
943,431279720265,431281442588,1722323
944,431279720265,431281445995,1725730
945,431280522464,431281447940,925476
946,431282123121,431283845685,1722564
947,431282123121,431283848963,1725842
948,431282919987,431283850870,930883
949,431284521274,431286250263,1728989
950,431284521274,431286253523,1732249
951,431285322639,431286255578,932939
952,431286919778,431288659212,1739434
953,431286919778,431288662453,1742675
954,431287722662,431288665027,942365
955,431289326912,431291073383,1746471
956,431289326912,431291076679,1749767
957,431290119481,431291078624,959143
958,431291725583,431293485610,1760027
959,431291725583,431293488887,1763304
960,431292519764,431293490962,971198
961,431294124513,431295896040,1771527
962,431294124513,431295899355,1774842
963,431294928638,431295901503,972865
964,431296524333,431298305026,1780693
965,431297325680,431298308322,982642
966,431297325680,431298310378,984698
967,431298924189,431301436804,2512615
968,431299722091,431301440063,1717972
969,431299722091,431301442730,1720639
970,431300523976,431301445989,922013
971,431302119429,431303840104,1720675
972,431302119429,431303843382,1723953
973,431302921128,431303845567,924439
974,431304521582,431306244312,1722730
975,431304521582,431306247590,1726008
976,431305318484,431306249646,931162
977,431306918957,431308648761,1729804
978,431306918957,431308652057,1733100
979,431307720415,431308654576,934161
980,431309318294,431311057210,1738916
981,431309318294,431311060506,1742212
982,431310121123,431311062432,941309
983,431311725428,431313472733,1747305
984,431311725428,431313476011,1750583
985,431312518016,431313478603,960587
986,431314123136,431315884941,1761805
987,431314123136,431315888237,1765101
988,431314918539,431315890256,971717
989,431316523011,431318297241,1774230
990,431316523011,431318300538,1777527
991,431317329395,431318302723,973328
992,431318922849,431320705357,1782508
993,431319725492,431320708598,983106
994,431319725492,431320710801,985309
995,431321322687,431323834875,2512188
996,431322118812,431323838135,1719323
997,431322118812,431323840190,1721378
998,431322922510,431323843394,920884
999,431324518334,431326238658,1720324
1000,431324518334,431326241917,1723583
1001,431325319737,431326244102,924365
1002,431326920154,431328642551,1722397
1003,431326920154,431328645903,1725749
1004,431327718482,431328649588,931106
1005,431329317121,431331045926,1728805
1006,431329317121,431331049203,1732082
1007,431330118431,431331051370,932939
1008,431331716811,431333456763,1739952
1009,431331716811,431333460078,1743267
1010,431332519713,431333462634,942921
1011,431334124111,431335869749,1745638
1012,431334124111,431335872990,1748879
1013,431334916514,431335875156,958642
1014,431336522579,431338281920,1759341
1015,431336522579,431338285216,1762637
1016,431337316574,431338287346,970772
1017,431338921546,431340693295,1771749
1018,431338921546,431340696554,1775008
1019,431339724949,431340698758,973809
1020,431341321384,431343101836,1780452
1021,431342122712,431343105077,982365
1022,431342122712,431343107595,984883
1023,431343721184,431346233188,2512004
1024,431344519050,431346236447,1717397
1025,431344519050,431346238670,1719620
1026,431345321027,431346241873,920846
1027,431346915795,431348637230,1721435
1028,431346915795,431348640544,1724749
1029,431347717439,431348642711,925272
1030,431349318559,431351040734,1722175
1031,431349318559,431351044049,1725490
1032,431350115517,431351046215,930698
1033,431351716119,431353436868,1720749
1034,431351716119,431353440146,1724027
1035,431352516929,431353442257,925328
1036,431354115308,431355820965,1705657
1037,431354115308,431355824224,1708916
1038,431354920711,431355826280,905569
1039,431356518054,431357502566,984512
1040,431356518054,431357505825,987771
1041,431358120248,431359902237,1781989
1042,431358917891,431359905534,987643
1043,431358917891,431359907719,989828
1044,431360520067,431362302501,1782434
1045,431361317951,431362305779,987828
1046,431361317951,431362309390,991439
1047,431362919942,431364702579,1782637
1048,431363717548,431364705894,988346
