seq,irq_ts_ns,recv_ts_ns,latency_ns
2209,138959896085025,138959897030395,945370
2210,138959897084969,138959898030598,945629
2211,138959898084895,138959899030135,945240
2212,138959899084839,138959900030301,945462
2213,138959900084801,138959901030357,945556
2214,138959901084690,138959902030505,945815
2215,138959902084616,138959903030356,945740
2216,138959903084560,138959904030782,946222
2217,138959904084541,138959905029948,945407
2218,138959905084429,138959906030188,945759
2219,138959906084355,138959907029836,945481
2220,138959907084281,138959908030077,945796
2221,138959908084243,138959909030132,945889
2222,138959909084169,138959910029928,945759
2223,138959910084113,138959911030039,945926
2224,138959911084039,138959912029723,945684
2225,138959912084001,138959913029260,945259
2226,138959913083853,138959914029426,945573
2227,138959914083852,138959915029574,945722
2228,138959915083778,138959916028926,945148
2229,138959916083722,138959917029185,945463
2230,138959917083648,138959918029481,945833
2231,138959918083573,138959919029091,945518
2232,138959919083499,138959920029036,945537
2233,138959920083480,138959921029091,945611
2234,138959921083368,138959922028850,945482
2235,138959922083313,138959923028794,945481
2236,138959923083275,138959924029330,946055
2237,138959924083238,138959925028460,945222
2238,138959925083108,138959926028663,945555
2239,138959926083052,138959927028570,945518
2240,138959927082978,138959928028348,945370
2241,138959928082940,138959929028551,945611
2242,138959929082847,138959930028254,945407
2243,138959930082773,138959931028217,945444
2244,138959931082698,138959932028143,945445
2245,138959932082680,138959933028309,945629
2246,138959933082587,138959934028105,945518
2247,138959934082531,138959935027845,945314
2248,138959935082456,138959936027808,945352
2249,138959936082438,138959937027900,945462
2250,138959937082326,138959938027789,945463
2251,138959938082252,138959939027955,945703
2252,138959939082196,138959940027807,945611
2253,138959940082158,138959941027473,945315
2254,138959941082047,138959942027621,945574
2255,138959942081991,138959943027417,945426
2256,138959943081935,138959944027824,945889
2257,138959944081898,138959945027379,945481
2258,138959945081786,138959946027471,945685
2259,138959946081749,138959947027249,945500
2260,138959947081675,138959948027082,945407
2261,138959948081637,138959949028007,946370
2262,138959949081544,138959950027211,945667
2263,138959950081470,138959951026988,945518
2264,138959951081414,138959952027062,945648
2265,138959952081358,138959953027006,945648
2266,138959953081265,138959954026598,945333
2267,138959954081209,138959955026672,945463
2268,138959955081153,138959956026709,945556
2269,138959956081097,138959957026597,945500
2270,138959957081023,138959958026504,945481
2271,138959958080949,138959959026559,945610
2272,138959959080874,138959960026559,945685
2273,138959960080855,138959961026244,945389
2274,138959961080762,138959962026207,945445
2275,138959962080688,138959963026484,945796
2276,138959963080632,138959964026373,945741
2277,138959964080595,138959965026187,945592
2278,138959965080502,138959966026131,945629
2279,138959966080409,138959967025723,945314
2280,138959967080353,138959968025816,945463
2281,138959968080297,138959969025889,945592
2282,138959969080204,138959970025482,945278
2283,138959970080130,138959971025481,945351
2284,138959971080074,138959972025777,945703
2285,138959972080074,138959973025703,945629
2286,138959973079962,138959974025573,945611
2287,138959974079925,138959975025276,945351
2288,138959975079850,138959976025257,945407
2289,138959976079794,138959977025350,945556
2290,138959977079702,138959978025294,945592
2291,138959978079646,138959979025145,945499
2292,138959979079571,138959980024997,945426
2293,138959980079534,138959981025219,945685
2294,138959981079422,138959982024681,945259
2295,138959982079366,138959983024737,945371
2296,138959983079292,138959984026107,946815
2297,138959984079255,138959985024754,945499
2298,138959985079162,138959986024810,945648
2299,138959986079124,138959987024698,945574
2300,138959987079031,138959988024772,945741
2301,138959988079013,138959989024697,945684
2302,138959989078920,138959990024401,945481
2303,138959990078864,138959991024382,945518
2304,138959991078771,138959992024326,945555
2305,138959992078752,138959993024585,945833
2306,138959993078641,138959994024992,946351
2307,138959994078603,138959995024084,945481
2308,138959995078510,138959996024028,945518
2309,138959996078473,138959997024028,945555
2310,138959997078398,138959998024009,945611
2311,138959998078324,138959999023602,945278
2312,138959999078268,138960000023879,945611
2313,138960000078231,138960001023638,945407
2314,138960001078119,138960002023749,945630
2315,138960002078045,138960003023656,945611
2316,138960003077989,138960004023452,945463
2317,138960004077970,138960005023396,945426
2318,138960005077840,138960006023099,945259
2319,138960006077784,138960007023451,945667
2320,138960007077728,138960008023321,945593
2321,138960008077673,138960009023413,945740
2322,138960009077580,138960010023153,945573
2323,138960010077542,138960011023097,945555
2324,138960011077486,138960012023042,945556
2325,138960012077412,138960013023430,946018
2326,138960013077338,138960014023467,946129
2327,138960014077263,138960015022874,945611
2328,138960015077189,138960016022948,945759
2329,138960016077151,138960017022633,945482
2330,138960017077077,138960018022614,945537
2331,138960018077003,138960019022484,945481
2332,138960019076947,138960020022502,945555
2333,138960020076891,138960021022613,945722
2334,138960021076816,138960022022409,945593
2335,138960022076760,138960023022371,945611
2336,138960023076705,138960024022389,945684
2337,138960024076630,138960025022371,945741
2338,138960025076556,138960026021963,945407
2339,138960026076481,138960027021962,945481
2340,138960027076407,138960028021888,945481
2341,138960028076370,138960029021962,945592
2342,138960029076277,138960030021906,945629
2343,138960030076202,138960031021813,945611
2344,138960031076146,138960032021609,945463
2345,138960032076109,138960033021720,945611
2346,138960033075997,138960034021645,945648
2347,138960034075942,138960035021812,945870
2348,138960035075886,138960036021571,945685
2349,138960036075867,138960037021515,945648
2350,138960037075755,138960038021255,945500
2351,138960038075681,138960039021107,945426
2352,138960039075607,138960040021217,945610
2353,138960040075588,138960041021532,945944
2354,138960041075513,138960042020865,945352
2355,138960042075420,138960043020939,945519
2356,138960043075365,138960044020698,945333
2357,138960044075309,138960045020790,945481
2358,138960045075216,138960046020864,945648
2359,138960046075160,138960047020752,945592
2360,138960047075122,138960048020585,945463
2361,138960048075067,138960049020677,945610
2362,138960049074974,138960050020399,945425
2363,138960050074899,138960051020343,945444
2364,138960051074843,138960052020287,945444
2365,138960052074806,138960053020213,945407
2366,138960053074732,138960054020009,945277
2367,138960054074657,138960055020083,945426
2368,138960055074583,138960056019990,945407
2369,138960056074545,138960057019915,945370
2370,138960057074434,138960058019656,945222
2371,138960058074378,138960059019692,945314
2372,138960059074304,138960060019692,945388
2373,138960060074303,138960061020062,945759
2374,138960061074192,138960062019784,945592
2375,138960062074136,138960063019691,945555
2376,138960063074061,138960064019561,945500
2377,138960064074024,138960065020283,946259
2378,138960065073950,138960066019190,945240
2379,138960066073857,138960067019468,945611
2380,138960067073782,138960068019189,945407
2381,138960068073726,138960069019004,945278
2382,138960069073634,138960070019207,945573
2383,138960070073578,138960071018966,945388
2384,138960071073522,138960072018966,945444
2385,138960072073484,138960073018984,945500
2386,138960073073410,138960074019095,945685
2387,138960074073336,138960075018946,945610
2388,138960075073280,138960076019113,945833
2389,138960076073224,138960077018594,945370
2390,138960077073131,138960078018353,945222
2391,138960078073093,138960079018908,945815
2392,138960079073001,138960080018445,945444
2393,138960080072982,138960081018630,945648
2394,138960081072870,138960082018055,945185
2395,138960082072796,138960083018258,945462
2396,138960083072740,138960084017980,945240
2397,138960084072666,138960085018887,946221
2398,138960085072610,138960086018072,945462
2399,138960086072554,138960087017831,945277
2400,138960087072479,138960088017775,945296
2401,138960088072442,138960089017923,945481
2402,138960089072349,138960090017460,945111
2403,138960090072256,138960091017737,945481
2404,138960091072200,138960092017885,945685
2405,138960092072144,138960093018051,945907
2406,138960093072070,138960094017736,945666
2407,138960094072014,138960095017606,945592
2408,138960095071940,138960096026106,954166
2409,138960096071939,138960097017791,945852
2410,138960097071809,138960098017457,945648
2411,138960098071753,138960099017235,945482
2412,138960099071698,138960100017327,945629
2413,138960100071660,138960101017345,945685
2414,138960101071549,138960102017011,945462
2415,138960102071474,138960103017011,945537
2416,138960103071418,138960104016844,945426
2417,138960104071381,138960105017955,946574
2418,138960105071288,138960106016806,945518
2419,138960106071214,138960107016713,945499
2420,138960107071158,138960108016806,945648
2421,138960108071102,138960109016472,945370
2422,138960109071027,138960110016675,945648
2423,138960110070972,138960111016434,945462
2424,138960111070897,138960112016452,945555
2425,138960112070860,138960113016489,945629
2426,138960113070767,138960114016155,945388
2427,138960114070692,138960115016581,945889
2428,138960115070655,138960116016284,945629
2429,138960116070581,138960117016099,945518
2430,138960117070488,138960118015987,945499
2431,138960118070413,138960119015598,945185
2432,138960119070357,138960120015987,945630
2433,138960120070320,138960121015894,945574
2434,138960121070227,138960122015949,945722
2435,138960122070153,138960123015560,945407
2436,138960123070115,138960124015430,945315
2437,138960124070078,138960125015948,945870
2438,138960125069985,138960126015559,945574
2439,138960126069911,138960127015503,945592
2440,138960127069836,138960128015225,945389
2441,138960128069854,138960129015262,945408
2442,138960129069724,138960130015113,945389
2443,138960130069632,138960131014890,945258
2444,138960131069576,138960132014890,945314
2445,138960132069520,138960133014945,945425
2446,138960133069445,138960134014889,945444
2447,138960134069482,138960135014982,945500
2448,138960135069519,138960136015889,946370
2449,138960136069278,138960137014814,945536
2450,138960137069203,138960138016573,947370
2451,138960138069147,138960139015184,946037
2452,138960139069054,138960140014721,945667
2453,138960140069017,138960141014628,945611
2454,138960141068924,138960142014868,945944
2455,138960142068850,138960143014405,945555
