seq,irq_ts_ns,recv_ts_ns,latency_ns
16967,138886535678345,138886536628011,949666
16968,138886536678307,138886537627474,949167
16969,138886537678215,138886538627344,949129
16970,138886538678177,138886539627436,949259
16971,138886539678084,138886540627602,949518
16972,138886540678047,138886541627454,949407
16973,138886541677954,138886542627176,949222
16974,138886542677880,138886543627194,949314
16975,138886543677824,138886544627434,949610
16976,138886544677768,138886545627119,949351
16977,138886545677693,138886546627156,949463
16978,138886546677637,138886547626970,949333
16979,138886547677563,138886548627192,949629
16980,138886548677544,138886549626840,949296
16981,138886549677433,138886550627192,949759
16982,138886550677358,138886551626488,949130
16983,138886551677210,138886552626672,949462
16984,138886552677284,138886553626580,949296
16985,138886553677172,138886554626376,949204
16986,138886554677116,138886555626449,949333
16987,138886555677042,138886556626634,949592
16988,138886556676986,138886557626078,949092
16989,138886557676912,138886558625837,948925
16990,138886558676874,138886559625948,949074
16991,138886559676800,138886560620151,943351
16992,138886560676744,138886561626114,949370
16993,138886561676651,138886562625910,949259
16994,138886562676577,138886563625984,949407
16995,138886563676521,138886564626113,949592
16996,138886564676502,138886565625927,949425
16997,138886565676390,138886566625797,949407
16998,138886566676316,138886567625723,949407
16999,138886567676260,138886568625908,949648
17000,138886568676241,138886569625408,949167
17001,138886569676130,138886570626315,950185
17002,138886570676055,138886571625462,949407
17003,138886571675999,138886572625573,949574
17004,138886572675944,138886573625184,949240
17005,138886573675851,138886574625258,949407
17006,138886574675813,138886575625054,949241
17007,138886575675739,138886576625035,949296
17008,138886576675701,138886577625053,949352
17009,138886577675608,138886578624923,949315
17010,138886578675553,138886579624978,949425
17011,138886579675460,138886580624793,949333
17012,138886580675441,138886581624718,949277
17013,138886581675348,138886582624588,949240
17014,138886582675273,138886583624495,949222
17015,138886583675218,138886584624773,949555
17016,138886584675180,138886585624550,949370
17017,138886585675087,138886586624272,949185
17018,138886586675013,138886587624179,949166
17019,138886587674938,138886588624512,949574
17020,138886588674920,138886589624067,949147
17021,138886589674827,138886590624734,949907
17022,138886590674752,138886591624141,949389
17023,138886591674696,138886592624270,949574
17024,138886592674678,138886593624029,949351
17025,138886593674548,138886594623621,949073
17026,138886594674510,138886595623862,949352
17027,138886595674436,138886596623972,949536
17028,138886596674417,138886597623676,949259
17029,138886597674305,138886598623731,949426
17030,138886598674231,138886599623583,949352
17031,138886599674157,138886600623971,949814
17032,138886600674138,138886601623508,949370
17033,138886601674008,138886602623119,949111
17034,138886602673989,138886603623507,949518
17035,138886603673896,138886604623433,949537
17036,138886604673877,138886605623358,949481
17037,138886605673784,138886606623191,949407
17038,138886606673710,138886607622839,949129
17039,138886607673635,138886608622987,949352
17040,138886608673598,138886609622727,949129
17041,138886609673542,138886610623301,949759
17042,138886610673449,138886611622782,949333
17043,138886611673393,138886612623060,949667
17044,138886612673356,138886613622522,949166
17045,138886613673226,138886614622374,949148
17046,138886614673170,138886615622485,949315
17047,138886615673114,138886616622744,949630
17048,138886616673114,138886617622373,949259
17049,138886617673002,138886618622354,949352
17050,138886618672928,138886619622205,949277
17051,138886619672872,138886620622724,949852
17052,138886620672835,138886621622371,949536
17053,138886621672723,138886622622075,949352
17054,138886622672667,138886623621834,949167
17055,138886623672593,138886624621963,949370
17056,138886624672574,138886625621944,949370
17057,138886625672463,138886626621536,949073
17058,138886626672407,138886627621647,949240
17059,138886627672332,138886628621702,949370
17060,138886628672314,138886629621647,949333
17061,138886629672202,138886630621591,949389
17062,138886630672128,138886631621998,949870
17063,138886631672016,138886632621683,949667
17064,138886632672053,138886633621516,949463
17065,138886633671960,138886634621275,949315
17066,138886634671886,138886635621385,949499
17067,138886635671811,138886636621866,950055
17068,138886636671737,138886640003902,3332165
17069,138886637671662,138886640007180,2335518
17070,138886638671625,138886640008699,1337074
17071,138886639671569,138886640621254,949685
17072,138886640671532,138886641620976,949444
17073,138886641671439,138886642620716,949277
17074,138886642671364,138886643620623,949259
17075,138886643671290,138886644620882,949592
17076,138886644671253,138886645620400,949147
17077,138886645671178,138886646620733,949555
17078,138886646671159,138886647620844,949685
17079,138886647671029,138886648620418,949389
17080,138886648671011,138886649620269,949258
17081,138886649670899,138886650620306,949407
17082,138886650670825,138886651620713,949888
17083,138886651670769,138886652620028,949259
17084,138886652670713,138886653619842,949129
17085,138886653670657,138886654619879,949222
17086,138886654670564,138886655619897,949333
17087,138886655670508,138886656620138,949630
17088,138886656670489,138886657619693,949204
17089,138886657670378,138886658619452,949074
17090,138886658670322,138886659619636,949314
17091,138886659670248,138886660619507,949259
17092,138886660670210,138886661619636,949426
17093,138886661670117,138886662619302,949185
17094,138886662670061,138886663619339,949278
17095,138886663669987,138886664619672,949685
17096,138886664669950,138886665619246,949296
17097,138886665669838,138886666618819,948981
17098,138886666669801,138886667618912,949111
17099,138886667669726,138886668619319,949593
17100,138886668669708,138886669619115,949407
17101,138886669669578,138886670618966,949388
17102,138886670669522,138886671619392,949870
17103,138886671669447,138886672618780,949333
17104,138886672669428,138886673618873,949445
17105,138886673669354,138886674618761,949407
17106,138886674669298,138886675618520,949222
17107,138886675669205,138886676618983,949778
17108,138886676669186,138886677618519,949333
17109,138886677669075,138886678618500,949425
17110,138886678669019,138886679618241,949222
17111,138886679668926,138886680618426,949500
17112,138886680668907,138886681618240,949333
17113,138886681668814,138886682617907,949093
17114,138886682668758,138886683618314,949556
17115,138886683668684,138886684618239,949555
17116,138886684668647,138886685618165,949518
17117,138886685668535,138886686618035,949500
17118,138886686668461,138886687617609,949148
17119,138886687668423,138886688618071,949648
17120,138886688668405,138886689617756,949351
17121,138886689668293,138886690617774,949481
17122,138886690668219,138886691618033,949814
17123,138886691668163,138886692617366,949203
17124,138886692668107,138886693617384,949277
17125,138886693668032,138886694617384,949352
17126,138886694667940,138886695617236,949296
17127,138886695667902,138886696617328,949426
17128,138886696667883,138886697616976,949093
17129,138886697667772,138886698616975,949203
17130,138886698667697,138886699617030,949333
17131,138886699667623,138886700617178,949555
17132,138886700667604,138886701617271,949667
17133,138886701667493,138886702616511,949018
17134,138886702667455,138886703617196,949741
17135,138886703667381,138886704617084,949703
17136,138886704667344,138886705616584,949240
17137,138886705667232,138886706616306,949074
17138,138886706667176,138886707616491,949315
17139,138886707667102,138886708616639,949537
17140,138886708667083,138886709616046,948963
17141,138886709666990,138886710616156,949166
17142,138886710666934,138886711616600,949666
17143,138886711666860,138886712616433,949573
17144,138886712666804,138886713615915,949111
17145,138886713666711,138886714615970,949259
17146,138886714666655,138886715615970,949315
17147,138886715666581,138886716616080,949499
17148,138886716666562,138886717615765,949203
17149,138886717666450,138886718615894,949444
17150,138886718666413,138886719615950,949537
17151,138886719666339,138886720615875,949536
17152,138886720666301,138886721615986,949685
17153,138886721666208,138886722615412,949204
17154,138886722666115,138886723615541,949426
17155,138886723666078,138886724615559,949481
17156,138886724666059,138886725615059,949000
17157,138886725665929,138886726615207,949278
17158,138886726665855,138886727614873,949018
17159,138886727665817,138886728615502,949685
17160,138886728665780,138886729614891,949111
17161,138886729665668,138886730614835,949167
17162,138886730665631,138886731615538,949907
17163,138886731665557,138886732614927,949370
17164,138886732665519,138886733614908,949389
17165,138886733665426,138886734614648,949222
17166,138886734665352,138886735614666,949314
17167,138886735665278,138886736614759,949481
17168,138886736665240,138886737614462,949222
17169,138886737665184,138886738614536,949352
17170,138886738665091,138886739614573,949482
17171,138886739665017,138886740614702,949685
17172,138886740664998,138886741614294,949296
17173,138886741664887,138886742614312,949425
17174,138886742664831,138886743614164,949333
17175,138886743664738,138886744614256,949518
17176,138886744664738,138886745614108,949370
17177,138886745664645,138886746613867,949222
17178,138886746664552,138886747613662,949110
17179,138886747664496,138886748614144,949648
17180,138886748664495,138886749613606,949111
17181,138886749664365,138886750613698,949333
17182,138886750664291,138886751614217,949926
17183,138886751664217,138886752613642,949425
17184,138886752664216,138886753613290,949074
17185,138886753664105,138886754613419,949314
17186,138886754664049,138886755613530,949481
17187,138886755663975,138886756613437,949462
17188,138886756663937,138886757613363,949426
17189,138886757663844,138886758613214,949370
17190,138886758663770,138886759613047,949277
17191,138886759663714,138886760613103,949389
