seq,irq_ts_ns,recv_ts_ns,latency_ns
4820,138896411904783,138896412856653,951870
4821,138896412904745,138896413856930,952185
4822,138896413904671,138896414856522,951851
4823,138896414904596,138896415857374,952778
4824,138896415904522,138896416856040,951518
4825,138896416904485,138896417856373,951888
4826,138896417904392,138896418855669,951277
4827,138896418904317,138896419856595,952278
4828,138896419904280,138896420911539,1007259
4829,138896420904261,138896421855964,951703
4830,138896421904150,138896422856631,952481
4831,138896422904057,138896423857427,953370
4832,138896423904019,138896424856575,952556
4833,138896424903982,138896425855908,951926
4834,138896425903889,138896426856129,952240
4835,138896426903833,138896427854925,951092
4836,138896427903740,138896428855981,952241
4837,138896428903721,138896429856332,952611
4838,138896429903628,138896430855628,952000
4839,138896430903554,138896431854646,951092
4840,138896431903480,138896432855053,951573
4841,138896432903442,138896433855053,951611
4842,138896433903368,138896434855942,952574
4843,138896434903293,138896435855312,952019
4844,138896435903219,138896436854496,951277
4845,138896436903200,138896437855033,951833
4846,138896437903089,138896438855218,952129
4847,138896438903033,138896439854718,951685
4848,138896439902977,138896440855366,952389
4849,138896440902940,138896441854328,951388
4850,138896441902810,138896442854069,951259
4851,138896442902772,138896443856457,953685
4852,138896443902716,138896444854383,951667
4853,138896444902660,138896445853882,951222
4854,138896445902568,138896446854401,951833
4855,138896446902512,138896447854622,952110
4856,138896447902456,138896448854733,952277
4857,138896448902400,138896449854640,952240
4858,138896449902325,138896450909344,1007019
4859,138896450902251,138896451853936,951685
4860,138896451902177,138896452854287,952110
4861,138896452902102,138896453854732,952630
4862,138896453902065,138896454854879,952814
4863,138896454901990,138896455853268,951278
4864,138896455901935,138896456853471,951536
4865,138896456901897,138896457853656,951759
4866,138896457901786,138896458908971,1007185
4867,138896458901730,138896459853378,951648
4868,138896459901637,138896460853618,951981
4869,138896460901655,138896461853414,951759
4870,138896461901544,138896462853136,951592
4871,138896462901451,138896463852543,951092
4872,138896463901413,138896464854135,952722
4873,138896464901357,138896465853450,952093
4874,138896465901264,138896466852690,951426
4875,138896466901190,138896467852690,951500
4876,138896467901153,138896468853708,952555
4877,138896468901097,138896469853356,952259
4878,138896469901022,138896470853189,952167
4879,138896470900948,138896471852300,951352
4880,138896471900874,138896472852595,951721
4881,138896472900836,138896473852743,951907
4882,138896473900762,138896474853039,952277
4883,138896474900706,138896475907650,1006944
4884,138896475900632,138896476852094,951462
4885,138896476900594,138896477853223,952629
4886,138896477900483,138896478853593,953110
4887,138896478900445,138896479852982,952537
4888,138896479900352,138896480852019,951667
4889,138896480900352,138896481852518,952166
4890,138896481900241,138896482851537,951296
4891,138896482900148,138896483852147,951999
4892,138896483900092,138896484852721,952629
4893,138896484900073,138896485851610,951537
4894,138896485899961,138896486851943,951982
4895,138896486899887,138896487852127,952240
4896,138896487899831,138896488851349,951518
4897,138896488899812,138896489853016,953204
4898,138896489899701,138896490851108,951407
4899,138896490899645,138896491851645,952000
4900,138896491899571,138896492851904,952333
4901,138896492899533,138896493850866,951333
4902,138896493899459,138896494850773,951314
4903,138896494899403,138896495851366,951963
4904,138896495899310,138896496850643,951333
4905,138896496899291,138896497906365,1007074
4906,138896497899180,138896498851309,952129
4907,138896498899124,138896499906142,1007018
4908,138896499899049,138896500850642,951593
4909,138896500899031,138896501850234,951203
4910,138896501898938,138896502850215,951277
4911,138896502898882,138896503850992,952110
4912,138896503898789,138896504850807,952018
4913,138896504898751,138896505851140,952389
4914,138896505898658,138896506849954,951296
4915,138896506898584,138896507850584,952000
4916,138896507898565,138896508849824,951259
4917,138896508898472,138896509851176,952704
4918,138896509898416,138896510850027,951611
4919,138896510898342,138896511850953,952611
4920,138896511898268,138896512849601,951333
4921,138896512898267,138896513851322,953055
4922,138896513898137,138896514850359,952222
4923,138896514898063,138896515849618,951555
4924,138896515898007,138896516849284,951277
4925,138896516897988,138896517849710,951722
4926,138896517897877,138896518849617,951740
4927,138896518897802,138896519904765,1006963
4928,138896519897746,138896520849302,951556
4929,138896520897690,138896521849783,952093
4930,138896521897616,138896522850079,952463
4931,138896522897560,138896523848782,951222
4932,138896523897504,138896524849448,951944
4933,138896524897485,138896525848670,951185
4934,138896525897355,138896526904374,1007019
4935,138896526897300,138896527849096,951796
4936,138896527897225,138896528848706,951481
4937,138896528897206,138896529849021,951815
4938,138896529897113,138896530848428,951315
4939,138896530897039,138896531848872,951833
4940,138896531896965,138896532849723,952758
4941,138896532896909,138896533849075,952166
4942,138896533896834,138896534847908,951074
4943,138896534896778,138896535848797,952019
4944,138896535896722,138896536848778,952056
4945,138896536896685,138896537849388,952703
4946,138896537896611,138896538848147,951536
4947,138896538896499,138896539848554,952055
4948,138896539896443,138896540848369,951926
4949,138896540896424,138896541848998,952574
4950,138896541896332,138896542848942,952610
4951,138896542896239,138896543848035,951796
4952,138896543896201,138896544848608,952407
4953,138896544896164,138896545847293,951129
4954,138896545896052,138896546847867,951815
4955,138896546895978,138896547847755,951777
4956,138896547895922,138896548848681,952759
4957,138896548895903,138896549847718,951815
4958,138896549895810,138896550902773,1006963
4959,138896550895773,138896551847384,951611
4960,138896551895662,138896552902754,1007092
4961,138896552895643,138896553848402,952759
4962,138896553895531,138896554847290,951759
4963,138896554895475,138896555847197,951722
4964,138896555895419,138896556847623,952204
4965,138896556895401,138896557846493,951092
4966,138896557895289,138896558847622,952333
4967,138896558895196,138896559846085,950889
4968,138896559895159,138896560846251,951092
4969,138896560895103,138896561846436,951333
4970,138896561895047,138896562846750,951703
4971,138896562894991,138896563848065,953074
4972,138896563894898,138896564846972,952074
4973,138896564894861,138896565846083,951222
4974,138896565894768,138896566846712,951944
4975,138896566894675,138896567847138,952463
4976,138896567894656,138896568845989,951333
4977,138896568894600,138896569845730,951130
4978,138896569894507,138896570846174,951667
4979,138896570894414,138896571847229,952815
4980,138896571894303,138896572847006,952703
4981,138896572894321,138896573845747,951426
4982,138896573894228,138896574846857,952629
4983,138896574894172,138896575845542,951370
4984,138896575894116,138896576845857,951741
4985,138896576894079,138896577901079,1007000
4986,138896577894005,138896578845838,951833
4987,138896578893912,138896579845893,951981
4988,138896579893837,138896580846355,952518
4989,138896580893781,138896581845170,951389
4990,138896581893707,138896582845336,951629
4991,138896582893651,138896583845132,951481
4992,138896583893595,138896584845613,952018
4993,138896584893558,138896585846409,952851
4994,138896585893465,138896586845353,951888
4995,138896586893390,138896587844816,951426
4996,138896587893316,138896588845390,952074
4997,138896588893316,138896589845352,952036
4998,138896589893223,138896590846519,953296
4999,138896590893148,138896591853815,960667
5000,138896591893074,138896592847111,954037
5001,138896592893037,138896593845721,952684
5002,138896593892944,138896594845962,953018
5003,138896594892888,138896595844887,951999
5004,138896595892813,138896596844943,952130
5005,138896596892776,138896597844128,951352
5006,138896597892683,138896598844794,952111
5007,138896598892646,138896599845312,952666
5008,138896599892534,138896600899775,1007241
5009,138896600892515,138896601845089,952574
5010,138896601892422,138896602844644,952222
5011,138896602892367,138896603844403,952036
5012,138896603892292,138896604845347,953055
5013,138896604892218,138896605844014,951796
5014,138896605892180,138896606844143,951963
5015,138896606892087,138896607843772,951685
5016,138896607892013,138896608844328,952315
5017,138896608891976,138896609844142,952166
5018,138896609891901,138896610843919,952018
5019,138896610891845,138896611843827,951982
5020,138896611891789,138896612843900,952111
5021,138896612891734,138896613844122,952388
5022,138896613891641,138896614844770,953129
5023,138896614891566,138896615843177,951611
5024,138896615891492,138896616842584,951092
5025,138896616891473,138896617843584,952111
5026,138896617891399,138896618843120,951721
5027,138896618891306,138896619898287,1006981
5028,138896619891268,138896620843472,952204
5029,138896620891175,138896621843175,952000
5030,138896621891119,138896622842860,951741
5031,138896622891082,138896623843545,952463
5032,138896623891008,138896624843193,952185
5033,138896624890952,138896625843266,952314
5034,138896625890896,138896626842636,951740
5035,138896626890784,138896627897729,1006945
5036,138896627890729,138896628842950,952221
5037,138896628890654,138896629843006,952352
5038,138896629890580,138896630841635,951055
5039,138896630890524,138896631842190,951666
5040,138896631890468,138896632842245,951777
5041,138896632890394,138896633843115,952721
5042,138896633890338,138896634843337,952999
5043,138896634890263,138896635841689,951426
5044,138896635890207,138896636841300,951093
5045,138896636890188,138896637842133,951945
5046,138896637890096,138896638842447,952351
5047,138896638890021,138896639843391,953370
5048,138896639889947,138896640841132,951185
5049,138896640889891,138896641841483,951592
5050,138896641889816,138896642842798,952982
5051,138896642889761,138896643841223,951462
5052,138896643889686,138896644842371,952685
5053,138896644889649,138896645842908,953259
5054,138896645889556,138896646841222,951666
5055,138896646889463,138896647841407,951944
5056,138896647889407,138896648840647,951240
5057,138896648889370,138896649841314,951944
5058,138896649889295,138896650841776,952481
5059,138896650889258,138896651840776,951518
5060,138896651889183,138896652896257,1007074
5061,138896652889128,138896653840720,951592
5062,138896653889035,138896654841627,952592
5063,138896654888960,138896655840608,951648
5064,138896655888886,138896656841756,952870
5065,138896656888848,138896657840422,951574
5066,138896657888774,138896658840551,951777
5067,138896658888718,138896659841847,953129
5068,138896659888644,138896660840236,951592
