seq,irq_ts_ns,recv_ts_ns,latency_ns
5806,5662377288842,5666001380866,3624092024
5807,5662377288842,5666001400847,3624112005
5808,5662377288842,5666001475643,3624186801
5809,5662377288842,5666001489403,3624200561
5810,5662377288842,5666001491866,3624203024
5811,5662377288842,5666001493773,3624204931
5812,5662377288842,5666001495940,3624207098
5813,5662377288842,5666001497662,3624208820
5814,5662377288842,5666001498958,3624210116
5815,5662377288842,5666001500718,3624211876
5816,5662377288842,5666001502014,3624213172
5817,5662377288842,5666001503292,3624214450
5818,5662377288842,5666001504810,3624215968
5819,5662377288842,5666001506773,3624217931
5820,5662377288842,5666001509440,3624220598
5821,5662377288842,5666001510995,3624222153
5822,5662377288842,5666001512588,3624223746
5823,5662377288842,5666001514218,3624225376
5824,5662377288842,5666001515477,3624226635
5825,5662377288842,5666001723995,3624435153
5826,5662377288842,5666001739477,3624450635
5827,5662377288842,5666001743292,3624454450
5828,5662377288842,5666001745792,3624456950
5829,5662377288842,5666001748403,3624459561
5830,5662377288842,5666001749662,3624460820
5831,5662377288842,5666001751884,3624463042
5832,5662377288842,5666001753755,3624464913
5833,5662377288842,5666001755014,3624466172
5834,5662377288842,5666001756551,3624467709
5835,5662377288842,5666001758107,3624469265
5836,5662377288842,5666001760144,3624471302
5837,5662377288842,5666001761551,3624472709
5838,5662377288842,5666001763236,3624474394
5839,5662377288842,5666001765884,3624477042
5840,5662377288842,5666001767347,3624478505
5902,5662377288842,5666001768773,3624479931
5903,5662377288842,5666001770033,3624481191
5904,5662377288842,5666201978252,3824689410
5905,5662377288842,5666202235141,3824946299
5906,5662377288842,5666202259215,3824970373
5907,5662377288842,5666202261715,3824972873
5908,5662377288842,5666202268271,3824979429
5909,5662377288842,5666202352308,3825063466
5910,5662377288842,5666202383012,3825094170
5911,5662377288842,5666202391808,3825102966
5912,5662377288842,5666202473586,3825184744
5913,5662377288842,5666202486716,3825197874
5914,5662377288842,5666202489901,3825201059
5915,5662377288842,5666202492104,3825203262
5916,5662377288842,5666202493808,3825204966
5917,5662377288842,5666202497308,3825208466
5918,5662377288842,5666202499753,3825210911
5919,5662377288842,5666202501975,3825213133
5920,5662377288842,5666202504271,3825215429
5921,5662377288842,5666202506808,3825217966
5922,5662377288842,5666202508456,3825219614
5923,5662377288842,5666202509734,3825220892
5924,5662377288842,5666202511456,3825222614
5925,5662377288842,5666202513160,3825224318
5926,5662377288842,5666202515086,3825226244
5927,5662377288842,5666202576364,3825287522
5928,5662377288842,5666202596734,3825307892
5929,5662377288842,5666202608364,3825319522
5930,5662377288842,5666202618660,3825329818
5931,5662377288842,5666202630901,3825342059
5932,5662377288842,5666202635827,3825346985
5933,5662377288842,5666202638512,3825349670
5934,5662377288842,5666202642253,3825353411
5935,5662377288842,5666202644049,3825355207
5936,5662377288842,5666202728697,3825439855
5937,5662377288842,5666202737345,3825448503
5938,5662377288842,5666202739105,3825450263
5939,5662377288842,5666202740382,3825451540
5940,5662377288842,5666202743679,3825454837
5941,5662377288842,5666202745845,3825457003
5942,5662377288842,5666202747475,3825458633
5943,5662377288842,5666202748975,3825460133
5944,5662377288842,5666202750790,3825461948
5945,5662377288842,5666202752068,3825463226
5946,5662377288842,5666202753716,3825464874
5947,5662377288842,5666202755382,3825466540
5948,5662377288842,5666202757938,3825469096
5949,5662377288842,5666202841642,3825552800
5950,5662377288842,5666202863938,3825575096
5951,5662377288842,5666202873679,3825584837
5952,5662377288842,5666202878957,3825590115
5953,5662377288842,5666202946753,3825657911
5954,5662377288842,5666202951383,3825662541
5955,5662377288842,5666202952697,3825663855
5956,5662377288842,5666202954957,3825666115
5957,5662377288842,5666202957327,3825668485
5958,5662377288842,5666202958623,3825669781
5959,5662377288842,5666202960179,3825671337
5960,5662377288842,5666202961771,3825672929
5961,5662377288842,5666202963049,3825674207
5962,5662377288842,5666202964475,3825675633
5963,5662377288842,5666202966901,3825678059
5964,5662377288842,5666202969290,3825680448
5965,5662377288842,5666202971086,3825682244
5966,5662377288842,5666202972920,3825684078
5967,5662377288842,5666202975771,3825686929
5968,5662377288842,5666202977346,3825688504
5969,5662377288842,5666202979012,3825690170
5970,5662377288842,5666202981086,3825692244
5971,5662377288842,5666202982364,3825693522
5972,5662377288842,5666202983975,3825695133
5973,5662377288842,5666202985420,3825696578
5974,5662377288842,5666202986697,3825697855
5975,5662377288842,5666202988734,3825699892
5976,5662377288842,5666202990438,3825701596
5977,5662377288842,5666202991697,3825702855
5978,5662377288842,5666202993068,3825704226
5979,5662377288842,5666202994549,3825705707
5980,5662377288842,5666202996123,3825707281
5981,5662377288842,5666202997512,3825708670
5982,5662377288842,5666202999494,3825710652
5983,5662377288842,5666203001049,3825712207
5984,5662377288842,5666203069549,3825780707
5985,5662377288842,5666203097105,3825808263
5986,5662377288842,5666203107975,3825819133
5987,5662377288842,5666203117179,3825828337
5988,5662377288842,5666203189272,3825900430
5989,5662377288842,5666203210457,3825921615
5990,5662377288842,5666203216216,3825927374
5991,5662377288842,5666203222642,3825933800
5992,5662377288842,5666203226142,3825937300
5993,5662377288842,5666203227457,3825938615
5994,5662377288842,5666203229531,3825940689
5995,5662377288842,5666203287105,3825998263
5996,5662377288842,5666203296512,3826007670
5997,5662377288842,5666203298142,3826009300
5998,5662377288842,5666203300068,3826011226
5999,5662377288842,5666203302920,3826014078
6000,5662377288842,5666203304772,3826015930
6001,5662377288842,5666203308549,3826019707
6002,5662377288842,5666203310105,3826021263
6003,5662377288842,5666203874568,3826585726
6004,5662377288842,5666203984087,3826695245
6005,5662377288842,5666203995161,3826706319
6006,5662377288842,5666204084828,3826795986
6007,5662377288842,5666204093217,3826804375
6008,5662377288842,5666204096624,3826807782
6009,5662377288842,5666204098309,3826809467
6010,5662377288842,5666204099772,3826810930
6011,5662377288842,5666204101735,3826812893
6012,5662377288842,5666204103291,3826814449
6013,5662377288842,5666204104920,3826816078
6014,5662377288842,5666204106828,3826817986
6015,5662377288842,5666204108957,3826820115
6016,5662377288842,5666204110680,3826821838
6017,5662377288842,5666204112624,3826823782
6018,5662377288842,5666204114254,3826825412
6019,5662377288842,5666204116217,3826827375
6020,5662377288842,5666204118346,3826829504
6021,5662377288842,5666204120309,3826831467
6022,5662377288842,5666204121569,3826832727
6023,5662377288842,5666204122809,3826833967
6024,5662377288842,5666204124439,3826835597
6025,5662377288842,5666204125698,3826836856
6026,5662377288842,5666204127272,3826838430
6027,5662377288842,5666204128532,3826839690
6028,5662377288842,5666204130235,3826841393
6029,5662377288842,5666204132883,3826844041
6030,5662377288842,5666204134439,3826845597
6031,5662377288842,5666204136198,3826847356
6097,5662377288842,5666204137902,3826849060
6098,5662377288842,5666204140309,3826851467
6099,5662377288842,5666404345418,4027056576
6100,5662377288842,5666404481992,4027193150
6101,5662377288842,5666404489011,4027200169
6102,5662377288842,5666404490788,4027201946
6103,5662377288842,5666404492066,4027203224
6104,5662377288842,5666404493511,4027204669
6105,5662377288842,5666404494899,4027206057
6106,5662377288842,5666404496251,4027207409
6107,5662377288842,5666404497511,4027208669
6108,5662377288842,5666404581955,4027293113
6109,5662377288842,5666404594011,4027305169
6110,5662377288842,5666404598751,4027309909
6111,5662377288842,5666404604974,4027316132
6112,5662377288842,5666404611011,4027322169
6113,5662377288842,5666404615270,4027326428
6114,5662377288842,5666404660122,4027371280
6115,5662377288842,5666404661511,4027372669
6116,5662377288842,5666404662770,4027373928
6117,5662377288842,5666404664177,4027375335
6118,5662377288842,5666404665603,4027376761
6119,5662377288842,5666404666863,4027378021
6120,5662377288842,5666404668122,4027379280
6121,5662377288842,5666404669511,4027380669
6122,5662377288842,5666404671177,4027382335
6123,5662377288842,5666404672677,4027383835
6124,5662377288842,5666404675529,4027386687
6125,5662377288842,5666404677159,4027388317
6126,5662377288842,5666404678826,4027389984
6127,5662377288842,5666404680381,4027391539
6128,5662377288842,5666404681974,4027393132
6129,5662377288842,5666404683826,4027394984
6130,5662377288842,5666404686196,4027397354
6131,5662377288842,5666404687807,4027398965
6132,5662377288842,5666404689066,4027400224
6133,5662377288842,5666404690751,4027401909
6134,5662377288842,5666404692233,4027403391
6135,5662377288842,5666404693974,4027405132
6136,5662377288842,5666404695270,4027406428
6137,5662377288842,5666404696863,4027408021
6138,5662377288842,5666404698140,4027409298
6139,5662377288842,5666404699955,4027411113
6140,5662377288842,5666404701529,4027412687
6141,5662377288842,5666404703029,4027414187
6142,5662377288842,5666404704826,4027415984
6143,5662377288842,5666404706863,4027418021
6144,5662377288842,5666404708474,4027419632
6145,5662377288842,5666404710826,4027421984
6146,5662377288842,5666404712140,4027423298
6147,5662377288842,5666404713492,4027424650
6148,5662377288842,5666404755863,4027467021
6149,5662377288842,5666404768196,4027479354
6150,5662377288842,5666404773214,4027484372
6151,5662377288842,5666404781011,4027492169
6152,5662377288842,5666404787363,4027498521
6153,5662377288842,5666404794140,4027505298
6154,5662377288842,5666404798752,4027509910
6155,5662377288842,5666404802733,4027513891
6156,5662377288842,5666404830029,4027541187
6157,5662377288842,5666404838992,4027550150
6158,5662377288842,5666404842789,4027553947
6159,5662377288842,5666404847103,4027558261
6160,5662377288842,5666404851918,4027563076
6161,5662377288842,5666404856085,4027567243
6162,5662377288842,5666404862159,4027573317
6163,5662377288842,5666404866363,4027577521
6164,5662377288842,5666404870437,4027581595
6165,5662377288842,5666404875752,4027586910
6166,5662377288842,5666404882270,4027593428
6167,5662377288842,5666404887252,4027598410
6168,5662377288842,5666404891881,4027603039
6169,5662377288842,5666404899029,4027610187
6170,5662377288842,5666404904029,4027615187
6171,5662377288842,5666404909122,4027620280
6172,5662377288842,5666404944529,4027655687
6173,5662377288842,5666404951011,4027662169
6174,5662377288842,5666404953900,4027665058
6175,5662377288842,5666404955363,4027666521
6176,5662377288842,5666404956752,4027667910
6177,5662377288842,5666404958252,4027669410
6178,5662377288842,5666404959678,4027670836
6179,5662377288842,5666404961307,4027672465
6180,5662377288842,5666404962566,4027673724
6181,5662377288842,5666404965363,4027676521
6182,5662377288842,5666404968381,4027679539
6183,5662377288842,5666404969641,4027680799
6184,5662377288842,5666404971289,4027682447
6185,5662377288842,5666404973048,4027684206
6186,5662377288842,5666404974622,4027685780
6187,5662377288842,5666404976196,4027687354
6188,5662377288842,5666404977900,4027689058
6189,5662377288842,5666404979511,4027690669
6190,5662377288842,5666404981215,4027692373
6191,5662377288842,5666404982622,4027693780
6192,5662377288842,5666404984233,4027695391
6193,5662377288842,5666404985918,4027697076
6194,5662377288842,5666404987622,4027698780
6195,5662377288842,5666404989085,4027700243
6196,5662377288842,5666404990344,4027701502
6197,5662377288842,5666404993196,4027704354
6198,5662377288842,5666404995122,4027706280
6199,5662377288842,5666404996400,4027707558
6200,5662377288842,5666404998270,4027709428
6201,5662377288842,5666404999696,4027710854
6202,5662377288842,5666405000937,4027712095
6203,5662377288842,5666405002196,4027713354
6204,5662377288842,5666405037178,4027748336
6205,5662377288842,5666405044807,4027755965
6206,5662377288842,5666405049733,4027760891
6207,5662377288842,5666405056641,4027767799
6208,5662377288842,5666405062715,4027773873
6209,5662377288842,5666405068511,4027779669
6210,5662377288842,5666405074548,4027785706
6211,5662377288842,5666405079752,4027790910
6212,5662377288842,5666405086085,4027797243
6213,5662377288842,5666405092400,4027803558
6214,5662377288842,5666405138807,4027849965
6215,5662377288842,5666405160733,4027871891
6216,5662377288842,5666405174215,4027885373
6217,5662377288842,5666405178789,4027889947
6218,5662377288842,5666405180530,4027891688
6219,5662377288842,5666405182381,4027893539
6220,5662377288842,5666405183956,4027895114
6221,5662377288842,5666405185215,4027896373
6222,5662377288842,5666405187807,4027898965
6223,5662377288842,5666405190807,4027901965
6224,5662377288842,5666405192493,4027903651
6225,5662377288842,5666405194752,4027905910
6226,5662377288842,5666405196307,4027907465
6298,5662377288842,5666405198807,4027909965
6299,5662377288842,5666605580064,4228291222
6300,5662377288842,5666605936083,4228647241
6301,5662377288842,5666605964990,4228676148
6302,5662377288842,5666605967509,4228678667
6303,5662377288842,5666605968990,4228680148
6304,5662377288842,5666605970546,4228681704
6305,5662377288842,5666605972935,4228684093
6306,5662377288842,5666605974564,4228685722
6307,5662377288842,5666605976027,4228687185
6308,5662377288842,5666605977879,4228689037
6309,5662377288842,5666605982435,4228693593
6310,5662377288842,5666605984324,4228695482
6311,5662377288842,5666605986731,4228697889
6312,5662377288842,5666605988342,4228699500
6313,5662377288842,5666605991120,4228702278
6314,5662377288842,5666605992898,4228704056
6315,5662377288842,5666605994157,4228705315
6316,5662377288842,5666605996120,4228707278
6317,5662377288842,5666605997676,4228708834
6318,5662377288842,5666605998935,4228710093
6319,5662377288842,5666606000713,4228711871
6320,5662377288842,5666606106250,4228817408
6321,5662377288842,5666606172139,4228883297
6322,5662377288842,5666606188287,4228899445
6323,5662377288842,5666606192028,4228903186
6324,5662377288842,5666606194046,4228905204
6325,5662377288842,5666606196657,4228907815
6326,5662377288842,5666606767769,4229478927
6327,5662377288842,5666606790898,4229502056
