seq,irq_ts_ns,recv_ts_ns,latency_ns
6337,139411426519228,139411427469190,949962
6338,139411427519153,139411428469079,949926
6339,139411428519134,139411429468727,949593
6340,139411429519041,139411430468597,949556
6341,139411430518967,139411431468485,949518
6342,139411431518911,139411432468614,949703
6343,139411432518855,139411433468318,949463
6344,139411433518818,139411434468558,949740
6345,139411434518706,139411435468169,949463
6346,139411435518632,139411436468391,949759
6347,139411436518595,139411437468205,949610
6348,139411437518520,139411438468112,949592
6349,139411438518446,139411439467742,949296
6350,139411439518390,139411440467964,949574
6351,139411440518315,139411441468111,949796
6352,139411441518241,139411442467759,949518
6353,139411442518204,139411443467777,949573
6354,139411443518092,139411444467777,949685
6355,139411444518055,139411445467555,949500
6356,139411445517980,139411448003998,2486018
6357,139411446517925,139411448018072,1500147
6358,139411447517869,139411448468368,950499
6359,139411448517794,139411449467424,949630
6360,139411449517720,139411450467220,949500
6361,139411450517664,139411451467349,949685
6362,139411451517608,139411452467237,949629
6363,139411452517552,139411453466904,949352
6364,139411453517478,139411454467163,949685
6365,139411454517403,139411455466810,949407
6366,139411455517347,139411456466847,949500
6367,139411456517273,139411457467143,949870
6368,139411457517217,139411458466902,949685
6369,139411458517161,139411459466828,949667
6370,139411459517105,139411460467179,950074
6371,139411460517012,139411461466586,949574
6372,139411461516938,139411462466790,949852
6373,139411462516882,139411463466493,949611
6374,139411463516808,139411464466548,949740
6375,139411464516752,139411465466289,949537
6376,139411465516677,139411466466177,949500
6377,139411466516622,139411467466121,949499
6378,139411467516566,139411472003897,4487331
6379,139411468516473,139411472006842,3490369
6380,139411469516398,139411472008638,2492240
6381,139411470516342,139411472009935,1493593
6382,139411471516268,139411472465860,949592
6383,139411472516286,139411473465953,949667
6384,139411473516138,139411474465600,949462
6385,139411474516082,139411475465748,949666
6386,139411475516044,139411476465655,949611
6387,139411476515952,139411477465377,949425
6388,139411477515896,139411478465432,949536
6389,139411478515821,139411479465562,949741
6390,139411479515784,139411480465617,949833
6391,139411480515709,139411481465117,949408
6392,139411481515635,139411482465190,949555
6393,139411482515561,139411483465134,949573
6394,139411483515505,139411484465153,949648
6395,139411484515430,139411485464948,949518
6396,139411485515374,139411486464781,949407
6397,139411486515319,139411487464781,949462
6398,139411487515263,139411488465744,950481
6399,139411488515188,139411489464725,949537
6400,139411489515095,139411490464725,949630
6401,139411490515076,139411491464669,949593
6402,139411491514983,139411492464668,949685
6403,139411492514946,139411493464279,949333
6404,139411493514853,139411494464612,949759
6405,139411494514779,139411495464149,949370
6406,139411495514723,139411496464019,949296
6407,139411496514667,139411497464352,949685
6408,139411497514593,139411498464148,949555
6409,139411498514555,139411499464259,949704
6410,139411499514462,139411500464073,949611
6411,139411500514406,139411501464036,949630
6412,139411501514332,139411502463924,949592
6413,139411502514239,139411503463924,949685
6414,139411503514183,139411504463905,949722
6415,139411504514146,139411505463497,949351
6416,139411505514053,139411506463497,949444
6417,139411506513997,139411507463497,949500
6418,139411507513923,139411508463996,950073
6419,139411508513867,139411509463329,949462
6420,139411509513792,139411510463292,949500
6421,139411510513736,139411511463255,949519
6422,139411511513662,139411512463291,949629
6423,139411512513606,139411513462921,949315
6424,139411513513532,139411514463013,949481
6425,139411514513457,139411515462864,949407
6426,139411515513401,139411516463179,949778
6427,139411516513364,139411517462901,949537
6428,139411517513327,139411518463011,949684
6429,139411518513215,139411519462882,949667
6430,139411519513141,139411520462900,949759
6431,139411520513103,139411521462344,949241
6432,139411521513029,139411522462529,949500
6433,139411522512955,139411523462417,949462
6434,139411523512899,139411524462584,949685
6435,139411524512843,139411525462435,949592
6436,139411525512750,139411526462379,949629
6437,139411526512712,139411527462471,949759
6438,139411527512638,139411528462860,950222
6439,139411528512582,139411529461915,949333
6440,139411529512508,139411530462082,949574
6441,139411530512415,139411531461748,949333
6442,139411531512359,139411532461748,949389
6443,139411532512303,139411533461932,949629
6444,139411533512229,139411534462173,949944
6445,139411534512191,139411535461839,949648
6446,139411535512098,139411536461746,949648
6447,139411536512042,139411537461394,949352
6448,139411537511968,139411538461745,949777
6449,139411538511894,139411539461504,949610
6450,139411539511838,139411540461430,949592
6451,139411540511800,139411541461504,949704
6452,139411541511689,139411542461429,949740
6453,139411542511633,139411543461188,949555
6454,139411543511540,139411544461355,949815
6455,139411544511503,139411545460873,949370
6456,139411545511465,139411546460946,949481
6457,139411546511354,139411547460835,949481
6458,139411547511298,139411548461705,950407
6459,139411548511242,139411549460742,949500
6460,139411549511186,139411550460556,949370
6461,139411550511130,139411551460574,949444
6462,139411551511056,139411552460759,949703
6463,139411552511019,139411553460537,949518
6464,139411553510926,139411554460425,949499
6465,139411554510870,139411555460481,949611
6466,139411555510795,139411556460369,949574
6467,139411556510776,139411557460684,949908
6468,139411557510665,139411558460239,949574
6469,139411558510609,139411559460201,949592
6470,139411559510535,139411560460349,949814
6471,139411560510479,139411561460145,949666
6472,139411561510404,139411562460182,949778
6473,139411562510330,139411563460496,950166
6474,139411563510256,139411564460200,949944
6475,139411564510218,139411565459718,949500
6476,139411565510125,139411566459940,949815
6477,139411566510051,139411567459754,949703
6478,139411567509995,139411568460291,950296
6479,139411568509995,139411569459402,949407
6480,139411569509865,139411570459420,949555
6481,139411570509809,139411571459401,949592
6482,139411571509753,139411572459216,949463
6483,139411572509660,139411573459049,949389
6484,139411573509604,139411574459252,949648
6485,139411574509548,139411575459918,950370
6486,139411575509474,139411576459066,949592
6487,139411576509418,139411577458973,949555
6488,139411577509343,139411578458917,949574
6489,139411578509269,139411579458824,949555
6490,139411579509250,139411580459065,949815
6491,139411580509139,139411581458879,949740
6492,139411581509101,139411582458749,949648
6493,139411582509027,139411583458879,949852
6494,139411583508971,139411584458730,949759
6495,139411584508915,139411585458489,949574
6496,139411585508822,139411586458674,949852
6497,139411586508785,139411587458210,949425
6498,139411587508729,139411588458766,950037
6499,139411588508821,139411589458395,949574
6500,139411589508580,139411590458321,949741
6501,139411590508506,139411591458246,949740
6502,139411591508431,139411592458135,949704
6503,139411592508412,139411593457857,949445
6504,139411593508301,139411594458097,949796
6505,139411594508245,139411595457763,949518
6506,139411595508171,139411596457837,949666
6507,139411596508115,139411597457763,949648
6508,139411597508040,139411598458355,950315
6509,139411598507985,139411599457503,949518
6510,139411599507929,139411600457614,949685
6511,139411600507854,139411601457372,949518
6512,139411601507761,139411602457557,949796
6513,139411602507724,139411603457316,949592
6514,139411603507650,139411604457408,949758
6515,139411604507631,139411605457204,949573
6516,139411605507501,139411606457149,949648
6517,139411606507445,139411607457019,949574
6518,139411607507389,139411608457222,949833
6519,139411608507315,139411609456981,949666
6520,139411609507259,139411610456962,949703
6521,139411610507166,139411611456814,949648
6522,139411611507110,139411612456924,949814
6523,139411612507054,139411613456739,949685
6524,139411613506980,139411614456590,949610
6525,139411614506924,139411615456553,949629
6526,139411615506886,139411616456627,949741
6527,139411616506812,139411617456163,949351
6528,139411617506737,139411618457107,950370
6529,139411618506700,139411619456237,949537
6530,139411619506626,139411620456273,949647
6531,139411620506551,139411621456014,949463
6532,139411621506477,139411622455847,949370
6533,139411622506402,139411623456013,949611
6534,139411623506384,139411624456050,949666
6535,139411624506291,139411625455846,949555
6536,139411625506142,139411626455790,949648
6537,139411626506142,139411627455604,949462
6538,139411627506067,139411628455937,949870
6539,139411628506012,139411629455474,949462
6540,139411629505974,139411630455418,949444
6541,139411630505881,139411631455473,949592
6542,139411631505807,139411632455584,949777
6543,139411632505751,139411633455565,949814
6544,139411633505676,139411634455176,949500
6545,139411634505621,139411635455120,949499
6546,139411635505546,139411636455287,949741
6547,139411636505509,139411637454953,949444
6548,139411637505416,139411638455582,950166
6549,139411638505360,139411639454971,949611
6550,139411639505267,139411640455045,949778
6551,139411640505211,139411641454711,949500
6552,139411641505155,139411642454673,949518
6553,139411642505099,139411643454562,949463
6554,139411643505025,139411644454710,949685
6555,139411644504988,139411645454395,949407
6556,139411645504895,139411646454580,949685
6557,139411646504839,139411647454561,949722
6558,139411647504783,139411648454560,949777
6559,139411648504708,139411649454208,949500
6560,139411649504653,139411650454467,949814
6561,139411650504578,139411651454152,949574
6562,139411651504504,139411652454170,949666
6563,139411652504466,139411653454059,949593
6564,139411653504411,139411654453818,949407
6565,139411654504318,139411655453891,949573
6566,139411655504243,139411656454076,949833
6567,139411656504187,139411657453705,949518
6568,139411657504113,139411658453946,949833
6569,139411658504057,139411659453631,949574
6570,139411659504001,139411660453556,949555
6571,139411660503927,139411661453630,949703
6572,139411661503834,139411662453482,949648
6573,139411662503796,139411663453315,949519
6574,139411663503740,139411664453481,949741
6575,139411664503648,139411665453092,949444
6576,139411665503629,139411666453091,949462
6577,139411666503517,139411667452980,949463
6578,139411667503443,139411668453072,949629
6579,139411668503442,139411669452868,949426
6580,139411669503331,139411670452849,949518
6581,139411670503257,139411671452627,949370
6582,139411671503182,139411672453071,949889
6583,139411672503126,139411673452441,949315
6584,139411673503052,139411674452570,949518
