seq,irq_ts_ns,recv_ts_ns,latency_ns
4994,138918617538352,138918618487926,949574
4995,138918618538185,138918619487888,949703
4996,138918619538129,138918620487851,949722
4997,138918620538258,138918621487554,949296
4998,138918621538017,138918622487795,949778
4999,138918622537961,138918623495424,957463
5000,138918623537924,138918624486609,948685
5001,138918624537849,138918625484645,946796
5002,138918625537756,138918626485719,947963
5003,138918626537886,138918627485700,947814
5004,138918627537793,138918628486885,949092
5005,138918628537978,138918629486348,948370
5006,138918629537996,138918630486792,948796
5007,138918630537514,138918631485903,948389
5008,138918631537514,138918632486032,948518
5009,138918632537865,138918633486791,948926
5010,138918633537272,138918634485679,948407
5011,138918634537272,138918635485605,948333
5012,138918635537161,138918636486364,949203
5013,138918636537438,138918637485604,948166
5014,138918637536956,138918638484956,948000
5015,138918638537345,138918639485881,948536
5016,138918639536900,138918640485381,948481
5017,138918640537177,138918641485047,947870
5018,138918641536733,138918642484825,948092
5019,138918642536917,138918643486491,949574
5020,138918643536639,138918644485158,948519
5021,138918644536658,138918645484731,948073
5022,138918645536472,138918646484898,948426
5023,138918646536472,138918647485249,948777
5024,138918647536397,138918648484490,948093
5025,138918648536286,138918649484748,948462
5026,138918649536248,138918650484637,948389
5027,138918650536118,138918651484007,947889
5028,138918651536118,138918652484396,948278
5029,138918652536562,138918653484840,948278
5030,138918653535988,138918654484173,948185
5031,138918654536117,138918655484246,948129
5032,138918655536135,138918656484487,948352
5033,138918656536135,138918657484357,948222
5034,138918657535727,138918658483579,947852
5035,138918658535894,138918659484152,948258
5036,138918659535634,138918660484263,948629
5037,138918660535597,138918661483504,947907
5038,138918661535504,138918662483559,948055
5039,138918662535318,138918663485059,949741
5040,138918663535281,138918664483892,948611
5041,138918664535651,138918665484206,948555
5042,138918665535465,138918666483428,947963
5043,138918666535169,138918667483409,948240
5044,138918667535020,138918668483501,948481
5045,138918668535353,138918669483853,948500
5046,138918669535205,138918670482760,947555
5047,138918670535223,138918671483815,948592
5048,138918671535000,138918672483333,948333
5049,138918672534759,138918673482777,948018
5050,138918673534666,138918674483092,948426
5051,138918674534629,138918675482499,947870
5052,138918675535147,138918676483499,948352
5053,138918676534536,138918677482980,948444
5054,138918677534350,138918678482313,947963
5055,138918678534313,138918679482461,948148
5056,138918679534257,138918680484182,949925
5057,138918680534219,138918681482460,948241
5058,138918681534312,138918682482089,947777
5059,138918682534423,138918683483163,948740
5060,138918683534089,138918684482663,948574
5061,138918684534014,138918685482625,948611
5062,138918685533829,138918686481717,947888
5063,138918686533847,138918687481273,947426
5064,138918687533754,138918688482309,948555
5065,138918688533698,138918689482457,948759
5066,138918689533846,138918690481679,947833
5067,138918690533512,138918691482290,948778
5068,138918691533512,138918692483067,949555
5069,138918692533493,138918693482456,948963
5070,138918693533400,138918694481752,948352
5071,138918694533289,138918695481659,948370
5072,138918695533233,138918696482566,949333
5073,138918696533288,138918697481195,947907
5074,138918697533103,138918698480602,947499
5075,138918698533547,138918699481158,947611
5076,138918699533009,138918700482565,949556
5077,138918700533102,138918701480990,947888
5078,138918701533453,138918702481064,947611
5079,138918702533064,138918703481619,948555
5080,138918703532675,138918704482415,949740
5081,138918704532934,138918705480952,948018
5082,138918705532489,138918706480452,947963
5083,138918706532729,138918707480433,947704
5084,138918707532747,138918708482395,949648
5085,138918708532451,138918709481062,948611
5086,138918709532302,138918710479709,947407
5087,138918710532635,138918711481172,948537
5088,138918711532191,138918712482098,949907
5089,138918712532449,138918713481505,949056
5090,138918713532060,138918714480153,948093
5091,138918714531986,138918715479800,947814
5092,138918715532263,138918716482356,950093
5093,138918716531893,138918717480263,948370
5094,138918717531818,138918718480596,948778
5095,138918718531984,138918719480262,948278
5096,138918719531817,138918720481558,949741
5097,138918720531891,138918721478872,946981
5098,138918721531539,138918722479465,947926
5099,138918722531705,138918723479909,948204
5100,138918723531761,138918724481742,949981
5101,138918724531390,138918725479464,948074
5102,138918725531575,138918726480111,948536
5103,138918726531260,138918727478778,947518
5104,138918727531463,138918728480981,949518
5105,138918728531037,138918729479592,948555
5106,138918729530962,138918730478925,947963
5107,138918730531129,138918731478721,947592
5108,138918731530869,138918732481369,950500
5109,138918732531035,138918733479850,948815
5110,138918733530831,138918734478701,947870
5111,138918734530720,138918735478201,947481
5112,138918735530664,138918736480404,949740
5113,138918736530812,138918737479126,948314
5114,138918737530719,138918738478663,947944
5115,138918738530441,138918739478033,947592
5116,138918739530311,138918740482181,951870
5117,138918740530477,138918741478514,948037
5118,138918741530236,138918742478699,948463
5119,138918742530143,138918743477939,947796
5120,138918743530161,138918744479661,949500
5121,138918744529957,138918745478124,948167
5122,138918745529938,138918746477845,947907
5123,138918746530160,138918747477864,947704
5124,138918747530104,138918748479697,949593
5125,138918748529826,138918749478067,948241
5126,138918749529715,138918750477437,947722
5127,138918750529622,138918751478029,948407
5128,138918751529788,138918752479455,949667
5129,138918752529621,138918753477843,948222
5130,138918753529732,138918754478195,948463
5131,138918754529380,138918755477842,948462
5132,138918755529565,138918756479398,949833
5133,138918756529564,138918757477323,947759
5134,138918757529194,138918758477564,948370
5135,138918758529008,138918759477100,948092
5136,138918759529026,138918760478637,949611
5137,138918760529267,138918761477303,948036
5138,138918761528933,138918762476877,947944
5139,138918762528840,138918763478210,949370
5140,138918763528747,138918764478488,949741
5141,138918764528765,138918765476987,948222
5142,138918765528617,138918766476839,948222
5143,138918766528561,138918767476987,948426
5144,138918767528672,138918768478023,949351
5145,138918768528449,138918769476801,948352
5146,138918769528393,138918770476263,947870
5147,138918770528504,138918771476541,948037
5148,138918771528207,138918772477355,949148
5149,138918772528263,138918773476170,947907
5150,138918773528688,138918774476262,947574
5151,138918774528040,138918775476058,948018
5152,138918775527965,138918776476891,948926
5153,138918776528391,138918777476668,948277
5154,138918777527835,138918778475316,947481
5155,138918778527779,138918779475223,947444
5156,138918779528038,138918780477019,948981
5157,138918780527704,138918781475593,947889
5158,138918781527593,138918782475926,948333
5159,138918782527481,138918783476129,948648
5160,138918783527537,138918784477092,949555
5161,138918784527610,138918785475480,947870
5162,138918785527388,138918786475388,948000
5163,138918786527591,138918787475609,948018
5164,138918787527591,138918788477183,949592
5165,138918788527387,138918789475757,948370
5166,138918789527127,138918790475701,948574
5167,138918790527238,138918791474590,947352
5168,138918791526923,138918792476367,949444
5169,138918792527145,138918793474885,947740
5170,138918793526756,138918794474311,947555
5171,138918794526700,138918795474477,947777
5172,138918795526866,138918796477273,950407
5173,138918796526643,138918797474273,947630
5174,138918797526513,138918798474550,948037
5175,138918798526550,138918799474568,948018
5176,138918799526420,138918800476087,949667
5177,138918800526364,138918801473734,947370
5178,138918801526549,138918802475104,948555
5179,138918802526530,138918803475197,948667
5180,138918803526160,138918804478567,952407
5181,138918804526067,138918805474103,948036
5182,138918805526066,138918806474325,948259
5183,138918806525973,138918807474010,948037
5184,138918807525843,138918808475288,949445
5185,138918808525769,138918809474380,948611
5186,138918809525991,138918810474342,948351
5187,138918810525898,138918811474435,948537
5188,138918811525638,138918812475045,949407
5189,138918812525805,138918813473897,948092
5190,138918813525693,138918814473452,947759
5191,138918814525804,138918815474304,948500
5192,138918815525526,138918816475674,950148
5193,138918816525303,138918817473359,948056
5194,138918817525229,138918818472951,947722
5195,138918818525099,138918819472543,947444
5196,138918819525117,138918820474247,949130
5197,138918820525043,138918821473098,948055
5198,138918821524894,138918822472561,947667
5199,138918822525431,138918823473727,948296
5200,138918823524838,138918824474171,949333
5201,138918824524838,138918825472615,947777
5202,138918825525134,138918826472782,947648
5203,138918826524985,138918827472911,947926
5204,138918827524855,138918828473670,948815
5205,138918828524522,138918829472540,948018
5206,138918829524466,138918830473002,948536
5207,138918830524669,138918831472428,947759
5208,138918831524317,138918832473557,949240
5209,138918832524520,138918833472316,947796
5210,138918833524131,138918834471723,947592
5211,138918834524149,138918835471927,947778
5212,138918835524019,138918836473389,949370
5213,138918836523963,138918837471907,947944
5214,138918837523907,138918838471518,947611
5215,138918838523870,138918839472036,948166
5216,138918839524110,138918840471777,947667
5217,138918840523758,138918841471795,948037
5218,138918841523758,138918842472017,948259
5219,138918842523832,138918843472313,948481
5220,138918843523665,138918844471646,947981
5221,138918844523424,138918845471516,948092
5222,138918845523386,138918846470775,947389
5223,138918846523256,138918847470941,947685
5224,138918847523256,138918848471237,947981
5225,138918848523478,138918849471200,947722
5226,138918849523496,138918850471866,948370
5227,138918850523329,138918851470625,947296
5228,138918851523125,138918852470939,947814
5229,138918852523310,138918853472309,948999
5230,138918853522921,138918854470920,947999
5231,138918854522828,138918855470475,947647
5232,138918855523050,138918856471457,948407
5233,138918856522679,138918857470475,947796
5234,138918857522771,138918858470660,947889
5235,138918858522567,138918859471141,948574
5236,138918859522733,138918860471085,948352
5237,138918860522715,138918861470677,947962
5238,138918861522325,138918862470140,947815
5239,138918862522325,138918863470565,948240
5240,138918863522288,138918864471806,949518
