seq,irq_ts_ns,recv_ts_ns,latency_ns
14802,139397864987474,139397865939066,951592
14803,139397865987233,139397866939103,951870
14804,139397866987436,139397867939862,952426
14805,139397867987047,139397868939583,952536
14806,139397868986991,139397869939250,952259
14807,139397869987065,139397870939194,952129
14808,139397870986860,139397871939082,952222
14809,139397871987027,139397872939082,952055
14810,139397872986989,139397873939008,952019
14811,139397873986767,139397874939415,952648
14812,139397874987174,139397875938988,951814
14813,139397875986618,139397876938192,951574
14814,139397876986970,139397877940284,953314
14815,139397877986599,139397878938765,952166
14816,139397878986339,139397879938469,952130
14817,139397879986265,139397880938505,952240
14818,139397880986413,139397881938783,952370
14819,139397881986135,139397882938005,951870
14820,139397882986079,139397883938467,952388
14821,139397883986282,139397884938485,952203
14822,139397884986152,139397885938170,952018
14823,139397885985874,139397886938077,952203
14824,139397886986133,139397887939984,953851
14825,139397887985818,139397888938762,952944
14826,139397888985984,139397889938354,952370
14827,139397889985613,139397890938520,952907
14828,139397890985594,139397891937853,952259
14829,139397891985927,139397892938446,952519
14830,139397892985631,139397893938149,952518
14831,139397893985353,139397894938389,953036
14832,139397894985334,139397895936759,951425
14833,139397895985315,139397896937704,952389
14834,139397896985222,139397897937000,951778
14835,139397897985592,139397898938314,952722
14836,139397898984999,139397899937332,952333
14837,139397899985147,139397900937350,952203
14838,139397900985406,139397901938165,952759
14839,139397901984961,139397902937331,952370
14840,139397902985461,139397903937757,952296
14841,139397903984775,139397904937256,952481
14842,139397904984627,139397905937219,952592
14843,139397905984571,139397906937182,952611
14844,139397906984552,139397907937070,952518
14845,139397907984718,139397908936737,952019
14846,139397908984496,139397909936588,952092
14847,139397909984310,139397910936310,952000
14848,139397910984236,139397911936495,952259
14849,139397911984180,139397912936217,952037
14850,139397912984328,139397913936605,952277
14851,139397913984531,139397914936864,952333
14852,139397914984253,139397915937012,952759
14853,139397915983919,139397916936345,952426
14854,139397916984197,139397917936067,951870
14855,139397917983789,139397918937104,953315
14856,139397918984048,139397919936437,952389
14857,139397919983714,139397920936158,952444
14858,139397920983844,139397921935991,952147
14859,139397921983510,139397922935528,952018
14860,139397922983454,139397923935639,952185
14861,139397923983398,139397924934953,951555
14862,139397924983398,139397925935379,951981
14863,139397925983249,139397926935453,952204
14864,139397926983268,139397927936008,952740
14865,139397927983212,139397928934934,951722
14866,139397928983452,139397929935785,952333
14867,139397929982989,139397930935063,952074
14868,139397930982951,139397931935470,952519
14869,139397931982933,139397932935321,952388
14870,139397932983025,139397933935524,952499
14871,139397933982839,139397934934950,952111
14872,139397934982709,139397935934968,952259
14873,139397935982950,139397936936301,953351
14874,139397936982598,139397937934394,951796
14875,139397937982468,139397938935208,952740
14876,139397938982412,139397939934226,951814
14877,139397939982337,139397940934004,951667
14878,139397940982337,139397941934670,952333
14879,139397941982225,139397942934484,952259
14880,139397942982170,139397943934225,952055
14881,139397943982095,139397944934243,952148
14882,139397944982095,139397945934669,952574
14883,139397945982206,139397946934094,951888
14884,139397946982168,139397947934353,952185
14885,139397947982075,139397948933945,951870
14886,139397948982390,139397949935149,952759
14887,139397949981760,139397950934000,952240
14888,139397950981611,139397951933630,952019
14889,139397951982130,139397952934018,951888
14890,139397952981851,139397953933999,952148
14891,139397953981833,139397954988314,1006481
14892,139397954981258,139397955933295,952037
14893,139397955981313,139397956933813,952500
14894,139397956981202,139397957933053,951851
14895,139397957981183,139397958934720,953537
14896,139397958981127,139397959933108,951981
14897,139397959981034,139397960932830,951796
14898,139397960981145,139397961933460,952315
14899,139397961980960,139397962933107,952147
14900,139397962981015,139397963987811,1006796
14901,139397963980663,139397964931996,951333
14902,139397964980718,139397965933051,952333
14903,139397965980643,139397966932143,951500
14904,139397966980606,139397967932550,951944
14905,139397967980532,139397968932772,952240
14906,139397968980513,139397969932753,952240
14907,139397969980383,139397970932179,951796
14908,139397970980327,139397971932308,951981
14909,139397971980252,139397972932197,951945
14910,139397972980215,139397973987104,1006889
14911,139397973980030,139397974931418,951388
14912,139397974980029,139397975932455,952426
14913,139397975979973,139397976931529,951556
14914,139397976979973,139397977931454,951481
14915,139397977979917,139397978933324,953407
14916,139397978979861,139397979931972,952111
14917,139397979979824,139397980932027,952203
14918,139397980979768,139397981931990,952222
14919,139397981979601,139397982931804,952203
14920,139397982979545,139397983986489,1006944
14921,139397983979341,139397984931655,952314
14922,139397984979489,139397985932285,952796
14923,139397985979322,139397986931099,951777
14924,139397986979284,139397987931210,951926
14925,139397987979210,139397988931450,952240
14926,139397988979228,139397989931450,952222
14927,139397989979080,139397990931302,952222
14928,139397990979005,139397991931301,952296
14929,139397991978949,139397992931819,952870
14930,139397992978968,139397993985782,1006814
14931,139397993978689,139397994930819,952130
14932,139397994978763,139397995930226,951463
14933,139397995978670,139397996930781,952111
14934,139397996978688,139397997930984,952296
14935,139397997978559,139397998931558,952999
14936,139397998978484,139397999930965,952481
14937,139397999978428,139398000930502,952074
14938,139398000978706,139398001930853,952147
14939,139398001978298,139398002930909,952611
14940,139398002978261,139398003985038,1006777
14941,139398003978038,139398004930001,951963
14942,139398004978130,139398005930334,952204
14943,139398005978037,139398006930278,952241
14944,139398006978037,139398007930222,952185
14945,139398007977963,139398008930851,952888
14946,139398008977888,139398009929758,951870
14947,139398009977777,139398010929943,952166
14948,139398010977721,139398011930035,952314
14949,139398011977646,139398012930128,952482
14950,139398012977572,139398013984461,1006889
14951,139398013977405,139398014929331,951926
14952,139398014977534,139398015929886,952352
14953,139398015977349,139398016928534,951185
14954,139398016977404,139398017929367,951963
14955,139398017977330,139398018930885,953555
14956,139398018977255,139398019928551,951296
14957,139398019977144,139398020929329,952185
14958,139398020977180,139398021929495,952315
14959,139398021976995,139398022983828,1006833
14960,139398022976791,139398023929272,952481
14961,139398023976865,139398024928586,951721
14962,139398024976790,139398025929068,952278
14963,139398025976716,139398026928993,952277
14964,139398026976678,139398027928604,951926
14965,139398027976585,139398028929178,952593
14966,139398028976567,139398029928640,952073
14967,139398029976474,139398030928696,952222
14968,139398030976418,139398031928621,952203
14969,139398031976343,139398032983250,1006907
14970,139398032976158,139398033927324,951166
14971,139398033976213,139398034928305,952092
14972,139398034976120,139398035928509,952389
14973,139398035976157,139398036928397,952240
14974,139398036976064,139398037928434,952370
14975,139398037975934,139398038927637,951703
14976,139398038975878,139398039927600,951722
14977,139398039975822,139398040927914,952092
14978,139398040975822,139398041928414,952592
14979,139398041975710,139398042982562,1006852
14980,139398042975488,139398043927691,952203
14981,139398043975599,139398044927654,952055
14982,139398044975487,139398045927802,952315
14983,139398045975431,139398046927579,952148
14984,139398046975357,139398047927764,952407
14985,139398047975319,139398048927041,951722
14986,139398048975245,139398049927319,952074
14987,139398049975189,139398050927448,952259
14988,139398050975133,139398051927244,952111
14989,139398051975040,139398052982151,1007111
14990,139398052974855,139398053927540,952685
14991,139398053974910,139398054927354,952444
14992,139398054974836,139398055926854,952018
14993,139398055974780,139398056927224,952444
14994,139398056974816,139398057926890,952074
14995,139398057974668,139398058927686,953018
14996,139398058974575,139398059926723,952148
14997,139398059974612,139398060927148,952536
14998,139398060974463,139398061981259,1006796
14999,139398061974241,139398062926907,952666
15000,139398062974389,139398063926647,952258
15001,139398063974259,139398064928314,954055
15002,139398064974314,139398065926776,952462
15003,139398065974110,139398066926239,952129
15004,139398066974091,139398067925572,951481
15005,139398067974016,139398068926535,952519
15006,139398068974072,139398069926257,952185
15007,139398069973849,139398070925497,951648
15008,139398070973812,139398071980645,1006833
15009,139398071973589,139398072925070,951481
15010,139398072973663,139398073926033,952370
15011,139398073973589,139398074925403,951814
15012,139398074973551,139398075925903,952352
15013,139398075973532,139398076924902,951370
15014,139398076973421,139398077925495,952074
15015,139398077973421,139398078926161,952740
15016,139398078973402,139398079925642,952240
15017,139398079973216,139398080925253,952037
15018,139398080973123,139398081980049,1006926
15019,139398081972938,139398082925567,952629
15020,139398082973048,139398083925030,951982
15021,139398083972974,139398084924548,951574
15022,139398084972881,139398085925010,952129
15023,139398085972844,139398086925251,952407
15024,139398086972788,139398087925362,952574
15025,139398087972917,139398088924787,951870
