seq,irq_ts_ns,recv_ts_ns,latency_ns
5050,6093487658981,6093488609574,950593
5051,6093488658908,6093489609445,950537
5052,6093489658853,6093490609724,950871
5053,6093490658798,6093491609169,950371
5054,6093491658725,6093492609096,950371
5055,6093492658670,6093493608930,950260
5056,6093493658597,6093494608690,950093
5057,6093494658523,6093495608783,950260
5058,6093495658450,6093496608858,950408
5059,6093496658414,6093497608729,950315
5060,6093497658359,6093498608804,950445
5061,6093498658267,6093499608508,950241
5062,6093499658249,6093500609009,950760
5063,6093500658176,6093501608473,950297
5064,6093501658102,6093502608362,950260
5065,6093502658011,6093503608233,950222
5066,6093503657937,6093504608419,950482
5067,6093504657882,6093505608179,950297
5068,6093505657828,6093506608180,950352
5069,6093506657791,6093507608107,950316
5070,6093507657736,6093508608033,950297
5071,6093508657663,6093509608090,950427
5072,6093509657608,6093510608535,950927
5073,6093510657535,6093511607739,950204
5074,6093511657462,6093512607462,950000
5075,6093512657407,6093513607611,950204
5076,6093513657333,6093514607482,950149
5077,6093514657279,6093515607520,950241
5078,6093515657224,6093516607465,950241
5079,6093516657169,6093517607336,950167
5080,6093517657096,6093518606948,949852
5081,6093518657022,6093519606930,949908
5082,6093519656949,6093520607042,950093
5083,6093520656894,6093521606969,950075
5084,6093521656858,6093522606803,949945
5085,6093522656766,6093523606655,949889
5086,6093523656748,6093524606693,949945
5087,6093524656675,6093525606564,949889
5088,6093525656583,6093526606732,950149
5089,6093526656546,6093527606603,950057
5090,6093527656455,6093528606585,950130
5091,6093528656418,6093529606456,950038
5092,6093529656345,6093530607142,950797
5093,6093530656290,6093531606198,949908
5094,6093531656217,6093532606255,950038
5095,6093532656143,6093533606459,950316
5096,6093533656089,6093534605941,949852
5097,6093534656034,6093535606238,950204
5098,6093535655979,6093536606220,950241
5099,6093536655906,6093537606073,950167
5100,6093537655888,6093538606092,950204
5101,6093538655777,6093539605797,950020
5102,6093539655723,6093540605964,950241
5103,6093540655668,6093541605668,950000
5104,6093541655576,6093542605743,950167
5105,6093542655521,6093543605596,950075
5106,6093543655466,6093544605671,950205
5107,6093544655411,6093545605690,950279
5108,6093545655264,6093546605154,949890
5109,6093546655265,6093547605488,950223
5110,6093547655210,6093548605488,950278
5111,6093548655155,6093549605359,950204
5112,6093549655100,6093550605749,950649
5113,6093550655027,6093551605046,950019
5114,6093551654991,6093552605084,950093
5115,6093552654917,6093553605177,950260
5116,6093553654844,6093554604919,950075
5117,6093554654771,6093555604808,950037
5118,6093555654716,6093556604698,949982
5119,6093556654679,6093557604939,950260
5120,6093557654588,6093558604551,949963
5121,6093558654533,6093559604645,950112
5122,6093559654478,6093560604775,950297
5123,6093560654405,6093561604664,950259
5124,6093561654350,6093562604480,950130
5125,6093562654276,6093563604573,950297
5126,6093563654203,6093564604093,949890
5127,6093564654204,6093565604353,950149
5128,6093565654093,6093566604057,949964
5129,6093566654039,6093567604132,950093
5130,6093567653965,6093568603836,949871
5131,6093568653929,6093569604078,950149
5132,6093569653874,6093570604727,950853
5133,6093570653782,6093571604116,950334
5134,6093571653709,6093572603858,950149
5135,6093572653654,6093573603655,950001
5136,6093573653581,6093574603748,950167
5137,6093574653544,6093575603286,949742
5138,6093575653452,6093576603657,950205
5139,6093576653453,6093577603713,950260
5140,6093577653343,6093578603455,950112
5141,6093578653288,6093579603344,950056
5142,6093579653215,6093580603271,950056
5143,6093580653160,6093581603235,950075
5144,6093581653086,6093582602976,949890
5145,6093582653032,6093583603088,950056
5146,6093583652958,6093584603033,950075
5147,6093584652903,6093585603423,950520
5148,6093585652849,6093586603405,950556
5149,6093586652794,6093587602961,950167
5150,6093587652702,6093588602666,949964
5151,6093588652666,6093589602833,950167
5152,6093589652611,6093590604223,951612
5153,6093590652519,6093591602520,950001
5154,6093591652464,6093592602631,950167
5155,6093592652446,6093593602577,950131
5156,6093593652373,6093594602781,950408
5157,6093594652281,6093595602411,950130
5158,6093595652245,6093596602227,949982
5159,6093596652171,6093597602561,950390
5160,6093597652080,6093598602228,950148
5161,6093598652025,6093599602248,950223
5162,6093599651951,6093600602119,950168
5163,6093600651915,6093601602138,950223
5164,6093601651823,6093602601972,950149
5165,6093602651787,6093603601880,950093
5166,6093603651732,6093604601807,950075
5167,6093604651677,6093605601974,950297
5168,6093605651622,6093606601623,950001
5169,6093606651531,6093607601587,950056
5170,6093607651457,6093608601532,950075
5171,6093608651402,6093609601366,949964
5172,6093609651348,6093610601867,950519
5173,6093610651256,6093611601349,950093
5174,6093611651219,6093612601405,950186
5175,6093612651146,6093613601258,950112
5176,6093613651110,6093614601166,950056
5177,6093614651036,6093615601130,950094
5178,6093615650963,6093616600427,949464
5179,6093616650908,6093617601131,950223
5180,6093617650835,6093618601002,950167
5181,6093618650780,6093619601021,950241
5182,6093619650725,6093620601059,950334
5183,6093620650670,6093621600690,950020
5184,6093621650597,6093622600524,949927
5185,6093622650524,6093623600580,950056
5186,6093623650487,6093624600729,950242
5187,6093624650414,6093625600415,950001
5188,6093625650341,6093626600415,950074
5189,6093626650286,6093627600287,950001
5190,6093627650213,6093628600121,949908
5191,6093628650158,6093629600362,950204
5192,6093629650084,6093630600178,950094
5193,6093630650030,6093631601030,951000
5194,6093631649975,6093632599957,949982
5195,6093632649938,6093633599902,949964
5196,6093633649846,6093634599884,950038
5197,6093634649792,6093635599626,949834
5198,6093635649700,6093636599886,950186
5199,6093636649663,6093637599794,950131
5200,6093637649609,6093638599665,950056
5201,6093638649535,6093639599388,949853
5202,6093639649462,6093640599740,950278
5203,6093640649407,6093641599926,950519
5204,6093641649352,6093642599372,950020
5205,6093642649279,6093643599224,949945
5206,6093643649224,6093644599354,950130
5207,6093644649169,6093645599503,950334
5208,6093645649114,6093646599041,949927
5209,6093646649041,6093647599301,950260
5210,6093647648968,6093648599135,950167
5211,6093648648931,6093649599062,950131
5212,6093649648840,6093650599100,950260
5213,6093650648766,6093651599489,950723
5214,6093651648730,6093652598786,950056
5215,6093652648675,6093653598954,950279
5216,6093653648602,6093654598695,950093
5217,6093654648547,6093655598640,950093
5218,6093655648492,6093656598548,950056
5219,6093656648437,6093657598660,950223
5220,6093657648345,6093658598605,950260
5221,6093658648272,6093659598328,950056
5222,6093659648236,6093660598477,950241
5223,6093660648162,6093661598552,950390
5224,6093661648071,6093662598312,950241
5225,6093662648016,6093663598220,950204
5226,6093663647998,6093664598221,950223
5227,6093664647943,6093665597907,949964
5228,6093665647888,6093666598130,950242
5229,6093666647778,6093667597834,950056
5230,6093667647723,6093668598150,950427
5231,6093668647650,6093669598039,950389
5232,6093669647595,6093670597855,950260
5233,6093670647540,6093671598541,951001
5234,6093671647393,6093672597616,950223
5235,6093672647430,6093673597746,950316
5236,6093673647357,6093674597450,950093
5237,6093674647302,6093675597636,950334
5238,6093675647229,6093676597211,949982
5239,6093676647193,6093677597527,950334
5240,6093677647101,6093678597342,950241
5241,6093678647027,6093679597158,950131
5242,6093679646954,6093680597214,950260
5243,6093680646899,6093681597048,950149
5244,6093681646863,6093682596919,950056
5245,6093682646771,6093683596864,950093
5246,6093683646735,6093684596847,950112
5247,6093684646680,6093685596755,950075
5248,6093685646607,6093686596811,950204
5249,6093686646533,6093687596812,950279
5250,6093687646497,6093688596757,950260
5251,6093688646424,6093689596721,950297
5252,6093689646350,6093690596610,950260
5253,6093690646277,6093691596889,950612
5254,6093691646241,6093692596389,950148
5255,6093692646167,6093693596242,950075
5256,6093693646112,6093694596335,950223
5257,6093694646039,6093695595780,949741
5258,6093695645966,6093696596059,950093
5259,6093696645911,6093697595949,950038
5260,6093697645856,6093698596023,950167
5261,6093698645783,6093699595931,950148
5262,6093699645709,6093700595951,950242
5263,6093700645673,6093701595822,950149
5264,6093701645618,6093702595860,950242
5265,6093702645545,6093703595620,950075
5266,6093703645490,6093704595509,950019
5267,6093704645417,6093705595732,950315
5268,6093705645362,6093706595603,950241
5269,6093706645270,6093707595437,950167
5270,6093707645215,6093708595475,950260
5271,6093708645160,6093709595328,950168
5272,6093709645105,6093710595347,950242
5273,6093710645032,6093711595792,950760
5274,6093711644996,6093712595089,950093
5275,6093712644922,6093713595219,950297
5276,6093713644849,6093714594868,950019
5277,6093714644794,6093715594702,949908
5278,6093715644721,6093716594685,949964
5279,6093716644685,6093717595000,950315
5280,6093717644611,6093718594742,950131
5281,6093718644538,6093719594613,950075
5282,6093719644446,6093720594428,949982
5283,6093720644428,6093721594577,950149
5284,6093721644355,6093722594430,950075
5285,6093722644300,6093723594542,950242
5286,6093723644227,6093724594320,950093
5287,6093724644209,6093725595228,951019
5288,6093725644117,6093726594210,950093
5289,6093726644044,6093727594193,950149
5290,6093727643989,6093728593878,949889
5291,6093728643971,6093729594176,950205
5292,6093729643842,6093730594010,950168
5293,6093730643806,6093731594529,950723
5294,6093731643733,6093732593789,950056
5295,6093732643659,6093733593956,950297
5296,6093733643604,6093734593531,949927
5297,6093734643531,6093735593606,950075
5298,6093735643476,6093736593514,950038
5299,6093736643440,6093737593589,950149
5300,6093737643348,6093738593312,949964
5301,6093738643275,6093739593442,950167
5302,6093739643220,6093740593165,949945
5303,6093740643184,6093741593518,950334
5304,6093741643110,6093742593241,950131
5305,6093742643055,6093743593315,950260
5306,6093743642982,6093744592946,949964
5307,6093744642946,6093745593095,950149
5308,6093745642835,6093746593003,950168
5309,6093746642780,6093747593115,950335
5310,6093747642744,6093748592912,950168
5311,6093748642671,6093749593134,950463
5312,6093749642597,6093750592654,950057
5313,6093750642543,6093751593321,950778
5314,6093751642488,6093752592637,950149
5315,6093752642414,6093753592693,950279
5316,6093753642341,6093754592583,950242
5317,6093754642305,6093755592380,950075
5318,6093755642250,6093756592251,950001
5319,6093756642177,6093757592307,950130
5320,6093757642103,6093758592308,950205
5321,6093758642048,6093759592105,950057
5322,6093759641975,6093760591624,949649
5323,6093760641920,6093761592199,950279
5324,6093761641847,6093762591922,950075
5325,6093762641774,6093763591811,950037
5326,6093763641737,6093764591831,950094
5327,6093764641664,6093765591924,950260
5328,6093765641609,6093766591462,949853
5329,6093766641554,6093767591518,949964
5330,6093767641481,6093768591722,950241
5331,6093768641408,6093769591538,950130
5332,6093769641353,6093770591483,950130
5333,6093770641298,6093771591817,950519
5334,6093771641243,6093772591373,950130
5335,6093772641188,6093773591485,950297
5336,6093773641096,6093774591764,950668
5337,6093774641042,6093775591265,950223
5338,6093775640968,6093776590913,949945
5339,6093776640932,6093777590988,950056
5340,6093777640859,6093778591063,950204
5341,6093778640785,6093779590823,950038
5342,6093779640749,6093780590583,949834
5343,6093780640694,6093781590880,950186
5344,6093781640602,6093782590677,950075
5345,6093782640547,6093783590548,950001
5346,6093783640493,6093784590456,949963
5347,6093784640438,6093785590568,950130
5348,6093785640364,6093786590606,950242
5349,6093786640291,6093787590255,949964
5350,6093787640218,6093788590181,949963
5351,6093788640200,6093789590423,950223
5352,6093789640127,6093790590312,950185
5353,6093790640053,6093791590980,950927
5354,6093791639980,6093792590592,950612
5355,6093792639925,6093793589981,950056
5356,6093793639852,6093794590038,950186
5357,6093794639797,6093795590094,950297
5358,6093795639724,6093796589835,950111
5359,6093796639706,6093797589799,950093
5360,6093797639632,6093798589652,950020
5361,6093798639541,6093799589578,950037
5362,6093799639467,6093800589727,950260
5363,6093800639412,6093801589746,950334
5364,6093801639376,6093802589210,949834
5365,6093802639284,6093803589081,949797
5366,6093803639229,6093804589026,949797
5367,6093804639175,6093805589157,949982
5368,6093805639120,6093806589065,949945
5369,6093806639046,6093807589029,949983
5370,6093807638992,6093808589048,950056
5371,6093808638937,6093809589011,950074
5372,6093809638808,6093810588938,950130
5373,6093810638790,6093811589383,950593
5374,6093811638735,6093812588828,950093
5375,6093812638662,6093813588663,950001
5376,6093813638644,6093814588626,949982
5377,6093814638571,6093815588608,950037
5378,6093815638516,6093816588887,950371
5379,6093816638443,6093817588314,949871
5380,6093817638369,6093818588555,950186
5381,6093818638314,6093819588389,950075
5382,6093819638222,6093820575964,937742
5383,6093820638223,6093821588539,950316
5384,6093821638131,6093822588151,950020
5385,6093822638039,6093823588522,950483
5386,6093823638003,6093824588096,950093
5387,6093824637930,6093825588264,950334
5388,6093825637893,6093826588098,950205
5389,6093826637839,6093827587895,950056
5390,6093827637747,6093828587729,949982
5391,6093828637692,6093829587822,950130
5392,6093829637619,6093830587767,950148
5393,6093830637582,6093831588064,950482
5394,6093831637509,6093832587436,949927
5395,6093832637454,6093833587714,950260
5396,6093833637362,6093834587141,949779
5397,6093834637326,6093835587345,950019
5398,6093835637253,6093836587198,949945
