seq,irq_ts_ns,recv_ts_ns,latency_ns
5157,6766729843175,6766730809916,966741
5158,6766730848342,6766731813750,965408
5159,6766731843046,6766732811380,968334
5160,6766732848325,6766733813733,965408
5161,6766733842955,6766734811567,968612
5162,6766734848049,6766735816179,968130
5163,6766735842920,6766736809791,966871
5164,6766736847976,6766737813366,965390
5165,6766737842717,6766738809366,966649
5166,6766738847866,6766739813404,965538
5167,6766739842608,6766740809479,966871
5168,6766740847775,6766741813591,965816
5169,6766741842498,6766742809369,966871
5170,6766742847591,6766743813222,965631
5171,6766743842370,6766744808519,966149
5172,6766744847519,6766745812797,965278
5173,6766745842260,6766746809076,966816
5174,6766746847409,6766747812762,965353
5175,6766747842132,6766748808781,966649
5176,6766748847337,6766749813022,965685
5177,6766749842041,6766750808782,966741
5178,6766750847227,6766751812246,965019
5179,6766751841894,6766752808136,966242
5180,6766752847043,6766753812507,965464
5181,6766753841840,6766754809637,967797
5182,6766754846952,6766755812416,965464
5183,6766755841693,6766756808416,966723
5184,6766756846842,6766757812417,965575
5185,6766757841584,6766758808307,966723
5186,6766758846696,6766759812270,965574
5187,6766759841456,6766760807753,966297
5188,6766760846586,6766761812327,965741
5189,6766761841364,6766762807513,966149
5190,6766762846458,6766763812070,965612
5191,6766763841218,6766764808793,967575
5192,6766764846385,6766765812127,965742
5193,6766765841108,6766766807368,966260
5194,6766766846220,6766767812036,965816
5195,6766767841017,6766768807944,966927
5196,6766768846166,6766769811889,965723
5197,6766769840889,6766770807538,966649
5198,6766770845982,6766771811483,965501
5199,6766771840779,6766772807280,966501
5200,6766772845928,6766773811151,965223
5201,6766773840670,6766774808467,967797
5202,6766774845818,6766775812597,966779
5203,6766775840560,6766776807209,966649
5204,6766776845672,6766777811617,965945
5205,6766777840469,6766778807043,966574
5206,6766778845544,6766779810989,965445
5207,6766779840304,6766780807008,966704
5208,6766780845489,6766781811046,965557
5209,6766781840157,6766782807009,966852
5210,6766782845306,6766783812047,966741
5211,6766783840084,6766784807326,967242
5212,6766784845233,6766785811512,966279
5213,6766785839956,6766786806827,966871
5214,6766786845105,6766787810680,965575
5215,6766787839865,6766788806254,966389
5216,6766788844995,6766789810514,965519
5217,6766789839700,6766790806182,966482
5218,6766790844886,6766791810164,965278
5219,6766791839609,6766792806128,966519
5220,6766792844757,6766793810166,965409
5221,6766793839517,6766794807074,967557
5222,6766794844648,6766795810704,966056
5223,6766795839389,6766796805742,966353
5224,6766796844557,6766797810242,965685
5225,6766797839298,6766798806114,966816
5226,6766798844373,6766799809707,965334
5227,6766799839151,6766800831967,992816
5228,6766800839374,6766801834060,994686
5229,6766801839745,6766802833357,993612
5230,6766802839468,6766803832358,992890
5231,6766803839469,6766804834470,995001
5232,6766804839433,6766805836878,997445
5233,6766805840693,6766806835268,994575
5234,6766806839564,6766807832546,992982
5235,6766807839157,6766808832843,993686
5236,6766808839380,6766809832066,992686
5237,6766809839085,6766810834048,994963
5238,6766810838993,6766811832086,993093
5239,6766811838882,6766812832142,993260
5240,6766812838957,6766813832495,993538
5241,6766813838773,6766814835125,996352
5242,6766814839125,6766815832515,993390
5243,6766815838719,6766816831534,992815
5244,6766816838645,6766817832164,993519
5245,6766817838590,6766818831054,992464
5246,6766818838591,6766819831462,992871
5247,6766819838499,6766820832278,993779
5248,6766820838407,6766821832593,994186
5249,6766821838167,6766822830205,992038
5250,6766822838316,6766823831965,993649
5251,6766823838243,6766824832614,994371
5252,6766824838299,6766825832430,994131
5253,6766825838207,6766826833467,995260
5254,6766826838060,6766827830838,992778
5255,6766827838042,6766828830506,992464
5256,6766828837969,6766829831303,993334
5257,6766829838044,6766830831433,993389
5258,6766830837841,6766831830267,992426
5259,6766831837786,6766832830212,992426
5260,6766832837805,6766833831287,993482
5261,6766833837732,6766834832158,994426
5262,6766834837621,6766835830159,992538
5263,6766835837548,6766836830363,992815
5264,6766836837549,6766837831068,993519
5265,6766837837438,6766838830365,992927
5266,6766838837439,6766839831384,993945
5267,6766839837421,6766840830311,992890
5268,6766840837292,6766841833275,995983
5269,6766841837275,6766842829423,992148
5270,6766842837220,6766843830443,993223
5271,6766843837146,6766844829573,992427
5272,6766844837036,6766845829426,992390
5273,6766845836981,6766846829130,992149
5274,6766846836889,6766847829557,992668
5275,6766847836946,6766848835613,998667
5276,6766848839891,6766849832540,992649
5277,6766849836780,6766850830114,993334
5278,6766850836744,6766851829319,992575
5279,6766851836671,6766852831042,994371
5280,6766852836634,6766853829431,992797
5281,6766853836654,6766854831784,995130
5282,6766854836451,6766855828044,991593
5283,6766855836414,6766856828526,992112
5284,6766856836397,6766857828786,992389
5285,6766857836305,6766858830509,994204
5286,6766858836231,6766859829232,993001
5287,6766859836232,6766860828714,992482
5288,6766860836196,6766861828548,992352
5289,6766861836085,6766862828493,992408
5290,6766862836105,6766863828790,992685
5291,6766863835976,6766864832069,996093
5292,6766864835976,6766865828440,992464
5293,6766865835848,6766866828811,992963
5294,6766866835793,6766867827479,991686
5295,6766867835701,6766868829535,993834
5296,6766868835664,6766869828165,992501
5297,6766869835665,6766870827814,992149
5298,6766870835536,6766871827704,992168
5299,6766871835685,6766872825964,990279
5300,6766872835482,6766873828946,993464
5301,6766873835372,6766874828706,993334
5302,6766874835336,6766875827373,992037
5303,6766875835373,6766876828948,993575
5304,6766876835263,6766877828356,993093
5305,6766877835190,6766878828931,993741
5306,6766878835079,6766879827506,992427
5307,6766879834987,6766880826303,991316
5308,6766880835007,6766881827118,992111
5309,6766881834896,6766882826101,991205
5310,6766882834952,6766883829416,994464
5311,6766883834768,6766884831435,996667
5312,6766884835306,6766885827547,992241
5313,6766885834677,6766886827863,993186
5314,6766886834585,6766887827660,993075
5315,6766887834660,6766888826512,991852
5316,6766888834309,6766889826309,992000
5317,6766889834458,6766890827069,992611
5318,6766890834440,6766891826848,992408
5319,6766891834385,6766892825700,991315
5320,6766892834497,6766893828794,994297
5321,6766893834201,6766894829554,995353
5322,6766894834146,6766895825610,991464
5323,6766895834092,6766896826352,992260
5324,6766896834037,6766897826260,992223
5325,6766897834074,6766898826464,992390
5326,6766898834020,6766899828131,994111
5327,6766899833854,6766900825299,991445
5328,6766900834058,6766901825966,991908
5329,6766901833707,6766902825041,991334
5330,6766902833708,6766903826005,992297
5331,6766903833727,6766904824265,990538
5332,6766904833635,6766905826099,992464
5333,6766905833506,6766906827062,993556
5334,6766906833507,6766907826008,992501
5335,6766907833452,6766908825286,991834
5336,6766908833342,6766909825176,991834
5337,6766909833305,6766910826436,993131
5338,6766910833380,6766911825807,992427
5339,6766911833307,6766912825937,992630
5340,6766912833252,6766913824938,991686
5341,6766913833123,6766914825272,992149
5342,6766914832846,6766915824125,991279
5343,6766915832958,6766916823903,990945
5344,6766916832940,6766917825293,992353
5345,6766917832885,6766918825571,992686
5346,6766918832868,6766919824961,992093
5347,6766919832813,6766920825443,992630
5348,6766920832684,6766921824685,992001
5349,6766921832685,6766922825611,992926
5350,6766922832667,6766923825279,992612
5351,6766923832556,6766924825094,992538
5352,6766924832502,6766925825799,993297
5353,6766925832206,6766926823984,991778
5354,6766926832447,6766927825670,993223
5355,6766927832244,6766928826338,994094
5356,6766928832208,6766929826005,993797
5357,6766929832172,6766930825469,993297
5358,6766930831913,6766931821525,989612
5359,6766931832025,6766932824730,992705
5360,6766932832063,6766933824897,992834
5361,6766933831990,6766934828027,996037
5362,6766934831768,6766935821047,989279
5363,6766935831695,6766936825010,993315
5364,6766936831732,6766937824548,992816
5365,6766937831659,6766938823049,991390
5366,6766938831586,6766939825994,994408
5367,6766939831586,6766940824124,992538
5368,6766940831624,6766941821847,990223
5369,6766941831458,6766942823959,992501
5370,6766942831459,6766943823423,991964
5371,6766943831312,6766944824794,993482
5372,6766944831312,6766945823646,992334
5373,6766945831239,6766946823517,992278
5374,6766946831351,6766947822907,991556
5375,6766947830889,6766948822982,992093
5376,6766948831093,6766949823927,992834
5377,6766949831038,6766950823113,992075
5378,6766950830965,6766951826354,995389
5379,6766951830873,6766952822226,991353
5380,6766952830855,6766953822411,991556
5381,6766953830800,6766954824486,993686
5382,6766954830746,6766955823487,992741
5383,6766955830746,6766956822432,991686
5384,6766956830451,6766957821729,991278
5385,6766957830581,6766958822989,992408
5386,6766958830600,6766959824768,994168
5387,6766959830379,6766960822120,991741
5388,6766960830398,6766961823158,992760
5389,6766961830343,6766962825270,994927
5390,6766962830437,6766963822011,991574
5391,6766963830215,6766964822234,992019
5392,6766964830142,6766965823031,992889
5393,6766965830087,6766966822662,992575
5394,6766966830088,6766967821718,991630
5395,6766967829792,6766968821941,992149
5396,6766968829996,6766969822997,993001
5397,6766969829923,6766970822146,992223
5398,6766970829757,6766971822573,992816
5399,6766971829925,6766972824499,994574
5400,6766972829610,6766973819278,989668
5401,6766973829667,6766974822667,993000
5402,6766974829667,6766975822872,993205
5403,6766975829539,6766976824169,994630
5404,6766976829687,6766977822040,992353
5405,6766977829262,6766978820615,991353
5406,6766978829430,6766979821116,991686
5407,6766979829616,6766980820839,991223
5408,6766980829301,6766981824173,994872
5409,6766981829154,6766982821081,991927
5410,6766982829192,6766983823785,994593
5411,6766983829026,6766984824601,995575
5412,6766984829027,6766985821713,992686
5413,6766985828935,6766986820917,991982
5414,6766986828991,6766987821788,992797
5415,6766987828844,6766988820622,991778
5416,6766988828770,6766989820993,992223
5417,6766989828808,6766990820901,992093
5418,6766990828679,6766991822421,993742
5419,6766991828680,6766992822588,993908
5420,6766992828551,6766993820941,992390
5421,6766993828311,6766994820367,992056
5422,6766994828423,6766995819331,990908
5423,6766995828349,6766996805128,976779
5424,6766996828091,6766997795332,967241
5425,6766997833073,6766998800148,967075
5426,6766998827759,6766999794889,967130
5427,6766999832889,6767000799723,966834
5428,6767000827686,6767001794317,966631
5429,6767001832780,6767002799503,966723
5430,6767002827521,6767003793763,966242
5431,6767003832670,6767004798930,966260
5432,6767004827430,6767005795616,968186
5433,6767005832523,6767006799376,966853
5434,6767006827265,6767007793951,966686
5435,6767007832395,6767008798988,966593
5436,6767008827174,6767009793748,966574
5437,6767009832286,6767010799027,966741
5438,6767010827046,6767011793731,966685
5439,6767011832194,6767012799343,967149
5440,6767012826954,6767013793677,966723
5441,6767013832066,6767014798141,966075
5442,6767014826863,6767015794494,967631
5443,6767015831957,6767016799217,967260
5444,6767016826735,6767017793069,966334
5445,6767017831828,6767018798570,966742
5446,6767018826607,6767019793145,966538
5447,6767019831682,6767020801460,969778
5448,6767020826479,6767021793165,966686
5449,6767021831628,6767022798258,966630
5450,6767022826351,6767023793018,966667
5451,6767023831518,6767024798722,967204
5452,6767024826278,6767025794112,967834
5453,6767025831408,6767026797687,966279
5454,6767026826113,6767027792502,966389
5455,6767027831225,6767028799114,967889
5456,6767028826040,6767029793448,967408
5457,6767029831115,6767030797634,966519
5458,6767030825930,6767031792561,966631
5459,6767031831024,6767032798265,967241
5460,6767032825802,6767033792247,966445
5461,6767033830951,6767034797378,966427
5462,6767034825656,6767035792397,966741
5463,6767035830804,6767036798157,967353
5464,6767036825583,6767037792491,966908
5465,6767037830713,6767038797418,966705
5466,6767038825436,6767039792159,966723
5467,6767039830567,6767040797419,966852
5468,6767040825364,6767041792124,966760
5469,6767041830457,6767042797069,966612
5470,6767042825217,6767043791773,966556
5471,6767043830310,6767044797515,967205
5472,6767044825107,6767045792960,967853
5473,6767045830219,6767046796553,966334
5474,6767046824979,6767047791572,966593
5475,6767047830109,6767048797703,967594
5476,6767048824925,6767049791648,966723
5477,6767049830000,6767050796426,966426
5478,6767050824723,6767051791075,966352
5479,6767051829853,6767052798761,968908
5480,6767052824669,6767053791392,966723
5481,6767053829780,6767054796726,966946
5482,6767054824503,6767055791986,967483
5483,6767055829671,6767056798134,968463
5484,6767056824394,6767057791209,966815
5485,6767057829580,6767058796303,966723
5486,6767058824266,6767059790840,966574
5487,6767059829414,6767060797934,968520
5488,6767060824211,6767061790916,966705
5489,6767061829305,6767062795194,965889
5490,6767062824046,6767063790640,966594
5491,6767063829214,6767064796937,967723
5492,6767064823955,6767065791623,967668
5493,6767065829085,6767066795697,966612
5494,6767066823827,6767067790346,966519
5495,6767067828939,6767068796940,968001
5496,6767068823717,6767069790699,966982
5497,6767069828829,6767070795459,966630
5498,6767070823589,6767071790219,966630
5499,6767071828757,6767072796998,968241
5500,6767072823517,6767073790147,966630
5501,6767073828610,6767074795351,966741
5502,6767074823351,6767075791371,968020
5503,6767075828482,6767076796816,968334
5504,6767076823279,6767077789668,966389
5505,6767077828391,6767078795373,966982
