seq,irq_ts_ns,recv_ts_ns,latency_ns
5813,6604266361933,6604267337582,975649
5814,6604267361897,6604268338472,976575
5815,6604268361916,6604269337472,975556
5816,6604269361769,6604270336621,974852
5817,6604270361732,6604271337085,975353
5818,6604271361678,6604272339530,977852
5819,6604272361715,6604273338049,976334
5820,6604273361531,6604274337309,975778
5821,6604274361513,6604275336810,975297
5822,6604275361421,6604276338922,977501
5823,6604276361459,6604277338182,976723
5824,6604277361330,6604278336998,975668
5825,6604278361275,6604279337332,976057
5826,6604279361202,6604280339462,978260
5827,6604280361221,6604281337833,976612
5828,6604281361148,6604282337112,975964
5829,6604282361056,6604283336853,975797
5830,6604283361001,6604284336706,975705
5831,6604284360983,6604285337206,976223
5832,6604285360854,6604286338466,977612
5833,6604286360800,6604287335708,974908
5834,6604287360800,6604288335708,974908
5835,6604288360764,6604289337228,976464
5836,6604289360654,6604290336414,975760
5837,6604290360580,6604291337155,976575
5838,6604291360507,6604292337545,977038
5839,6604292360545,6604293335545,975000
5840,6604293360397,6604294335417,975020
5841,6604294360342,6604295335954,975612
5842,6604295360269,6604296344677,984408
5843,6604296360344,6604297357863,997519
5844,6604297360178,6604298361975,1001797
5845,6604298364827,6604299364272,999445
5846,6604299365939,6604300366051,1000112
5847,6604300367310,6604301366959,999649
5848,6604301368070,6604302368682,1000612
5849,6604302371033,6604303371553,1000520
5850,6604303374312,6604304374202,999890
5851,6604304375887,6604305375610,999723
5852,6604305377332,6604306390610,1013278
5853,6604306377351,6604307388870,1011519
5854,6604307377259,6604308376186,998927
5855,6604308377334,6604309376909,999575
5856,6604309377094,6604310376669,999575
5857,6604310377113,6604311375984,998871
5858,6604311377022,6604312377207,1000185
5859,6604312377059,6604313377616,1000557
5860,6604313376986,6604314387190,1010204
5861,6604314376839,6604315376876,1000037
5862,6604315376821,6604316376414,999593
5863,6604316376803,6604317389730,1012927
5864,6604317376693,6604318376638,999945
5865,6604318376601,6604319376509,999908
5866,6604319376564,6604320377380,1000816
5867,6604320376676,6604321377066,1000390
5868,6604321376399,6604322387585,1011186
5869,6604322376381,6604323386123,1009742
5870,6604323363864,6604324369864,1006000
5871,6604324372642,6604325376328,1003686
5872,6604325376217,6604326386903,1010686
5873,6604326376162,6604327375885,999723
5874,6604327376126,6604328376626,1000500
5875,6604328376201,6604329375942,999741
5876,6604329376053,6604330387721,1011668
5877,6604330375943,6604331376610,1000667
5878,6604331375869,6604332376166,1000297
5879,6604332375907,6604333376408,1000501
5880,6604333375760,6604334386872,1011112
5881,6604334375705,6604335387928,1012223
5882,6604335375669,6604336375003,999334
5883,6604336375706,6604337387837,1012131
5884,6604337375596,6604338386726,1011130
5885,6604338375486,6604339375246,999760
5886,6604339375375,6604340369969,994594
5887,6604340374043,6604341351303,977260
5888,6604341357636,6604342334896,977260
5889,6604342357581,6604343333748,976167
5890,6604343357526,6604344334305,976779
5891,6604344357823,6604345332861,975038
5892,6604345357472,6604346334658,977186
5893,6604346357399,6604347333455,976056
5894,6604347357325,6604348334160,976835
5895,6604348357419,6604349333531,976112
5896,6604349357197,6604350334254,977057
5897,6604350357161,6604351332069,974908
5898,6604351357088,6604352335255,978167
5899,6604352357218,6604353331867,974649
5900,6604353357015,6604354333775,976760
5901,6604354356942,6604355334294,977352
5902,6604355356924,6604356334776,977852
5903,6604356356962,6604357331499,974537
5904,6604357356796,6604358332426,975630
5905,6604358356648,6604359332593,975945
5906,6604359356630,6604360334002,977372
5907,6604360356742,6604361331762,975020
5908,6604361356502,6604362331429,974927
5909,6604362356429,6604363331670,975241
5910,6604363356393,6604364334023,977630
5911,6604364356486,6604365331524,975038
5912,6604365356283,6604366332228,975945
5913,6604366356228,6604367333396,977168
5914,6604367356155,6604368333396,977241
5915,6604368356285,6604369332323,976038
5916,6604369356027,6604370330731,974704
5917,6604370355953,6604371332602,976649
5918,6604371355917,6604372333547,977630
5919,6604372356047,6604373331400,975353
5920,6604373355807,6604374332141,976334
5921,6604374355771,6604375332346,976575
5922,6604375355679,6604376334606,978927
5923,6604376355847,6604377333588,977741
5924,6604377355588,6604378332181,976593
5925,6604378355533,6604379332219,976686
5926,6604379355460,6604380334275,978815
5927,6604380355553,6604381332832,977279
5928,6604381355387,6604382331999,976612
5929,6604382355314,6604383331333,976019
5930,6604383355241,6604384334408,979167
5931,6604384355371,6604385331372,976001
5932,6604385355112,6604386333039,977927
5933,6604386355095,6604387331466,976371
5934,6604387355040,6604388332429,977389
5935,6604388355115,6604389332023,976908
5936,6604389354930,6604390332746,977816
5937,6604390354820,6604391330876,976056
5938,6604391354783,6604392333654,978871
5939,6604392354932,6604393332914,977982
5940,6604393354711,6604394331026,976315
5941,6604394354582,6604395331397,976815
5942,6604395354564,6604396334268,979704
5943,6604396354713,6604397336195,981482
5944,6604397354436,6604398331955,977519
5945,6604398354363,6604399331308,976945
5946,6604399354308,6604400330549,976241
5947,6604400354457,6604401329735,975278
5948,6604401354217,6604402329458,975241
5949,6604402354162,6604403330311,976149
5950,6604403354051,6604404331978,977927
5951,6604404354219,6604405329331,975112
5952,6604405354034,6604406329628,975594
5953,6604406353924,6604407331610,977686
5954,6604407353851,6604408331944,978093
5955,6604408354036,6604409330130,976094
5956,6604409353685,6604410328982,975297
5957,6604410353686,6604411329928,976242
5958,6604411353613,6604412329095,975482
5959,6604412353817,6604413329522,975705
5960,6604413353540,6604414329133,975593
5961,6604414353467,6604415328690,975223
5962,6604415353375,6604416339098,985723
5963,6604416353487,6604417328210,974723
5964,6604417353302,6604418327840,974538
5965,6604418353229,6604419327637,974408
5966,6604419353174,6604420329212,976038
5967,6604420353267,6604421348157,994890
5968,6604421353046,6604422352232,999186
5969,6604422354954,6604423353584,998630
5970,6604423355844,6604424355104,999260
5971,6604424357900,6604425357660,999760
5972,6604425358234,6604426362753,1004519
5973,6604426364790,6604427364421,999631
5974,6604427367143,6604428366236,999093
5975,6604428368310,6604429381237,1012927
5976,6604429370255,6604430368923,998668
5977,6604430370219,6604431383053,1012834
5978,6604431370164,6604432368795,998631
5979,6604432370128,6604433368332,998204
5980,6604433369981,6604434370185,1000204
5981,6604434369944,6604435368834,998890
5982,6604435369852,6604436379464,1009612
5983,6604436357464,6604437363724,1006260
5984,6604437366150,6604438363447,997297
5985,6604438366206,6604439366985,1000779
5986,6604439367763,6604440368115,1000352
5987,6604440369652,6604441367172,997520
5988,6604441369560,6604442367672,998112
5989,6604442369432,6604443370006,1000574
5990,6604443369469,6604444369155,999686
5991,6604444369470,6604445381897,1012427
5992,6604445369378,6604446368286,998908
5993,6604446369286,6604447368009,998723
5994,6604447369176,6604448368862,999686
5995,6604448369269,6604449448918,1079649
5996,6604449369159,6604450369511,1000352
5997,6604450369048,6604451366790,997742
5998,6604451368975,6604452369031,1000056
5999,6604452369013,6604453369162,1000149
6000,6604453368903,6604454381755,1012852
6001,6604454368829,6604455366441,997612
6002,6604455368774,6604456382905,1014131
6003,6604456368738,6604457367072,998334
6004,6604457368646,6604458368628,999982
6005,6604458368517,6604459366759,998242
6006,6604459368499,6604460361871,993372
6007,6604460365963,6604461344649,978686
6008,6604461350742,6604462328779,978037
6009,6604462350687,6604463327317,976630
6010,6604463350669,6604464326762,976093
6011,6604464350651,6604465326837,976186
6012,6604465350541,6604466326134,975593
6013,6604466350486,6604467325042,974556
6014,6604467350431,6604468327117,976686
6015,6604468350395,6604469326118,975723
6016,6604469350322,6604470326119,975797
6017,6604470350248,6604471325823,975575
6018,6604471350193,6604472325805,975612
6019,6604472350213,6604473326102,975889
6020,6604473350084,6604474325270,975186
6021,6604474350010,6604475325456,975446
6022,6604475349937,6604476327882,977945
6023,6604476349956,6604477328457,978501
6024,6604477349864,6604478324958,975094
6025,6604478349791,6604479324570,974779
6026,6604479349718,6604480325811,976093
6027,6604480349774,6604481325312,975538
6028,6604481349627,6604482326961,977334
6029,6604482349535,6604483326554,977019
6030,6604483349498,6604484324555,975057
6031,6604484349499,6604485324648,975149
6032,6604485349389,6604486324834,975445
6033,6604486349315,6604487325724,976409
6034,6604487349279,6604488325669,976390
6035,6604488349280,6604489326466,977186
6036,6604489349151,6604490324985,975834
6037,6604490349059,6604491324597,975538
6038,6604491349041,6604492325412,976371
6039,6604492349042,6604493324728,975686
6040,6604493348932,6604494323469,974537
6041,6604494348858,6604495324729,975871
6042,6604495348803,6604496324656,975853
6043,6604496348804,6604497327731,978927
6044,6604497348731,6604498324139,975408
6045,6604498348639,6604499325362,976723
6046,6604499348584,6604500324770,976186
6047,6604500348585,6604501325530,976945
6048,6604501348456,6604502324364,975908
6049,6604502348438,6604503323939,975501
6050,6604503348365,6604504323810,975445
6051,6604504348366,6604505325774,977408
6052,6604505348237,6604506323793,975556
6053,6604506348163,6604507323108,974945
6054,6604507348108,6604508324368,976260
6055,6604508348128,6604509324128,976000
6056,6604509348017,6604510324462,976445
6057,6604510348000,6604511325037,977037
6058,6604511347889,6604512323464,975575
6059,6604512347908,6604513324909,977001
6060,6604513347798,6604514324002,976204
6061,6604514347706,6604515324985,977279
6062,6604515347651,6604516322578,974927
6063,6604516347671,6604517324227,976556
6064,6604517347542,6604518323579,976037
6065,6604518347487,6604519323117,975630
6066,6604519347432,6604520324766,977334
6067,6604520347414,6604521322582,975168
6068,6604521347322,6604522322379,975057
6069,6604522347286,6604523323453,976167
6070,6604523347213,6604524324695,977482
6071,6604524347343,6604525322881,975538
6072,6604525347122,6604526323993,976871
6073,6604526347030,6604527326012,978982
6074,6604527346993,6604528322290,975297
6075,6604528346976,6604529321902,974926
6076,6604529346865,6604530322644,975779
6077,6604530346810,6604531322959,976149
6078,6604531346756,6604532325219,978463
6079,6604532346775,6604533322220,975445
6080,6604533346664,6604534321647,974983
6081,6604534346591,6604535321907,975316
6082,6604535346518,6604536340222,993704
6083,6604536346518,6604537350241,1003723
6084,6604537351315,6604538350149,998834
6085,6604538352835,6604539353002,1000167
6086,6604539355261,6604540354725,999464
6087,6604540357132,6604541356948,999816
6088,6604541358911,6604542359115,1000204
6089,6604542359912,6604543359079,999167
6090,6604543361449,6604544362061,1000612
6091,6604544363746,6604545361803,998057
6092,6604545363618,6604546362470,998852
6093,6604546363303,6604547364008,1000705
6094,6604547363489,6604548361546,998057
6095,6604548363527,6604549363139,999612
6096,6604549363343,6604550361417,998074
6097,6604550363251,6604551363159,999908
6098,6604551363252,6604552361345,998093
6099,6604552363252,6604553362809,999557
6100,6604553363179,6604554361902,998723
6101,6604554363050,6604555361273,998223
6102,6604555362921,6604556362681,999760
6103,6604556363089,6604557362219,999130
6104,6604557362886,6604558375109,1012223
6105,6604558362868,6604559361887,999019
6106,6604559362776,6604560375295,1012519
6107,6604560362851,6604561361425,998574
6108,6604561362703,6604562361482,998779
6109,6604562362593,6604563362594,1000001
6110,6604563362575,6604564362742,1000167
6111,6604564362576,6604565360521,997945
6112,6604565362484,6604566361170,998686
6113,6604566362374,6604567361652,999278
6114,6604567362282,6604568362060,999778
6115,6604568362338,6604569361894,999556
6116,6604569362246,6604570360488,998242
6117,6604570362154,6604571362155,1000001
6118,6604571362044,6604572360193,998149
6119,6604572362174,6604573375212,1013038
6120,6604573362027,6604574360935,998908
6121,6604574361898,6604575361584,999686
6122,6604575361899,6604576360825,998926
6123,6604576361899,6604577360196,998297
6124,6604577361770,6604578359679,997909
6125,6604578361753,6604579374476,1012723
6126,6604579361642,6604580359106,997464
6127,6604580361699,6604581361773,1000074
6128,6604581361570,6604582359367,997797
6129,6604582361459,6604583374293,1012834
6130,6604583361441,6604584359516,998075
6131,6604584361461,6604585361665,1000204
6132,6604585361332,6604586360296,998964
6133,6604586361240,6604587360778,999538
6134,6604587361185,6604588359760,998575
6135,6604588360834,6604589359650,998816
6136,6604589361020,6604590369947,1008927
6137,6604590348521,6604591351799,1003278
6138,6604591353688,6604592352337,998649
6139,6604592353892,6604593351856,997964
6140,6604593354560,6604594352987,998427
6141,6604594354542,6604595354246,999704
6142,6604595356932,6604596355618,998686
6143,6604596358284,6604597356544,998260
6144,6604597359044,6604598357119,998075
6145,6604598359619,6604599358731,999112
6146,6604599360527,6604600360269,999742
6147,6604600360565,6604601360825,1000260
6148,6604601360492,6604602359400,998908
6149,6604602360270,6604603359604,999334
6150,6604603360326,6604604358716,998390
6151,6604604359568,6604605359217,999649
6152,6604605360180,6604606359143,998963
6153,6604606360088,6604607360311,1000223
6154,6604607360033,6604608358997,998964
6155,6604608360015,6604609357923,997908
6156,6604609358886,6604610357461,998575
6157,6604610359683,6604611357999,998316
6158,6604611359795,6604612359018,999223
6159,6604612359796,6604613358704,998908
6160,6604613359704,6604614358945,999241
6161,6604614358890,6604615359557,1000667
6162,6604615359576,6604616356725,997149
6163,6604616359447,6604617358596,999149
6164,6604617359485,6604618357726,998241
