seq,irq_ts_ns,recv_ts_ns,latency_ns
5822,6140997587485,6140998537837,950352
5823,6140998587393,6140999538319,950926
5824,6140999587338,6141000538672,951334
5825,6141000587246,6141001537599,950353
5826,6141001587173,6141002537062,949889
5827,6141002587155,6141003537415,950260
5828,6141003587100,6141004538564,951464
5829,6141004587008,6141005537601,950593
5830,6141005586972,6141006537417,950445
5831,6141006586899,6141007537344,950445
5832,6141007586807,6141008537270,950463
5833,6141008586752,6141009537141,950389
5834,6141009586716,6141010537253,950537
5835,6141010586624,6141011536921,950297
5836,6141011586550,6141012536847,950297
5837,6141012586421,6141013536941,950520
5838,6141013586441,6141014536812,950371
5839,6141014586386,6141015537146,950760
5840,6141015586350,6141016536961,950611
5841,6141016586276,6141017536888,950612
5842,6141017586203,6141018536463,950260
5843,6141018586129,6141019537760,951631
5844,6141019586112,6141020536538,950426
5845,6141020586020,6141021536521,950501
5846,6141021585965,6141022536206,950241
5847,6141022585873,6141023536115,950242
5848,6141023585837,6141024536245,950408
5849,6141024585763,6141025536486,950723
5850,6141025585709,6141026536024,950315
5851,6141026585654,6141027535803,950149
5852,6141027585562,6141028536044,950482
5853,6141028585581,6141029536378,950797
5854,6141029585471,6141030535768,950297
5855,6141030585416,6141031536120,950704
5856,6141031585361,6141032535991,950630
5857,6141032585288,6141033535826,950538
5858,6141033585233,6141034535252,950019
5859,6141034585160,6141035535401,950241
5860,6141035585105,6141036535568,950463
5861,6141036585031,6141037535180,950149
5862,6141037584977,6141038535162,950185
5863,6141038584903,6141039535626,950723
5864,6141039584885,6141040535257,950372
5865,6141040584831,6141041535424,950593
5866,6141041584720,6141042535110,950390
5867,6141042584684,6141043534796,950112
5868,6141043584592,6141044534796,950204
5869,6141044584537,6141045534890,950353
5870,6141045584464,6141046534835,950371
5871,6141046584428,6141047534613,950185
5872,6141047584354,6141048534948,950594
5873,6141048584299,6141049534874,950575
5874,6141049584245,6141050534690,950445
5875,6141050584171,6141051534487,950316
5876,6141051584172,6141052534765,950593
5877,6141052584099,6141053534544,950445
5878,6141053584025,6141054534378,950353
5879,6141054583933,6141055534045,950112
5880,6141055583879,6141056534453,950574
5881,6141056583824,6141057534436,950612
5882,6141057583769,6141058534455,950686
5883,6141058583733,6141059534585,950852
5884,6141059583696,6141060534549,950853
5885,6141060583567,6141061534161,950594
5886,6141061583513,6141062533884,950371
5887,6141062583458,6141063533921,950463
5888,6141063583403,6141064534200,950797
5889,6141064583330,6141065533367,950037
5890,6141065583293,6141066534405,951112
5891,6141066583220,6141067533684,950464
5892,6141067583147,6141068533518,950371
5893,6141068583092,6141069533704,950612
5894,6141069583111,6141070550519,967408
5895,6141070579223,6141071540427,961204
5896,6141071583649,6141072535243,951594
5897,6141072582872,6141073533947,951075
5898,6141073582799,6141074533578,950779
5899,6141074582744,6141075533671,950927
5900,6141075582689,6141076534005,951316
5901,6141076582690,6141077533450,950760
5902,6141077582543,6141078533377,950834
5903,6141078582525,6141079534766,952241
5904,6141079582433,6141080533841,951408
5905,6141080582471,6141081533731,951260
5906,6141081582305,6141082533009,950704
5907,6141082582250,6141083533066,950816
5908,6141083582177,6141084533289,951112
5909,6141084582122,6141085533123,951001
5910,6141085582067,6141086532901,950834
5911,6141086581994,6141087532439,950445
5912,6141087581939,6141088533588,951649
5913,6141088581903,6141089532607,950704
5914,6141089581811,6141090532663,950852
5915,6141090581756,6141091532794,951038
5916,6141091581683,6141092532646,950963
5917,6141092581665,6141093532591,950926
5918,6141093581573,6141094532500,950927
5919,6141094581500,6141095532334,950834
5920,6141095581445,6141096532908,951463
5921,6141096581390,6141097532335,950945
5922,6141097581335,6141098532169,950834
5923,6141098581262,6141099532577,951315
5924,6141099581207,6141100532319,951112
5925,6141100581152,6141101532116,950964
5926,6141101581097,6141102531987,950890
5927,6141102581024,6141103532006,950982
5928,6141103580969,6141104531933,950964
5929,6141104580914,6141105531785,950871
5930,6141105580859,6141106531675,950816
5931,6141106580768,6141107531657,950889
5932,6141107580731,6141108531750,951019
5933,6141108580695,6141109531659,950964
5934,6141109580603,6141110531659,951056
5935,6141110580548,6141111531493,950945
5936,6141111580475,6141112531753,951278
5937,6141112580457,6141113531402,950945
5938,6141113580421,6141114531514,951093
5939,6141114580329,6141115531367,951038
5940,6141115580237,6141116531441,951204
5941,6141116580182,6141117531183,951001
5942,6141117580146,6141118531239,951093
5943,6141118580073,6141119531499,951426
5944,6141119579999,6141120530852,950853
5945,6141120579944,6141121530797,950853
5946,6141121579871,6141122530853,950982
5947,6141122579835,6141123530761,950926
5948,6141123579761,6141124530966,951205
5949,6141124579707,6141125530763,951056
5950,6141125579633,6141126530652,951019
5951,6141126579560,6141127530542,950982
5952,6141127579524,6141128530450,950926
5953,6141128579469,6141129530506,951037
5954,6141129579395,6141130530137,950742
5955,6141130579322,6141131530138,950816
5956,6141131579286,6141132530527,951241
5957,6141132579194,6141133530157,950963
5958,6141133579120,6141134529917,950797
5959,6141134579066,6141135529677,950611
5960,6141135578992,6141136529956,950964
5961,6141136578937,6141137530512,951575
5962,6141137578883,6141138530013,951130
5963,6141138578809,6141139530329,951520
5964,6141139578792,6141140529626,950834
5965,6141140578737,6141141529663,950926
5966,6141141578626,6141142529442,950816
5967,6141142578590,6141143529572,950982
5968,6141143578517,6141144529777,951260
5969,6141144578462,6141145529481,951019
5970,6141145578407,6141146529482,951075
5971,6141146578352,6141147529353,951001
5972,6141147578297,6141148529909,951612
5973,6141148578224,6141149529447,951223
5974,6141149578151,6141150529096,950945
5975,6141150578077,6141151528856,950779
5976,6141151578022,6141152529153,951131
5977,6141152578023,6141153529079,951056
5978,6141153577931,6141154528747,950816
5979,6141154577858,6141155528562,950704
5980,6141155577822,6141156528452,950630
5981,6141156577748,6141157528490,950742
5982,6141157577693,6141158528546,950853
5983,6141158577620,6141159529121,951501
5984,6141159577547,6141160528436,950889
5985,6141160577492,6141161528493,951001
5986,6141161577456,6141162528530,951074
5987,6141162577364,6141163528346,950982
5988,6141163577327,6141164528273,950946
5989,6141164577254,6141165528421,951167
5990,6141165577181,6141166528089,950908
5991,6141166577144,6141167528127,950983
5992,6141167577053,6141168527998,950945
5993,6141168577016,6141169527980,950964
5994,6141169576943,6141170528258,951315
5995,6141170576888,6141171528704,951816
5996,6141171576833,6141172528686,951853
5997,6141172576778,6141173528353,951575
5998,6141173576705,6141174528354,951649
5999,6141174576650,6141175528540,951890
6000,6141175576595,6141176528504,951909
6001,6141176576541,6141177529227,952686
6002,6141177576504,6141178528375,951871
6003,6141178576412,6141179532043,955631
6004,6141179576376,6141180528432,952056
6005,6141180576284,6141181527878,951594
6006,6141181576229,6141182527989,951760
6007,6141182576138,6141183527731,951593
6008,6141183576101,6141184527843,951742
6009,6141184576028,6141185527640,951612
6010,6141185575992,6141186527659,951667
6011,6141186575900,6141187527734,951834
6012,6141187575845,6141188527827,951982
6013,6141188575809,6141189527643,951834
6014,6141189575735,6141190528069,952334
6015,6141190575662,6141191527348,951686
6016,6141191575626,6141192527441,951815
6017,6141192575571,6141193527349,951778
6018,6141193575497,6141194526961,951464
6019,6141194575424,6141195526925,951501
6020,6141195575351,6141196527055,951704
6021,6141196575314,6141197527186,951872
6022,6141197575223,6141198526816,951593
6023,6141198575168,6141199526705,951537
6024,6141199575131,6141200526984,951853
6025,6141200575058,6141201526762,951704
6026,6141201575003,6141202526541,951538
6027,6141202574930,6141203526986,952056
6028,6141203574875,6141204526487,951612
6029,6141204574820,6141205526691,951871
6030,6141205574765,6141206526340,951575
6031,6141206574692,6141207526526,951834
6032,6141207574637,6141208526508,951871
6033,6141208574582,6141209526250,951668
6034,6141209574509,6141210526676,952167
6035,6141210574454,6141211526010,951556
6036,6141211574381,6141212526215,951834
6037,6141212574345,6141213525845,951500
6038,6141213574290,6141214525976,951686
6039,6141214574216,6141215525680,951464
6040,6141215574162,6141216525884,951722
6041,6141216574107,6141217525867,951760
6042,6141217574033,6141218525608,951575
6043,6141218573960,6141219525572,951612
6044,6141219573905,6141220525647,951742
6045,6141220573850,6141221525407,951557
6046,6141221573796,6141222525463,951667
6047,6141222573741,6141223525390,951649
6048,6141223573667,6141224525464,951797
6049,6141224573613,6141225525261,951648
6050,6141225573576,6141226525003,951427
6051,6141226573503,6141227525207,951704
6052,6141227573430,6141228525004,951574
6053,6141228573375,6141229525061,951686
6054,6141229573301,6141230525709,952408
6055,6141230573228,6141231524895,951667
6056,6141231573173,6141232524841,951668
6057,6141232573100,6141233524952,951852
6058,6141233573027,6141234524620,951593
6059,6141234572990,6141235524621,951631
6060,6141235572898,6141236524788,951890
6061,6141236572862,6141237524326,951464
6062,6141237572807,6141238524363,951556
6063,6141238572734,6141239524253,951519
6064,6141239572679,6141240524254,951575
6065,6141240572624,6141241524347,951723
6066,6141241572551,6141242524163,951612
6067,6141242572496,6141243524145,951649
6068,6141243572441,6141244524238,951797
6069,6141244572368,6141245524183,951815
6070,6141245572313,6141246524036,951723
6071,6141246572258,6141247523870,951612
6072,6141247572185,6141248523926,951741
6073,6141248572130,6141249523631,951501
6074,6141249572112,6141250524113,952001
6075,6141250572020,6141251523521,951501
6076,6141251571966,6141252523707,951741
6077,6141252571911,6141253523726,951815
6078,6141253571856,6141254523523,951667
6079,6141254571764,6141255523505,951741
6080,6141255571709,6141256523858,952149
6081,6141256571654,6141257523359,951705
6082,6141257571581,6141258523526,951945
6083,6141258571526,6141259523157,951631
6084,6141259571453,6141260523176,951723
6085,6141260571435,6141261523306,951871
6086,6141261571362,6141262523011,951649
6087,6141262571270,6141263522659,951389
6088,6141263571196,6141264522938,951742
6089,6141264571179,6141265523031,951852
6090,6141265571105,6141266522625,951520
6091,6141266571032,6141267522866,951834
6092,6141267570977,6141268522848,951871
6093,6141268570922,6141269522553,951631
6094,6141269570849,6141270523350,952501
6095,6141270570794,6141271521702,950908
6096,6141271570721,6141272521259,950538
6097,6141272570647,6141273521259,950612
6098,6141273570593,6141274521001,950408
6099,6141274570519,6141275520779,950260
6100,6141275570483,6141276521021,950538
6101,6141276570428,6141277520799,950371
6102,6141277570355,6141278520874,950519
6103,6141278570281,6141279520745,950464
6104,6141279570227,6141280521005,950778
6105,6141280570190,6141281520506,950316
6106,6141281570098,6141282520470,950372
6107,6141282570025,6141283520322,950297
6108,6141283569970,6141284520286,950316
6109,6141284569897,6141285520731,950834
6110,6141285569842,6141286520176,950334
6111,6141286569769,6141287520084,950315
6112,6141287569714,6141288520178,950464
6113,6141288569678,6141289519938,950260
6114,6141289569586,6141290520957,951371
6115,6141290569531,6141291520050,950519
6116,6141291569476,6141292520199,950723
6117,6141292569458,6141293519978,950520
6118,6141293569422,6141294519812,950390
6119,6141294569293,6141295519757,950464
6120,6141295569238,6141296519887,950649
6121,6141296569183,6141297519684,950501
6122,6141297569110,6141298519592,950482
6123,6141298569111,6141299519704,950593
6124,6141299569000,6141300519723,950723
6125,6141300568927,6141301519372,950445
6126,6141301568891,6141302519373,950482
6127,6141302568817,6141303519300,950483
6128,6141303568763,6141304519134,950371
6129,6141304568708,6141305519357,950649
6130,6141305568653,6141306519209,950556
6131,6141306568561,6141307518914,950353
6132,6141307568506,6141308519211,950705
6133,6141308568470,6141309519248,950778
6134,6141309568397,6141310519490,951093
6135,6141310568323,6141311518954,950631
6136,6141311568268,6141312518769,950501
6137,6141312568214,6141313518770,950556
6138,6141313568159,6141314518585,950426
6139,6141314568085,6141315518382,950297
6140,6141315568049,6141316518716,950667
6141,6141316567957,6141317518606,950649
6142,6141317567884,6141318518440,950556
6143,6141318567866,6141319518348,950482
6144,6141319567774,6141320518682,950908
6145,6141320567719,6141321518257,950538
6146,6141321567665,6141322517980,950315
6147,6141322567610,6141323517999,950389
6148,6141323567536,6141324518074,950538
6149,6141324567482,6141325518149,950667
6150,6141325567445,6141326517964,950519
6151,6141326567372,6141327517891,950519
6152,6141327567317,6141328517781,950464
6153,6141328567244,6141329517837,950593
6154,6141329567189,6141330518060,950871
6155,6141330567116,6141331517690,950574
6156,6141331567061,6141332517339,950278
6157,6141332566987,6141333517488,950501
6158,6141333566914,6141334517544,950630
6159,6141334566878,6141335517249,950371
6160,6141335566823,6141336517472,950649
6161,6141336566731,6141337517398,950667
6162,6141337566676,6141338517103,950427
6163,6141338566621,6141339517159,950538
6164,6141339566548,6141340517160,950612
6165,6141340566530,6141341516957,950427
6166,6141341566420,6141342517087,950667
6167,6141342566365,6141343516810,950445
6168,6141343566310,6141344516866,950556
6169,6141344566237,6141345516645,950408
6170,6141345566201,6141346516460,950259
