seq,irq_ts_ns,recv_ts_ns,latency_ns
3452,6741747786253,6741748752624,966371
3453,6741748781013,6741749747903,966890
3454,6741749786125,6741750752644,966519
3455,6741750780885,6741751747312,966427
3456,6741751786015,6741752752738,966723
3457,6741752780794,6741753747387,966593
3458,6741753785887,6741754752110,966223
3459,6741754780647,6741755746833,966186
3460,6741755785759,6741756752149,966390
3461,6741756780538,6741757746872,966334
3462,6741757785649,6741758752224,966575
3463,6741758780428,6741759746929,966501
3464,6741759785558,6741760751966,966408
3465,6741760780300,6741761747004,966704
3466,6741761785430,6741762751875,966445
3467,6741762780227,6741763746987,966760
3468,6741763785283,6741764751432,966149
3469,6741764780080,6741765746618,966538
3470,6741765785211,6741766752230,967019
3471,6741766779952,6741767746564,966612
3472,6741767785101,6741768750935,965834
3473,6741768779843,6741769746066,966223
3474,6741769784991,6741770751474,966483
3475,6741770779714,6741771746104,966390
3476,6741771784845,6741772750845,966000
3477,6741772779623,6741773746105,966482
3478,6741773784735,6741774750384,965649
3479,6741774779514,6741775745959,966445
3480,6741775784607,6741776751959,967352
3481,6741776779422,6741777745534,966112
3482,6741777784534,6741778751054,966520
3483,6741778779257,6741779745591,966334
3484,6741779784406,6741780750777,966371
3485,6741780779148,6741781745500,966352
3486,6741781784296,6741782749612,965316
3487,6741782779038,6741783746335,967297
3488,6741783784131,6741784749873,965742
3489,6741784778910,6741785745318,966408
3490,6741785784077,6741786750004,965927
3491,6741786778819,6741787745430,966611
3492,6741787783949,6741788751968,968019
3493,6741788778690,6741789745710,967020
3494,6741789783839,6741790750340,966501
3495,6741790778562,6741791744989,966427
3496,6741791783711,6741792749767,966056
3497,6741792778471,6741793745083,966612
3498,6741793783602,6741794750065,966463
3499,6741794778343,6741795745881,967538
3500,6741795783473,6741796750659,967186
3501,6741796778418,6741797746475,968057
3502,6741797783345,6741798749901,966556
3503,6741798778105,6741799744439,966334
3504,6741799783235,6741800749236,966001
3505,6741800778014,6741801744718,966704
3506,6741801783126,6741802749515,966389
3507,6741802777886,6741803744405,966519
3508,6741803783035,6741804749591,966556
3509,6741804777776,6741805744018,966242
3510,6741805782925,6741806749963,967038
3511,6741806777648,6741807744204,966556
3512,6741807782797,6741808748909,966112
3513,6741808777575,6741809744002,966427
3514,6741809782669,6741810748966,966297
3515,6741810777447,6741811743966,966519
3516,6741811782559,6741812748726,966167
3517,6741812777319,6741813743635,966316
3518,6741813782449,6741814748932,966483
3519,6741814777172,6741815743729,966557
3520,6741815782321,6741816748729,966408
3521,6741816777100,6741817743063,965963
3522,6741817782212,6741818748675,966463
3523,6741818776972,6741819743380,966408
3524,6741819782102,6741820748491,966389
3525,6741820776899,6741821743511,966612
3526,6741821781974,6741822748326,966352
3527,6741822776752,6741823742883,966131
3528,6741823781864,6741824748513,966649
3529,6741824776643,6741825742532,965889
3530,6741825781754,6741826748681,966927
3531,6741826776496,6741827742811,966315
3532,6741827781626,6741828747831,966205
3533,6741828776405,6741829742794,966389
3534,6741829781535,6741830747906,966371
3535,6741830776277,6741831742722,966445
3536,6741831781388,6741832747241,965853
3537,6741832776167,6741833742705,966538
3538,6741833781279,6741834747557,966278
3539,6741834776039,6741835742336,966297
3540,6741835781132,6741836748466,967334
3541,6741836775929,6741837742448,966519
3542,6741837781078,6741838747505,966427
3543,6741838775782,6741839742209,966427
3544,6741839780931,6741840747080,966149
3545,6741840775710,6741841742062,966352
3546,6741841780840,6741842747433,966593
3547,6741842775563,6741843741953,966390
3548,6741843780712,6741844746768,966056
3549,6741844775472,6741845741695,966223
3550,6741845780584,6741846747862,967278
3551,6741846775362,6741847741900,966538
3552,6741847780474,6741848746697,966223
3553,6741848775253,6741849741661,966408
3554,6741849780364,6741850746495,966131
3555,6741850775106,6741851741533,966427
3556,6741851780236,6741852746255,966019
3557,6741852775015,6741853741478,966463
3558,6741853780145,6741854746350,966205
3559,6741854774905,6741855741276,966371
3560,6741855780017,6741856747184,967167
3561,6741856774795,6741857741167,966372
3562,6741857779889,6741858746519,966630
3563,6741858774667,6741859741094,966427
3564,6741859779798,6741860745724,965926
3565,6741860774576,6741861741021,966445
3566,6741861779651,6741862745633,965982
3567,6741862774429,6741863740745,966316
3568,6741863779523,6741864745635,966112
3569,6741864774375,6741865741320,966945
3570,6741865779432,6741866746488,967056
3571,6741866774210,6741867740859,966649
3572,6741867779322,6741868745323,966001
3573,6741868774119,6741869740342,966223
3574,6741869779231,6741870745806,966575
3575,6741870773954,6741871739769,965815
3576,6741871779084,6741872746400,967316
3577,6741872773881,6741873740734,966853
3578,6741873779012,6741874745364,966352
3579,6741874773771,6741875739957,966186
3580,6741875778883,6741876765921,987038
3581,6741876773847,6741877765292,991445
3582,6741877773977,6741878767793,993816
3583,6741878773960,6741879765942,991982
3584,6741879773794,6741880766943,993149
3585,6741880773905,6741881766740,992835
3586,6741881773851,6741882765740,991889
3587,6741882773851,6741883766371,992520
3588,6741883773778,6741884765371,991593
3589,6741884773445,6741885764983,991538
3590,6741885773594,6741886768206,994612
3591,6741886773299,6741887763874,990575
3592,6741887773448,6741888766467,993019
3593,6741888773374,6741889764875,991501
3594,6741889773116,6741890765394,992278
3595,6741890773357,6741891764617,991260
3596,6741891773173,6741892766248,993075
3597,6741892773155,6741893765341,992186
3598,6741893773137,6741894765527,992390
3599,6741894772860,6741895765639,992779
3600,6741895772990,6741896766473,993483
3601,6741896773010,6741897765418,992408
3602,6741897772992,6741898765678,992686
3603,6741898772844,6741899766104,993260
3604,6741899772827,6741900764605,991778
3605,6741900772716,6741901764513,991797
3606,6741901772828,6741902765033,992205
3607,6741902772551,6741903762441,989890
3608,6741903772533,6741904765793,993260
3609,6741904772534,6741905765887,993353
3610,6741905772405,6741906766480,994075
3611,6741906772480,6741907765573,993093
3612,6741907772333,6741908765148,992815
3613,6741908772204,6741909764649,992445
3614,6741909772186,6741910764705,992519
3615,6741910772094,6741911763872,991778
3616,6741911772132,6741912763725,991593
3617,6741912772169,6741913765485,993316
3618,6741913771948,6741914764375,992427
3619,6741914771838,6741915763894,992056
3620,6741915771894,6741916765228,993334
3621,6741916771783,6741917764932,993149
3622,6741917771506,6741918763489,991983
3623,6741918771729,6741919763545,991816
3624,6741919771638,6741920764935,993297
3625,6741920771546,6741921764750,993204
3626,6741921771565,6741922763695,992130
3627,6741922771325,6741923763326,992001
3628,6741923771381,6741924763715,992334
3629,6741924771289,6741925764809,993520
3630,6741925771290,6741926764439,993149
3631,6741926771235,6741927762384,991149
3632,6741927771217,6741928763570,992353
3633,6741928771237,6741929764145,992908
3634,6741929771071,6741930764757,993686
3635,6741930770979,6741931764331,993352
3636,6741931770980,6741932748499,977519
3637,6741932770628,6741933737703,967075
3638,6741933775648,6741934742334,966686
3639,6741934770371,6741935736964,966593
3640,6741935775445,6741936743872,968427
3641,6741936770317,6741937736799,966482
3642,6741937775391,6741938742188,966797
3643,6741938770077,6741939736689,966612
3644,6741939775245,6741940741208,965963
3645,6741940769986,6741941736616,966630
3646,6741941775116,6741942740358,965242
3647,6741942769839,6741943736562,966723
3648,6741943774988,6741944741489,966501
3649,6741944769748,6741945736175,966427
3650,6741945774860,6741946741416,966556
3651,6741946769639,6741947735732,966093
3652,6741947774750,6741948740270,965520
3653,6741948769510,6741949736085,966575
3654,6741949774604,6741950739456,964852
3655,6741950769401,6741951735790,966389
3656,6741951774531,6741952740199,965668
3657,6741952769328,6741953735459,966131
3658,6741953774422,6741954739885,965463
3659,6741954769163,6741955736016,966853
3660,6741955774293,6741956741294,967001
3661,6741956769053,6741957735665,966612
3662,6741957774165,6741958739462,965297
3663,6741958768925,6741959735333,966408
3664,6741959774056,6741960739445,965389
3665,6741960768834,6741961735409,966575
3666,6741961773946,6741962738984,965038
3667,6741962768687,6741963735114,966427
3668,6741963773836,6741964739559,965723
3669,6741964768596,6741965734671,966075
3670,6741965773708,6741966739135,965427
3671,6741966768487,6741967735672,967185
3672,6741967773598,6741968738784,965186
3673,6741968768358,6741969735285,966927
3674,6741969773507,6741970738749,965242
3675,6741970768230,6741971735046,966816
3676,6741971773361,6741972738620,965259
3677,6741972768139,6741973734695,966556
3678,6741973773269,6741974738381,965112
3679,6741974767974,6741975734975,967001
3680,6741975773086,6741976739679,966593
3681,6741976767938,6741977734735,966797
3682,6741977773050,6741978737773,964723
3683,6741978767773,6741979734033,966260
3684,6741979772903,6741980739145,966242
3685,6741980767682,6741981734275,966593
3686,6741981772775,6741982738091,965316
3687,6741982767572,6741983733277,965705
3688,6741983772666,6741984738629,965963
3689,6741984767426,6741985733797,966371
3690,6741985772537,6741986738779,966242
3691,6741986767316,6741987733946,966630
3692,6741987772465,6741988738002,965537
3693,6741988767225,6741989733929,966704
3694,6741989772318,6741990737726,965408
3695,6741990767060,6741991733264,966204
3696,6741991772208,6741992738468,966260
3697,6741992767005,6741993733395,966390
3698,6741993772062,6741994738174,966112
3699,6741994766840,6741995733341,966501
3700,6741995771989,6741996749471,977482
3701,6741996767101,6741997734416,967315
3702,6741997771991,6741998737806,965815
3703,6741998766713,6741999733659,966946
3704,6741999771807,6742000743567,971760
3705,6742000766733,6742001756290,989557
3706,6742001766901,6742002760716,993815
3707,6742002766883,6742003760106,993223
3708,6742003766847,6742004758459,991612
3709,6742004766810,6742005759293,992483
3710,6742005766682,6742006762756,996074
3711,6742006766404,6742007758905,992501
3712,6742007766646,6742008761536,994890
3713,6742008766517,6742009756703,990186
3714,6742009766481,6742010758907,992426
3715,6742010766519,6742011759001,992482
3716,6742011766353,6742012755798,989445
3717,6742012766372,6742013761558,995186
3718,6742013766206,6742014758392,992186
3719,6742014766207,6742015758744,992537
3720,6742015766133,6742016760208,994075
3721,6742016765856,6742017756394,990538
3722,6742017765987,6742018757487,991500
3723,6742018765728,6742019760136,994408
3724,6742019765821,6742020758137,992316
3725,6742020765822,6742021758452,992630
3726,6742021765841,6742022757824,991983
3727,6742022765842,6742023757917,992075
3728,6742023765491,6742024757066,991575
3729,6742024765566,6742025757696,992130
3730,6742025765492,6742026759104,993612
3731,6742026765567,6742027757957,992390
3732,6742027765420,6742028755976,990556
3733,6742028765143,6742029756329,991186
3734,6742029765292,6742030757848,992556
3735,6742030765329,6742031757626,992297
3736,6742031765275,6742032757794,992519
3737,6742032765201,6742033755628,990427
3738,6742033764850,6742034756851,992001
3739,6742034765054,6742035757296,992242
3740,6742035765111,6742036756630,991519
3741,6742036764908,6742037757649,992741
3742,6742037764946,6742038756094,991148
3743,6742038764687,6742039756854,992167
3744,6742039764910,6742040758244,993334
3745,6742040764763,6742041757523,992760
3746,6742041764726,6742042757671,992945
3747,6742042764653,6742043755913,991260
3748,6742043764283,6742044756025,991742
3749,6742044764469,6742045756970,992501
3750,6742045764525,6742046757489,992964
3751,6742046764267,6742047758453,994186
3752,6742047764305,6742048754472,990167
3753,6742048764102,6742049755751,991649
3754,6742049764510,6742050759474,994964
3755,6742050764085,6742051756752,992667
3756,6742051764122,6742052755919,991797
3757,6742052764308,6742053754550,990242
3758,6742053763735,6742054755736,992001
3759,6742054763865,6742055756940,993075
3760,6742055763922,6742056758367,994445
3761,6742056763867,6742057756645,992778
3762,6742057763645,6742058755424,991779
3763,6742058763683,6742059755128,991445
3764,6742059763591,6742060756833,993242
3765,6742060763592,6742061757019,993427
3766,6742061763426,6742062755575,992149
3767,6742062763353,6742063755001,991648
3768,6742063763483,6742064755169,991686
3769,6742064763354,6742065755373,992019
3770,6742065763447,6742066755374,991927
3771,6742066763263,6742067753560,990297
3772,6742067763134,6742068756357,993223
3773,6742068763135,6742069756969,993834
3774,6742069763173,6742070756858,993685
3775,6742070762932,6742071756026,993094
3776,6742071762841,6742072753897,991056
3777,6742072762860,6742073755305,992445
3778,6742073762861,6742074755084,992223
3779,6742074762898,6742075755714,992816
3780,6742075762640,6742076755974,993334
3781,6742076762641,6742077753178,990537
3782,6742077762567,6742078754698,992131
3783,6742078762568,6742079754161,991593
3784,6742079762532,6742080754014,991482
3785,6742080762403,6742081756237,993834
3786,6742081762052,6742082750349,988297
3787,6742082762293,6742083755164,992871
3788,6742083762257,6742084740295,978038
3789,6742084761850,6742085728851,967001
3790,6742085766906,6742086733500,966594
3791,6742086761574,6742087729741,968167
3792,6742087766704,6742088735538,968834
3793,6742088761464,6742089728317,966853
3794,6742089766557,6742090733410,966853
3795,6742090761317,6742091727874,966557
3796,6742091766429,6742092734226,967797
3797,6742092761245,6742093727616,966371
3798,6742093766338,6742094733005,966667
3799,6742094761080,6742095728117,967037
3800,6742095766210,6742096733618,967408
3801,6742096760988,6742097728748,967760
