seq,irq_ts_ns,recv_ts_ns,latency_ns
17401,6522453918177,6522454874623,956446
17402,6522454918123,6522455875420,957297
17403,6522455918068,6522456874235,956167
17404,6522456918050,6522457874402,956352
17405,6522457917940,6522458874885,956945
17406,6522458917885,6522459875108,957223
17407,6522459917848,6522460874627,956779
17408,6522460918034,6522461874257,956223
17409,6522461917720,6522462874276,956556
17410,6522462917665,6522463874962,957297
17411,6522463917611,6522464873963,956352
17412,6522464917648,6522465873279,955631
17413,6522465917519,6522466875594,958075
17414,6522466917465,6522467873873,956408
17415,6522467917354,6522468874188,956834
17416,6522468917448,6522469873874,956426
17417,6522469917263,6522470873301,956038
17418,6522470917190,6522471873265,956075
17419,6522471917135,6522472873932,956797
17420,6522472917191,6522473873192,956001
17421,6522473917025,6522474873748,956723
17422,6522474916989,6522475872675,955686
17423,6522475916879,6522476872861,955982
17424,6522476916953,6522477873621,956668
17425,6522477916806,6522478873307,956501
17426,6522478916733,6522479875437,958704
17427,6522479916659,6522480872882,956223
17428,6522480916734,6522481872475,955741
17429,6522481916568,6522482873124,956556
17430,6522482916495,6522483872625,956130
17431,6522483916458,6522484873348,956890
17432,6522484916515,6522485873275,956760
17433,6522485916330,6522486873294,956964
17434,6522486916257,6522487872017,955760
17435,6522487916239,6522488872462,956223
17436,6522488916277,6522489872444,956167
17437,6522489916129,6522490872297,956168
17438,6522490916056,6522491873335,957279
17439,6522491915964,6522492872446,956482
17440,6522492916076,6522493872280,956204
17441,6522493915855,6522494871874,956019
17442,6522494915818,6522495872393,956575
17443,6522495915763,6522496873283,957520
17444,6522496915801,6522497872543,956742
17445,6522497915672,6522498872543,956871
17446,6522498915580,6522499874322,958742
17447,6522499915507,6522500871526,956019
17448,6522500915600,6522501871416,955816
17449,6522501915397,6522502878065,962668
17450,6522502915639,6522503889640,974001
17451,6522503910399,6522504884251,973852
17452,6522504910455,6522505885326,974871
17453,6522505910345,6522506883734,973389
17454,6522506910216,6522507883791,973575
17455,6522507910217,6522508884440,974223
17456,6522508910273,6522509884422,974149
17457,6522509910144,6522510883330,973186
17458,6522510910052,6522511885386,975334
17459,6522511910016,6522512883979,973963
17460,6522512910072,6522513883036,972964
17461,6522513909851,6522514882759,972908
17462,6522514909777,6522515883926,974149
17463,6522515909722,6522516884594,974872
17464,6522516909834,6522517883816,973982
17465,6522517909594,6522518883410,973816
17466,6522518909576,6522519885373,975797
17467,6522519909522,6522520884930,975408
17468,6522520909596,6522521885116,975520
17469,6522521909412,6522522882709,973297
17470,6522522909302,6522523883099,973797
17471,6522523909247,6522524886155,976908
17472,6522524909359,6522525882322,972963
17473,6522525909137,6522526883804,974667
17474,6522526909101,6522527883176,974075
17475,6522527909046,6522528885250,976204
17476,6522528909139,6522529883862,974723
17477,6522529908918,6522530882456,973538
17478,6522530908863,6522531882845,973982
17479,6522531908827,6522532884920,976093
17480,6522532909068,6522533882291,973223
17481,6522533908680,6522534882514,973834
17482,6522534908625,6522535882626,974001
17483,6522535908589,6522536883978,975389
17484,6522536908664,6522537881998,973334
17485,6522537908442,6522538883869,975427
17486,6522538908387,6522539886444,978057
17487,6522539908332,6522540884167,975835
17488,6522540908444,6522541883075,974631
17489,6522541908223,6522542881761,973538
17490,6522542908187,6522543882446,974259
17491,6522543908076,6522544905836,997760
17492,6522544908206,6522545908800,1000594
17493,6522545911189,6522546912060,1000871
17494,6522546914375,6522547912894,998519
17495,6522547915542,6522548913598,998056
17496,6522548916543,6522549916895,1000352
17497,6522549918469,6522550918248,999779
17498,6522550920266,6522551918193,997927
17499,6522551920730,6522552918546,997816
17500,6522552921564,6522553920269,998705
17501,6522553921120,6522554924658,1003538
17502,6522554925140,6522555924992,999852
17503,6522555925140,6522556922697,997557
17504,6522556925141,6522558004123,1078982
17505,6522557925012,6522558935828,1010816
17506,6522558924920,6522559925551,1000631
17507,6522559924829,6522560922829,998000
17508,6522560924551,6522561924737,1000186
17509,6522561924774,6522562935423,1010649
17510,6522562924720,6522563921887,997167
17511,6522563924331,6522564933721,1009390
17512,6522564912240,6522565916462,1004222
17513,6522565918203,6522566920130,1001927
17514,6522566921297,6522567921057,999760
17515,6522567923464,6522568923872,1000408
17516,6522568924409,6522569925039,1000630
17517,6522569924336,6522570923262,998926
17518,6522570924225,6522571932967,1008742
17519,6522571911671,6522572916190,1004519
17520,6522572918801,6522573916172,997371
17521,6522573918413,6522574918654,1000241
17522,6522574919376,6522575918877,999501
17523,6522575919896,6522576920526,1000630
17524,6522576923063,6522577922138,999075
17525,6522577923860,6522578922453,998593
17526,6522578923731,6522579922936,999205
17527,6522579923695,6522580934010,1010315
17528,6522580911307,6522581919715,1008408
17529,6522581921715,6522582921864,1000149
17530,6522582923512,6522583921198,997686
17531,6522583923494,6522584923217,999723
17532,6522584923532,6522585921718,998186
17533,6522585923347,6522586922626,999279
17534,6522586923311,6522587920830,997519
17535,6522587923256,6522588922572,999316
17536,6522588923238,6522589920850,997612
17537,6522589922980,6522590922907,999927
17538,6522590923110,6522591923130,1000020
17539,6522591923018,6522592922501,999483
17540,6522592922927,6522593922557,999630
17541,6522593922835,6522594933706,1010871
17542,6522594922835,6522595921095,998260
17543,6522595922744,6522596920633,997889
17544,6522596922818,6522597933652,1010834
17545,6522597922782,6522598921875,999093
17546,6522598922653,6522599922950,1000297
17547,6522599922580,6522600921951,999371
17548,6522600922469,6522601921470,999001
17549,6522601922470,6522602921434,998964
17550,6522602922397,6522603935435,1013038
17551,6522603922342,6522604933102,1010760
17552,6522604922380,6522605920714,998334
17553,6522605922177,6522606919048,996871
17554,6522606921381,6522607922808,1001427
17555,6522607922049,6522608933049,1011000
17556,6522608922105,6522609918902,996797
17557,6522609921309,6522610921254,999945
17558,6522610921884,6522611919329,997445
17559,6522611921903,6522612932663,1010760
17560,6522612921700,6522613918979,997279
17561,6522613921757,6522614920202,998445
17562,6522614921702,6522615920962,999260
17563,6522615921647,6522617001463,1079816
17564,6522616921740,6522617921704,999964
17565,6522617921574,6522618919834,998260
17566,6522618921427,6522619920817,999390
17567,6522619921372,6522620932743,1011371
17568,6522620921428,6522622000429,1079001
17569,6522621921318,6522622932448,1011130
17570,6522622921208,6522623918745,997537
17571,6522623921190,6522624903635,982445
17572,6522624908079,6522625887302,979223
17573,6522625903451,6522626878044,974593
17574,6522626903414,6522627878693,975279
17575,6522627903267,6522628878268,975001
17576,6522628903286,6522629877861,974575
17577,6522629903176,6522630878862,975686
17578,6522630903102,6522631877436,974334
17579,6522631903029,6522632877567,974538
17580,6522632903048,6522633876864,973816
17581,6522633902938,6522634876735,973797
17582,6522634902846,6522635878976,976130
17583,6522635902791,6522636876607,973816
17584,6522636902940,6522637876737,973797
17585,6522637902719,6522638877312,974593
17586,6522638902627,6522639878294,975667
17587,6522639902572,6522640879387,976815
17588,6522640902610,6522641879166,976556
17589,6522641902536,6522642878407,975871
17590,6522642902463,6522643876575,974112
17591,6522643902353,6522644876909,974556
17592,6522644902335,6522645876410,974075
17593,6522645902261,6522646882540,980279
17594,6522646902188,6522647878744,976556
17595,6522647902115,6522648878671,976556
17596,6522648902152,6522649876542,974390
17597,6522649902005,6522650878543,976538
17598,6522650901932,6522651876377,974445
17599,6522651901877,6522652876711,974834
17600,6522652901896,6522653875304,973408
17601,6522653901767,6522654875879,974112
17602,6522654901731,6522655877176,975445
17603,6522655901621,6522656875066,973445
17604,6522656901732,6522657875307,973575
17605,6522657901548,6522658874567,973019
17606,6522658901475,6522659875549,974074
17607,6522659901457,6522660876643,975186
17608,6522660901550,6522661878477,976927
17609,6522661901292,6522662875126,973834
17610,6522662901237,6522663875367,974130
17611,6522663901200,6522664874720,973520
17612,6522664901201,6522665875109,973908
17613,6522665901109,6522666877073,975964
17614,6522666901036,6522667874296,973260
17615,6522667900963,6522668874315,973352
17616,6522668901019,6522669875279,974260
17617,6522669900834,6522670876668,975834
17618,6522670900798,6522671875614,974816
17619,6522671900725,6522672874559,973834
17620,6522672900781,6522673875874,975093
17621,6522673900615,6522674875264,974649
17622,6522674900542,6522675876357,975815
17623,6522675900468,6522676874080,973612
17624,6522676900525,6522677874544,974019
17625,6522677900414,6522678874322,973908
17626,6522678900341,6522679874119,973778
17627,6522679900249,6522680873879,973630
17628,6522680900324,6522681874936,974612
17629,6522681900195,6522682873492,973297
17630,6522682900103,6522683872863,972760
17631,6522683900011,6522684873290,973279
17632,6522684900068,6522685874513,974445
17633,6522685899920,6522686873106,973186
17634,6522686899865,6522687875070,975205
17635,6522687899847,6522688874700,974853
17636,6522688899848,6522689874201,974353
17637,6522689899701,6522690874572,974871
17638,6522690899646,6522691873776,974130
17639,6522691899591,6522692874018,974427
17640,6522692899573,6522693873037,973464
17641,6522693899481,6522694872908,973427
17642,6522694899408,6522695873483,974075
17643,6522695899372,6522696873224,973852
17644,6522696899410,6522697873262,973852
17645,6522697899244,6522698873874,974630
17646,6522698899189,6522699872393,973204
17647,6522699899097,6522700872690,973593
17648,6522700899153,6522701872950,973797
17649,6522701899024,6522702871821,972797
17650,6522702898951,6522703873415,974464
17651,6522703898915,6522704874212,975297
17652,6522704898915,6522705872824,973909
17653,6522705898786,6522706873472,974686
17654,6522706898695,6522707872677,973982
17655,6522707898677,6522708873085,974408
17656,6522708898733,6522709872252,973519
17657,6522709898586,6522710872272,973686
17658,6522710898494,6522711871902,973408
17659,6522711898420,6522712873680,975260
17660,6522712898440,6522713870922,972482
17661,6522713898329,6522714871589,973260
17662,6522714898293,6522715871905,973612
17663,6522715898183,6522716871424,973241
17664,6522716898202,6522717872017,973815
17665,6522717898129,6522718871314,973185
17666,6522718898037,6522719873371,975334
17667,6522719897945,6522720873075,975130
17668,6522720897983,6522721871780,973797
17669,6522721897854,6522722873391,975537
17670,6522722897817,6522723873077,975260
17671,6522723897725,6522724873911,976186
17672,6522724897745,6522725870671,972926
17673,6522725897634,6522726872135,974501
17674,6522726897561,6522727871136,973575
17675,6522727897506,6522728872785,975279
17676,6522728897562,6522729872156,974594
17677,6522729897397,6522730874490,977093
17678,6522730897360,6522731871157,973797
17679,6522731897268,6522732871121,973853
17680,6522732897288,6522733871455,974167
17681,6522733897159,6522734873141,975982
17682,6522734897104,6522735871956,974852
17683,6522735897049,6522736872383,975334
17684,6522736897105,6522737872050,974945
17685,6522737896921,6522738871922,975001
17686,6522738896866,6522739870552,973686
17687,6522739896811,6522740870497,973686
17688,6522740896830,6522741872387,975557
17689,6522741896702,6522742870795,974093
17690,6522742896647,6522743870722,974075
17691,6522743896555,6522744870407,973852
17692,6522744896648,6522745871167,974519
17693,6522745896482,6522746870946,974464
17694,6522746896427,6522747871613,975186
17695,6522747896336,6522748869929,973593
17696,6522748896373,6522749870893,974520
17697,6522749896244,6522750869856,973612
17698,6522750896208,6522751871283,975075
17699,6522751896135,6522752869191,973056
17700,6522752896154,6522753869692,973538
17701,6522753896025,6522754870729,974704
17702,6522754895952,6522755870860,974908
17703,6522755895897,6522756870120,974223
17704,6522756895935,6522757870398,974463
17705,6522757895787,6522758871158,975371
17706,6522758895732,6522759869141,973409
17707,6522759895641,6522760870067,974426
17708,6522760895734,6522761869975,974241
17709,6522761895605,6522762868698,973093
17710,6522762895550,6522763869273,973723
17711,6522763895458,6522764869163,973705
17712,6522764895478,6522765869941,974463
17713,6522765895312,6522766870942,975630
17714,6522766895275,6522767868776,973501
17715,6522767895202,6522768869203,974001
17716,6522768895184,6522769869814,974630
17717,6522769895092,6522770872445,977353
17718,6522770895037,6522771870464,975427
17719,6522771894964,6522772868724,973760
17720,6522772895039,6522773868391,973352
17721,6522773894910,6522774869374,974464
17722,6522774894800,6522775870374,975574
17723,6522775894726,6522776868468,973742
17724,6522776894746,6522777868487,973741
17725,6522777894617,6522778870210,975593
