seq,irq_ts_ns,recv_ts_ns,latency_ns
8662,6700311287203,6700312266463,979260
8663,6700312287370,6700313285926,998556
8664,6700313288038,6700314281242,993204
8665,6700314286575,6700315283872,997297
8666,6700315286465,6700316279077,992612
8667,6700316286466,6700317283281,996815
8668,6700317286374,6700318281208,994834
8669,6700318286300,6700319280875,994575
8670,6700319286283,6700320280969,994686
8671,6700320286154,6700321283099,996945
8672,6700321286136,6700322280248,994112
8673,6700322286063,6700323281026,994963
8674,6700323286045,6700324281138,995093
8675,6700324285972,6700325280083,994111
8676,6700325285935,6700326281714,995779
8677,6700326285862,6700327280844,994982
8678,6700327285770,6700328281382,995612
8679,6700328285771,6700329281920,996149
8680,6700329285679,6700330282124,996445
8681,6700330285643,6700331281458,995815
8682,6700331285569,6700332279792,994223
8683,6700332285459,6700333283348,997889
8684,6700333285441,6700334280516,995075
8685,6700334285405,6700335280646,995241
8686,6700335285313,6700336279388,994075
8687,6700336286536,6700337282499,995963
8688,6700337285259,6700338281519,996260
8689,6700338285185,6700339282519,997334
8690,6700339285131,6700340279724,994593
8691,6700340285002,6700341280910,995908
8692,6700341284984,6700342281577,996593
8693,6700342284911,6700343279596,994685
8694,6700343284874,6700344280134,995260
8695,6700344284764,6700345279820,995056
8696,6700345284746,6700346281006,996260
8697,6700346284691,6700347279785,995094
8698,6700347284655,6700348280100,995445
8699,6700348284545,6700349280027,995482
8700,6700349284527,6700350284139,999612
8701,6700350286472,6700351280991,994519
8702,6700351284436,6700352280029,995593
8703,6700352284381,6700353279937,995556
8704,6700353284344,6700354279919,995575
8705,6700354284234,6700355280846,996612
8706,6700355284235,6700356279587,995352
8707,6700356284087,6700357278903,994816
8708,6700357284070,6700358280163,996093
8709,6700358284015,6700359277256,993241
8710,6700359284608,6700360283053,998445
8711,6700360285979,6700361280443,994464
8712,6700361283887,6700362278721,994834
8713,6700362283740,6700363280407,996667
8714,6700363283815,6700364277223,993408
8715,6700364284501,6700365280242,995741
8716,6700365283594,6700366276021,992427
8717,6700366283428,6700367277058,993630
8718,6700367284466,6700368279207,994741
8719,6700368283374,6700369279449,996075
8720,6700369283393,6700370278320,994927
8721,6700370283320,6700371277265,993945
8722,6700371284635,6700372278877,994242
8723,6700372283210,6700373277378,994168
8724,6700373284489,6700374280786,996297
8725,6700374283137,6700375279157,996020
8726,6700375283027,6700376278843,995816
8727,6700376282954,6700377278880,995926
8728,6700377282936,6700378277603,994667
8729,6700378282900,6700379279011,996111
8730,6700379282826,6700380278401,995575
8731,6700380282716,6700381279069,996353
8732,6700381282680,6700382276828,994148
8733,6700382284014,6700383279144,995130
8734,6700383282570,6700384277774,995204
8735,6700384282497,6700385278738,996241
8736,6700385282608,6700386277313,994705
8737,6700386282424,6700387277277,994853
8738,6700387282517,6700388279611,997094
8739,6700388282240,6700389276019,993779
8740,6700389283463,6700390281316,997853
8741,6700390283390,6700391279557,996167
8742,6700391282150,6700392276169,994019
8743,6700392283354,6700393278781,995427
8744,6700393282003,6700394277893,995890
8745,6700394281948,6700395276634,994686
8746,6700395281949,6700396277061,995112
8747,6700396281839,6700397279302,997463
8748,6700397281784,6700398277340,995556
8749,6700398281803,6700399278470,996667
8750,6700399281674,6700400276842,995168
8751,6700400281619,6700401277731,996112
8752,6700401281565,6700402258732,977167
8753,6700402281565,6700403252084,970519
8754,6700403281436,6700404251456,970020
8755,6700404281696,6700405252901,971205
8756,6700405281253,6700406253272,972019
8757,6700406281235,6700407251384,970149
8758,6700407281106,6700408250829,969723
8759,6700408281292,6700409252181,970889
8760,6700409280941,6700410253256,972315
8761,6700410281053,6700411250368,969315
8762,6700411280831,6700412251387,970556
8763,6700412280887,6700413252592,971705
8764,6700413280833,6700414250722,969889
8765,6700414280889,6700415252130,971241
8766,6700415280649,6700416251075,970426
8767,6700416280964,6700417250632,969668
8768,6700417280502,6700418251355,970853
8769,6700418280503,6700419250429,969926
8770,6700419280429,6700420250856,970427
8771,6700420280467,6700421252431,971964
8772,6700421280264,6700422252228,971964
8773,6700422280617,6700423252321,971704
8774,6700423280136,6700424250118,969982
8775,6700424280266,6700425252360,972094
8776,6700425280045,6700426251805,971760
8777,6700426280379,6700427251343,970964
8778,6700427279935,6700428250806,970871
8779,6700428279992,6700429251566,971574
8780,6700429279844,6700430252530,972686
8781,6700430279993,6700431251049,971056
8782,6700431279697,6700432250476,970779
8783,6700432279920,6700433251773,971853
8784,6700433279569,6700434250663,971094
8785,6700434279959,6700435252108,972149
8786,6700435279478,6700436251386,971908
8787,6700436279590,6700437250961,971371
8788,6700437279387,6700438249573,970186
8789,6700438279388,6700439251037,971649
8790,6700439279259,6700440250482,971223
8791,6700440279278,6700441251464,972186
8792,6700441279149,6700442249798,970649
8793,6700442279335,6700443248799,969464
8794,6700443279002,6700444250707,971705
8795,6700444279077,6700445249985,970908
8796,6700445278874,6700446248412,969538
8797,6700446285708,6700447255839,970131
8798,6700447278728,6700448250506,971778
8799,6700448279154,6700449248951,969797
8800,6700449278673,6700450250600,971927
8801,6700450278711,6700451250323,971612
8802,6700451278527,6700452250250,971723
8803,6700452278528,6700453249176,970648
8804,6700453278565,6700454250010,971445
8805,6700454278344,6700455249215,970871
8806,6700455278585,6700456250549,971964
8807,6700456278271,6700457250939,972668
8808,6700457278346,6700458248865,970519
8809,6700458278143,6700459248014,969871
8810,6700459278347,6700460250237,971890
8811,6700460278070,6700461248645,970575
8812,6700461278182,6700462250516,972334
8813,6700462277924,6700463248758,970834
8814,6700463277943,6700464250758,972815
8815,6700464277833,6700465248278,970445
8816,6700465277870,6700466249371,971501
8817,6700466277667,6700467248724,971057
8818,6700467277946,6700468250002,972056
8819,6700468277595,6700469249077,971482
8820,6700469277614,6700470249337,971723
8821,6700470277467,6700471247875,970408
8822,6700471277486,6700472249468,971982
8823,6700472277338,6700473247395,970057
8824,6700473277709,6700474247914,970205
8825,6700474277266,6700475248211,970945
8826,6700475277526,6700476251082,973556
8827,6700476277193,6700477248675,971482
8828,6700477277286,6700478247676,970390
8829,6700478276991,6700479247640,970649
8830,6700479276992,6700480251048,974056
8831,6700480276900,6700481247623,970723
8832,6700481277141,6700482248401,971260
8833,6700482276809,6700483246587,969778
8834,6700483276883,6700484250236,973353
8835,6700484276884,6700485247903,971019
8836,6700485276589,6700486247219,970630
8837,6700486276608,6700487247960,971352
8838,6700487276516,6700488249128,972612
8839,6700488276146,6700489249351,973205
8840,6700489276480,6700490248463,971983
8841,6700490276333,6700491246445,970112
8842,6700491276223,6700492249001,972778
8843,6700492276927,6700493247465,970538
8844,6700493276187,6700494246854,970667
8845,6700494276206,6700495249337,973131
8846,6700495276003,6700496251689,975686
8847,6700496276115,6700497245634,969519
8848,6700497282782,6700498252413,969631
8849,6700498276209,6700499245969,969760
8850,6700499275802,6700500249451,973649
8851,6700500275914,6700501246396,970482
8852,6700501275711,6700502247601,971890
8853,6700502276231,6700503269676,993445
8854,6700503276953,6700504270158,993205
8855,6700504275788,6700505272177,996389
8856,6700505275603,6700506273104,997501
8857,6700506275715,6700507271382,995667
8858,6700507275475,6700508269939,994464
8859,6700508275402,6700509270958,995556
8860,6700509275439,6700510271218,995779
8861,6700510275403,6700511270774,995371
8862,6700511275237,6700512268979,993742
8863,6700512276460,6700513270442,993982
8864,6700513275127,6700514268721,993594
8865,6700514276054,6700515272184,996130
8866,6700515275018,6700516268778,993760
8867,6700516276037,6700517271538,995501
8868,6700517274890,6700518270168,995278
8869,6700518274872,6700519270206,995334
8870,6700519274798,6700520271392,996594
8871,6700520274670,6700521270078,995408
8872,6700521274670,6700522268893,994223
8873,6700522275949,6700523270727,994778
8874,6700523274542,6700524268043,993501
8875,6700524275802,6700525271432,995630
8876,6700525274432,6700526268637,994205
8877,6700526274415,6700527270193,995778
8878,6700527274378,6700528269805,995427
8879,6700528274249,6700529270195,995946
8880,6700529274213,6700530268195,993982
8881,6700530275584,6700531269715,994131
8882,6700531274122,6700532269493,995371
8883,6700532274049,6700533268605,994556
8884,6700533273994,6700534268865,994871
8885,6700534273939,6700535269440,995501
8886,6700535273866,6700536269015,995149
8887,6700536273774,6700537268626,994852
8888,6700537273756,6700538268664,994908
8889,6700538273775,6700539269757,995982
8890,6700539273609,6700540269147,995538
8891,6700540273591,6700541265889,992298
8892,6700541273407,6700542269278,995871
8893,6700542273500,6700543269334,995834
8894,6700543273520,6700544268502,994982
8895,6700544273317,6700545268114,994797
8896,6700545273317,6700546268133,994816
8897,6700546273263,6700547268319,995056
8898,6700547273226,6700548267653,994427
8899,6700548273079,6700549267320,994241
8900,6700549273061,6700550269932,996871
8901,6700550273006,6700551267859,994853
8902,6700551272988,6700552268619,995631
8903,6700552272878,6700553268953,996075
8904,6700553272860,6700554267102,994242
8905,6700554272842,6700555269065,996223
8906,6700555272714,6700556268270,995556
8907,6700556272696,6700557267308,994612
8908,6700557272604,6700558267031,994427
8909,6700558272568,6700559266253,993685
8910,6700559273846,6700560270013,996167
8911,6700560272976,6700561269218,996242
8912,6700561272440,6700562268219,995779
8913,6700562272348,6700563268682,996334
8914,6700563272349,6700564266035,993686
8915,6700564272239,6700565268110,995871
8916,6700565272165,6700566267722,995557
8917,6700566272110,6700567267648,995538
8918,6700567272056,6700568266853,994797
8919,6700568271982,6700569267631,995649
8920,6700569271946,6700570265873,993927
8921,6700570271854,6700571266818,994964
8922,6700571271781,6700572268300,996519
8923,6700572271726,6700573266782,995056
8924,6700573271708,6700574268487,996779
8925,6700574271653,6700575266765,995112
8926,6700575271580,6700576268377,996797
8927,6700576271507,6700577266841,995334
8928,6700577271433,6700578269175,997742
8929,6700578271452,6700579266435,994983
8930,6700579271361,6700580268195,996834
8931,6700580271324,6700581267140,995816
8932,6700581271251,6700582267529,996278
8933,6700582271178,6700583266326,995148
8934,6700583271178,6700584266827,995649
8935,6700584271012,6700585266180,995168
8936,6700585271013,6700586265125,994112
8937,6700586272273,6700587268107,995834
8938,6700587270885,6700588266071,995186
8939,6700588270830,6700589268572,997742
8940,6700589270794,6700590267220,996426
8941,6700590270776,6700591265203,994427
8942,6700591270666,6700592265870,995204
8943,6700592270611,6700593265889,995278
8944,6700593270612,6700594265853,995241
8945,6700594270520,6700595263539,993019
8946,6700595270706,6700596265725,995019
8947,6700596270336,6700597264837,994501
8948,6700597270448,6700598266819,996371
8949,6700598270282,6700599264412,994130
8950,6700599270190,6700600267691,997501
8951,6700600270246,6700601264432,994186
8952,6700601270099,6700602266711,996612
8953,6700602270081,6700603265174,995093
8954,6700603269971,6700604267416,997445
8955,6700604269916,6700605264824,994908
8956,6700605269861,6700606265399,995538
8957,6700606269843,6700607265418,995575
8958,6700607269733,6700608267752,998019
8959,6700608270808,6700609267790,996982
8960,6700609269623,6700610265346,995723
8961,6700610269605,6700611265902,996297
8962,6700611269569,6700612266699,997130
8963,6700612270014,6700613266348,996334
8964,6700613269404,6700614263145,993741
8965,6700614270553,6700615267016,996463
8966,6700615269276,6700616265887,996611
8967,6700616269221,6700617264110,994889
8968,6700617269166,6700618265241,996075
8969,6700618269130,6700619265853,996723
8970,6700619269056,6700620267150,998094
8971,6700620269650,6700621264669,995019
8972,6700621268965,6700622263966,995001
8973,6700622268910,6700623263837,994927
8974,6700623268856,6700624266412,997556
8975,6700624269393,6700625264487,995094
8976,6700625268746,6700626265098,996352
8977,6700626268747,6700627263636,994889
8978,6700627268618,6700628266304,997686
8979,6700628269174,6700629264749,995575
8980,6700629268471,6700630265787,997316
8981,6700630268490,6700631262769,994279
8982,6700631268380,6700632260918,992538
8983,6700632268399,6700633263511,995112
8984,6700633268307,6700634264030,995723
8985,6700634268215,6700635264438,996223
8986,6700635268142,6700636266735,998593
8987,6700636269902,6700637263995,994093
8988,6700637267995,6700638263163,995168
8989,6700638267978,6700639261904,993926
8990,6700639269163,6700640269368,1000205
8991,6700640271923,6700641270850,998927
8992,6700641273091,6700642268999,995908
8993,6700642271740,6700643268166,996426
8994,6700643270574,6700644270371,999797
8995,6700644273204,6700645269316,996112
8996,6700645271890,6700646268039,996149
8997,6700646270909,6700647265669,994760
8998,6700647268040,6700648266040,998000
8999,6700648268596,6700649264041,995445
9000,6700649267393,6700650262357,994964
9001,6700650267320,6700651265931,998611
9002,6700651267968,6700652267358,999390
9003,6700652270191,6700653266988,996797
9004,6700653268340,6700654263193,994853
9005,6700654267063,6700655261564,994501
9006,6700655266990,6700656261454,994464
9007,6700656266935,6700657263769,996834
9008,6700657266917,6700658261640,994723
9009,6700658266844,6700659261252,994408
9010,6700659267178,6700660262531,995353
