seq,irq_ts_ns,recv_ts_ns,latency_ns
12459,6054218057265,6054219010136,952871
12460,6054219057432,6054220010618,953186
12461,6054220057396,6054221010545,953149
12462,6054221057174,6054222010268,953094
12463,6054222057619,6054223010398,952779
12464,6054223057120,6054224011213,954093
12465,6054224057010,6054225010436,953426
12466,6054225057085,6054226010196,953111
12467,6054226056845,6054227009845,953000
12468,6054227057142,6054228010161,953019
12469,6054228056790,6054229010513,953723
12470,6054229056643,6054230010533,953890
12471,6054230056496,6054231009219,952723
12472,6054231056385,6054232009497,953112
12473,6054232056812,6054233010146,953334
12474,6054233056776,6054234010387,953611
12475,6054234056276,6054235010351,954075
12476,6054235056221,6054236009926,953705
12477,6054236056130,6054237009704,953574
12478,6054237056167,6054238009094,952927
12479,6054238056501,6054239009743,953242
12480,6054239056298,6054240009836,953538
12481,6054240056058,6054241009596,953538
12482,6054241055893,6054242008727,952834
12483,6054242055745,6054243008375,952630
12484,6054243055857,6054244009061,953204
12485,6054244055858,6054245009581,953723
12486,6054245056266,6054246009489,953223
12487,6054246055859,6054247009026,953167
12488,6054247055526,6054248008509,952983
12489,6054248055842,6054249009269,953427
12490,6054249055713,6054250009047,953334
12491,6054250055362,6054251008659,953297
12492,6054251055178,6054252008882,953704
12493,6054252055178,6054253008642,953464
12494,6054253055346,6054254007846,952500
12495,6054254055032,6054255007903,952871
12496,6054255055014,6054256008459,953445
12497,6054256054885,6054257007812,952927
12498,6054257054904,6054258008868,953964
12499,6054258054979,6054259008294,953315
12500,6054259054665,6054260007610,952945
12501,6054260054943,6054261007888,952945
12502,6054261054814,6054262008148,953334
12503,6054262054815,6054263007612,952797
12504,6054263054557,6054264007650,953093
12505,6054264054465,6054265008947,954482
12506,6054265054984,6054266007948,952964
12507,6054266054466,6054267007615,953149
12508,6054267054282,6054268008634,954352
12509,6054268054949,6054269007654,952705
12510,6054269054042,6054270007210,953168
12511,6054270053988,6054271006655,952667
12512,6054271053896,6054272007304,953408
12513,6054272053934,6054273007619,953685
12514,6054273053842,6054274007083,953241
12515,6054274053916,6054275007102,953186
12516,6054275053862,6054276007492,953630
12517,6054276053714,6054277007030,953316
12518,6054277053548,6054278006308,952760
12519,6054278053493,6054279005976,952483
12520,6054279053809,6054280007180,953371
12521,6054280053588,6054281006810,953222
12522,6054281054199,6054282007311,953112
12523,6054282053515,6054283006386,952871
12524,6054283053293,6054284007294,954001
12525,6054284053424,6054285007165,953741
12526,6054285053295,6054286006370,953075
12527,6054286053055,6054287005963,952908
12528,6054287052982,6054288007075,954093
12529,6054288052964,6054289006298,953334
12530,6054289052835,6054290005928,953093
12531,6054290052928,6054291005799,952871
12532,6054291053040,6054292007504,954464
12533,6054292053004,6054293006356,953352
12534,6054293052671,6054294006227,953556
12535,6054294052875,6054295005876,953001
12536,6054295052450,6054296006840,954390
12537,6054296052747,6054297005804,953057
12538,6054297052526,6054298005749,953223
12539,6054298052582,6054299006286,953704
12540,6054299052268,6054300006176,953908
12541,6054300052417,6054301006510,954093
12542,6054301052288,6054302005307,953019
12543,6054302052029,6054303004623,952594
12544,6054303052197,6054304006772,954575
12545,6054304052309,6054305006254,953945
12546,6054305052198,6054306005699,953501
12547,6054306051755,6054307004866,953111
12548,6054307051959,6054308006349,954390
12549,6054308051700,6054309005331,953631
12550,6054309051516,6054310005017,953501
12551,6054310051757,6054311004295,952538
12552,6054311051462,6054312005407,953945
12553,6054312051444,6054313004074,952630
12554,6054313051297,6054314004631,953334
12555,6054314051853,6054315005854,954001
12556,6054315051150,6054316005373,954223
12557,6054316051021,6054317004411,953390
12558,6054317051522,6054318004337,952815
12559,6054318051152,6054319004245,953093
12560,6054319051264,6054320005357,954093
12561,6054320051191,6054321004599,953408
12562,6054321050858,6054322003803,952945
12563,6054322051044,6054323003415,952371
12564,6054323050878,6054324005397,954519
12565,6054324050971,6054325006324,955353
12566,6054325050805,6054326004269,953464
12567,6054326050473,6054327002974,952501
12568,6054327050455,6054328006196,955741
12569,6054328050308,6054329002864,952556
12570,6054329050382,6054330003013,952631
12571,6054330050791,6054331004088,953297
12572,6054331050125,6054332005329,955204
12573,6054332050496,6054333003404,952908
12574,6054333050219,6054334003812,953593
12575,6054334050182,6054335003498,953316
12576,6054335049924,6054336004313,954389
12577,6054336049795,6054337002240,952445
12578,6054337049907,6054338003037,953130
12579,6054338049759,6054339002612,952853
12580,6054339049760,6054340006557,956797
12581,6054340050002,6054341003521,953519
12582,6054341049669,6054342002651,952982
12583,6054342049614,6054343002855,953241
12584,6054343049856,6054344004245,954389
12585,6054344049764,6054345003450,953686
12586,6054345049505,6054346002339,952834
12587,6054346049339,6054347002877,953538
12588,6054347049210,6054348003970,954760
12589,6054348049433,6054349002249,952816
12590,6054349049212,6054350002990,953778
12591,6054350048953,6054351001380,952427
12592,6054351048861,6054352003603,954742
12593,6054352049251,6054353002085,952834
12594,6054353049363,6054354003215,953852
12595,6054354048993,6054355003753,954760
12596,6054355048716,6054356003458,954742
12597,6054356048735,6054357001829,953094
12598,6054357048736,6054358001607,952871
12599,6054358048552,6054359001441,952889
12600,6054359048460,6054360003886,955426
12601,6054360048720,6054361002017,953297
12602,6054361048369,6054362002277,953908
12603,6054362048240,6054363001092,952852
12604,6054363048166,6054364002537,954371
12605,6054364048130,6054365001279,953149
12606,6054365048538,6054366001817,953279
12607,6054366048446,6054367001410,952964
12608,6054367047929,6054368002892,954963
12609,6054368047874,6054369000708,952834
12610,6054369048078,6054370001783,953705
12611,6054370048042,6054371000876,952834
12612,6054371047802,6054372002580,954778
12613,6054372047617,6054373000174,952557
12614,6054373047544,6054374000434,952890
12615,6054374047860,6054375000638,952778
12616,6054375047564,6054376003120,955556
12617,6054376048176,6054377000899,952723
12618,6054377047602,6054378001270,953668
12619,6054378047214,6054379000641,953427
12620,6054379047345,6054380002179,954834
12621,6054380047160,6054381000531,953371
12622,6054381047179,6054382000143,952964
12623,6054382047162,6054382999977,952815
12624,6054383046996,6054384002533,955537
12625,6054384046830,6054384999645,952815
12626,6054385046905,6054386000128,953223
12627,6054386046776,6054387000499,953723
12628,6054387046684,6054387999185,952501
12629,6054388046629,6054388999796,953167
12630,6054389047148,6054390000667,953519
12631,6054390046630,6054390999390,952760
12632,6054391046687,6054391999595,952908
12633,6054392046706,6054392999781,953075
12634,6054393046577,6054393999911,953334
12635,6054394046448,6054394998986,952538
12636,6054395046227,6054396002079,955852
12637,6054396046227,6054397000247,954020
12638,6054397046043,6054397998581,952538
12639,6054398045933,6054398998600,952667
12640,6054399046211,6054399998934,952723
12641,6054400045749,6054400998435,952686
12642,6054401046083,6054401999084,953001
12643,6054402046121,6054402998640,952519
12644,6054403045658,6054403999696,954038
12645,6054404045585,6054404998734,953149
12646,6054405045678,6054405998198,952520
12647,6054406045531,6054406998476,952945
12648,6054407045384,6054407997847,952463
12649,6054408045421,6054408998570,953149
12650,6054409045848,6054409998608,952760
12651,6054410045293,6054410998072,952779
12652,6054411045109,6054411998202,953093
12653,6054412045813,6054412999221,953408
12654,6054413044943,6054413997629,952686
12655,6054414044907,6054414997908,953001
12656,6054415045112,6054415999501,954389
12657,6054416044927,6054416998261,953334
12658,6054417044798,6054417998058,953260
12659,6054418044836,6054418998522,953686
12660,6054419044670,6054419997208,952538
12661,6054420044449,6054420997283,952834
12662,6054421044709,6054421997450,952741
12663,6054422044469,6054422998340,953871
12664,6054423044469,6054423996544,952075
12665,6054424044877,6054424997767,952890
12666,6054425044860,6054425999045,954185
12667,6054426044508,6054426998380,953872
12668,6054427044157,6054427997788,953631
12669,6054428043973,6054428997233,953260
12670,6054429044048,6054429998141,954093
12671,6054430043937,6054430996419,952482
12672,6054431043845,6054431996420,952575
12673,6054432043976,6054432997143,953167
12674,6054433043921,6054433996662,952741
12675,6054434043996,6054434996848,952852
12676,6054435043959,6054435997571,953612
12677,6054436043590,6054436995979,952389
12678,6054437043572,6054437996295,952723
12679,6054438043832,6054438996592,952760
12680,6054439043370,6054439996037,952667
12681,6054440043463,6054440996297,952834
12682,6054441043630,6054441996465,952835
12683,6054442043224,6054442995799,952575
12684,6054443043225,6054443996022,952797
12685,6054444042966,6054444996411,953445
12686,6054445043022,6054445997208,954186
12687,6054446043208,6054446995894,952686
12688,6054447042987,6054447995784,952797
12689,6054448043117,6054448996507,953390
12690,6054449042636,6054449994859,952223
12691,6054450042878,6054450995360,952482
12692,6054451042971,6054451996601,953630
12693,6054452042583,6054452994676,952093
12694,6054453042565,6054453995214,952649
12695,6054454042566,6054454995881,953315
12696,6054455042641,6054455995234,952593
12697,6054456042327,6054456994994,952667
12698,6054457042253,6054457996476,954223
12699,6054458042069,6054458994644,952575
12700,6054459042069,6054459994237,952168
12701,6054460042070,6054460994108,952038
12702,6054461042201,6054461994923,952722
12703,6054462042109,6054462994943,952834
12704,6054463041887,6054463994962,953075
12705,6054464041666,6054464993666,952000
12706,6054465041759,6054465995000,953241
12707,6054466042001,6054466995446,953445
12708,6054467041575,6054467993502,951927
12709,6054468041446,6054468993447,952001
12710,6054469041669,6054469994577,952908
12711,6054470041522,6054470994967,953445
12712,6054471041300,6054471993672,952372
12713,6054472041190,6054472994376,953186
12714,6054473041209,6054473994043,952834
12715,6054474041025,6054474993489,952464
12716,6054475041026,6054475993323,952297
12717,6054476040897,6054476993564,952667
12718,6054477041009,6054477992935,951926
12719,6054478040917,6054478994362,953445
12720,6054479040788,6054479993659,952871
12721,6054480040918,6054480994345,953427
12722,6054481040882,6054481993771,952889
12723,6054482040697,6054482994439,953742
12724,6054483040513,6054483992977,952464
12725,6054484040884,6054484993255,952371
12726,6054485040459,6054485994237,953778
12727,6054486040645,6054486994034,953389
12728,6054487040664,6054487993054,952390
12729,6054488040165,6054488992425,952260
12730,6054489040239,6054489993036,952797
12731,6054490040499,6054490993611,953112
12732,6054491040111,6054491992630,952519
12733,6054492040001,6054492992594,952593
12734,6054493039965,6054493992725,952760
12735,6054494039947,6054494993151,953204
12736,6054495040077,6054495992652,952575
12737,6054496039948,6054496993690,953742
12738,6054497040245,6054497992857,952612
12739,6054498039709,6054498993432,953723
12740,6054499039580,6054499992025,952445
12741,6054500039377,6054500991267,951890
12742,6054501039544,6054501992267,952723
12743,6054502039841,6054502992527,952686
12744,6054503039342,6054503992213,952871
12745,6054504039213,6054504992177,952964
12746,6054505039325,6054505993585,954260
12747,6054506039085,6054506991975,952890
12748,6054507039049,6054507991661,952612
12749,6054508039013,6054508991402,952389
12750,6054509038884,6054509991847,952963
12751,6054510039236,6054510992163,952927
12752,6054511038830,6054511991682,952852
12753,6054512038867,6054512991553,952686
12754,6054513038757,6054513991109,952352
12755,6054514038684,6054514991499,952815
12756,6054515038629,6054515991426,952797
12757,6054516038722,6054516991075,952353
12758,6054517038964,6054517991816,952852
12759,6054518038964,6054518992020,953056
12760,6054519038483,6054519991762,953279
12761,6054520038299,6054520990837,952538
12762,6054521038263,6054521990652,952389
12763,6054522038189,6054522991783,953594
12764,6054523038338,6054523991357,953019
12765,6054524037895,6054524990192,952297
12766,6054525037951,6054525991822,953871
12767,6054526037822,6054526991193,953371
12768,6054527038026,6054527991527,953501
12769,6054528037879,6054528990361,952482
12770,6054529037657,6054529989751,952094
12771,6054530037640,6054530990474,952834
12772,6054531037622,6054531990585,952963
12773,6054532037400,6054532990179,952779
12774,6054533037994,6054533991346,953352
12775,6054534037383,6054534990162,952779
12776,6054535037254,6054535989533,952279
12777,6054536037181,6054536989645,952464
12778,6054537037478,6054537990331,952853
12779,6054538037182,6054538989739,952557
12780,6054539037405,6054539990443,953038
