seq,irq_ts_ns,recv_ts_ns,latency_ns
4597,6532981501887,6532982477721,975834
4598,6532982501850,6532983477795,975945
4599,6532983501758,6532984478370,976612
4600,6532984501741,6532985479575,977834
4601,6532985502001,6532986477501,975500
4602,6532986501575,6532987477021,975446
4603,6532987501576,6532988477781,976205
4604,6532988501484,6532989477540,976056
4605,6532989501448,6532990477597,976149
4606,6532990501338,6532991477894,976556
4607,6532991501301,6532992477432,976131
4608,6532992501283,6532993476747,975464
4609,6532993501173,6532994477544,976371
4610,6532994501174,6532995478304,977130
4611,6532995501137,6532996479805,978668
4612,6532996501009,6532997476972,975963
4613,6532997500972,6532998477973,977001
4614,6532998500862,6532999477085,976223
4615,6532999500881,6533000475882,975001
4616,6533000500808,6533001478049,977241
4617,6533001501253,6533002476476,975223
4618,6533002500661,6533003476514,975853
4619,6533003500662,6533004477144,976482
4620,6533004500514,6533005476885,976371
4621,6533005500867,6533006477053,976186
4622,6533006500442,6533007476146,975704
4623,6533007500368,6533008478758,978390
4624,6533008500277,6533009475981,975704
4625,6533009500277,6533010475556,975279
4626,6533010500185,6533011477556,977371
4627,6533011500168,6533012475428,975260
4628,6533012500168,6533013476169,976001
4629,6533013500076,6533014476818,976742
4630,6533014500040,6533015477208,977168
4631,6533015500022,6533016477468,977446
4632,6533016499893,6533017476302,976409
4633,6533017499857,6533018475895,976038
4634,6533018499710,6533019477099,977389
4635,6533019499877,6533020477156,977279
4636,6533020499619,6533021474934,975315
4637,6533021499712,6533022475342,975630
4638,6533022499527,6533023476380,976853
4639,6533023499491,6533024475121,975630
4640,6533024499492,6533025475659,976167
4641,6533025499381,6533026476086,976705
4642,6533026499308,6533027474198,974890
4643,6533027499105,6533028475421,976316
4644,6533028499217,6533029474551,975334
4645,6533029499199,6533030474348,975149
4646,6533030499070,6533031477219,978149
4647,6533031499238,6533032475072,975834
4648,6533032498887,6533033473795,974908
4649,6533033498924,6533034474110,975186
4650,6533034498814,6533035475963,977149
4651,6533035498944,6533036477149,978205
4652,6533036498686,6533037475112,976426
4653,6533037498649,6533038473669,975020
4654,6533038498576,6533039474429,975853
4655,6533039498651,6533040474522,975871
4656,6533040498503,6533041474263,975760
4657,6533041498467,6533042474060,975593
4658,6533042498375,6533043474635,976260
4659,6533043498320,6533044474358,976038
4660,6533044498247,6533045476470,978223
4661,6533045498211,6533046474304,976093
4662,6533046498082,6533047474490,976408
4663,6533047498046,6533048475824,977778
4664,6533048498028,6533049473306,975278
4665,6533049497973,6533050473418,975445
4666,6533050497881,6533051475400,977519
4667,6533051497826,6533052474160,976334
4668,6533052497734,6533053473680,975946
4669,6533053497809,6533054473440,975631
4670,6533054497680,6533055472755,975075
4671,6533055498070,6533056474330,976260
4672,6533056497589,6533057473349,975760
4673,6533057497497,6533058474535,977038
4674,6533058497443,6533059472295,974852
4675,6533059497388,6533060473203,975815
4676,6533060497314,6533061473259,975945
4677,6533061497278,6533062472816,975538
4678,6533062497205,6533063473372,976167
4679,6533063497150,6533064473799,976649
4680,6533064497132,6533065472596,975464
4681,6533065497114,6533066472874,975760
4682,6533066496967,6533067473153,976186
4683,6533067496931,6533068473802,976871
4684,6533068496894,6533069473747,976853
4685,6533069496839,6533070472359,975520
4686,6533070496711,6533071471989,975278
4687,6533071496767,6533072472582,975815
4688,6533072496619,6533073472102,975483
4689,6533073496657,6533074474010,977353
4690,6533074496473,6533075471233,974760
4691,6533075496473,6533076473474,977001
4692,6533076496419,6533077472012,975593
4693,6533077496660,6533078472401,975741
4694,6533078496290,6533079472328,976038
4695,6533079496236,6533080472255,976019
4696,6533080496218,6533081472274,976056
4697,6533081496200,6533082471682,975482
4698,6533082496201,6533083472627,976426
4699,6533083495979,6533084471387,975408
4700,6533084495906,6533085471332,975426
4701,6533085495925,6533086471759,975834
4702,6533086495815,6533087471334,975519
4703,6533087495797,6533088471983,976186
4704,6533088495705,6533089471428,975723
4705,6533089495669,6533090471355,975686
4706,6533090495595,6533091471504,975909
4707,6533091495541,6533092471708,976167
4708,6533092495504,6533093470357,974853
4709,6533093495412,6533094471321,975909
4710,6533094495450,6533095471821,976371
4711,6533095495321,6533096471729,976408
4712,6533096495229,6533097470693,975464
4713,6533097495193,6533098473379,978186
4714,6533098495120,6533099470806,975686
4715,6533099495065,6533100471862,976797
4716,6533100495010,6533101469900,974890
4717,6533101495048,6533102470900,975852
4718,6533102494937,6533103471086,976149
4719,6533103494809,6533104470291,975482
4720,6533104494809,6533105471995,977186
4721,6533105494717,6533106471237,976520
4722,6533106494663,6533107470089,975426
4723,6533107494626,6533108471164,976538
4724,6533108494553,6533109470702,976149
4725,6533109494498,6533110470906,976408
4726,6533110494425,6533111471092,976667
4727,6533111494388,6533112470574,976186
4728,6533112493852,6533113475649,981797
4729,6533113494316,6533114473261,978945
4730,6533114494187,6533115471114,976927
4731,6533115494299,6533116472281,977982
4732,6533116494133,6533117472337,978204
4733,6533117494041,6533118470727,976686
4734,6533118493986,6533119470765,976779
4735,6533119493987,6533120466506,972519
4736,6533120493858,6533121470266,976408
4737,6533121493840,6533122468896,975056
4738,6533122493730,6533123472971,979241
4739,6533123493749,6533124495287,1001538
4740,6533124497028,6533125497769,1000741
4741,6533125500639,6533126506622,1005983
4742,6533126507566,6533127508863,1001297
4743,6533127510770,6533128507530,996760
4744,6533128510438,6533129493272,982834
4745,6533129497957,6533130478236,980279
4746,6533130493365,6533131470421,977056
4747,6533131493384,6533132469570,976186
4748,6533132493293,6533133468812,975519
4749,6533133493201,6533134469720,976519
4750,6533134493146,6533135468739,975593
4751,6533135493017,6533136471407,978390
4752,6533136492944,6533137469630,976686
4753,6533137492963,6533138469686,976723
4754,6533138492982,6533139469150,976168
4755,6533139492798,6533140469169,976371
4756,6533140492817,6533141469003,976186
4757,6533141492781,6533142469818,977037
4758,6533142492763,6533143468819,976056
4759,6533143492949,6533144469987,977038
4760,6533144492449,6533145469154,976705
4761,6533145492506,6533146468210,975704
4762,6533146492451,6533147468711,976260
4763,6533147492396,6533148468860,976464
4764,6533148492378,6533149467749,975371
4765,6533149492212,6533150467861,975649
4766,6533150492269,6533151468880,976611
4767,6533151492158,6533152469196,977038
4768,6533152492066,6533153468993,976927
4769,6533153491993,6533154468716,976723
4770,6533154492364,6533155467846,975482
4771,6533155491902,6533156470717,978815
4772,6533156491884,6533157468866,976982
4773,6533157491811,6533158467886,976075
4774,6533158491830,6533159468831,977001
4775,6533159491646,6533160467813,976167
4776,6533160491591,6533161467869,976278
4777,6533161491591,6533162468018,976427
4778,6533162491537,6533163467389,975852
4779,6533163491426,6533164467945,976519
4780,6533164491408,6533165467780,976372
4781,6533165491372,6533166467928,976556
4782,6533166491225,6533167468466,977241
4783,6533167491411,6533168467967,976556
4784,6533168491060,6533169466579,975519
4785,6533169491134,6533170467617,976483
4786,6533170491042,6533171466636,975594
4787,6533171491062,6533172466970,975908
4788,6533172490988,6533173467471,976483
4789,6533173490859,6533174466990,976131
4790,6533174490823,6533175466787,975964
4791,6533175490768,6533176469658,978890
4792,6533176490547,6533177467103,976556
4793,6533177490585,6533178466196,975611
4794,6533178490696,6533179466364,975668
4795,6533179490475,6533180466865,976390
4796,6533180490827,6533181466625,975798
4797,6533181490439,6533182467625,977186
4798,6533182490347,6533183466219,975872
4799,6533183490533,6533184453182,962649
4800,6533184494923,6533185452257,957334
4801,6533185494850,6533186453702,958852
4802,6533186494776,6533187452647,957871
4803,6533187494796,6533188453259,958463
4804,6533188494759,6533189452908,958149
4805,6533189494612,6533190452872,958260
4806,6533190494594,6533191452724,958130
4807,6533191494558,6533192453707,959149
4808,6533192494466,6533193452504,958038
4809,6533193494411,6533194452838,958427
4810,6533194494375,6533195453709,959334
4811,6533195494394,6533196452469,958075
4812,6533196494450,6533197452414,957964
4813,6533197494155,6533198453174,959019
4814,6533198494118,6533199452489,958371
4815,6533199494064,6533200452379,958315
4816,6533200493898,6533201451898,958000
4817,6533201493898,6533202452362,958464
4818,6533202493918,6533203451566,957648
4819,6533203493807,6533204451975,958168
4820,6533204493826,6533205451827,958001
4821,6533205493735,6533206453272,959537
4822,6533206493624,6533207451403,957779
4823,6533207493680,6533208452292,958612
4824,6533208493459,6533209450756,957297
4825,6533209493700,6533210451423,957723
4826,6533210493405,6533211451887,958482
4827,6533211493480,6533212451554,958074
4828,6533212493351,6533213451203,957852
4829,6533213493259,6533214451667,958408
4830,6533214493241,6533215451020,957779
4831,6533215493186,6533216452057,958871
4832,6533216493094,6533217451114,958020
4833,6533217493225,6533218451263,958038
4834,6533218493022,6533219451652,958630
4835,6533219492856,6533220451282,958426
4836,6533220492857,6533221451654,958797
4837,6533221492820,6533222450747,957927
4838,6533222492728,6533223451192,958464
4839,6533223492637,6533224451526,958889
4840,6533224492619,6533225450564,957945
4841,6533225492545,6533226450750,958205
4842,6533226492935,6533227450806,957871
4843,6533227492436,6533228450696,958260
4844,6533228492399,6533229450863,958464
4845,6533229492326,6533230449901,957575
4846,6533230492271,6533231450439,958168
4847,6533231492198,6533232450754,958556
4848,6533232492088,6533233449940,957852
4849,6533233492088,6533234450107,958019
4850,6533234492052,6533235450479,958427
4851,6533235492053,6533236450183,958130
4852,6533236491961,6533237449980,958019
4853,6533237491869,6533238449981,958112
4854,6533238491888,6533239450111,958223
4855,6533239491796,6533240459019,967223
4856,6533240486482,6533241464076,977594
4857,6533241486409,6533242463984,977575
4858,6533242486187,6533243464762,978575
4859,6533243486336,6533244463707,977371
4860,6533244486244,6533245463727,977483
4861,6533245486208,6533246463746,977538
4862,6533246486116,6533247463802,977686
4863,6533247486098,6533248463377,977279
4864,6533248486025,6533249462618,976593
4865,6533249486044,6533250462989,976945
4866,6533250485915,6533251461990,976075
4867,6533251485842,6533252462658,976816
4868,6533252485824,6533253464584,978760
4869,6533253485714,6533254462178,976464
4870,6533254485770,6533255464141,978371
4871,6533255485586,6533256462938,977352
4872,6533256485568,6533257462995,977427
4873,6533257485476,6533258461551,976075
4874,6533258485643,6533259463292,977649
4875,6533259485366,6533260461867,976501
4876,6533260485460,6533261462479,977019
4877,6533261485312,6533262464628,979316
4878,6533262485220,6533263462647,977427
4879,6533263485110,6533264462296,977186
4880,6533264485185,6533265461408,976223
4881,6533265485130,6533266463409,978279
4882,6533266484983,6533267461298,976315
4883,6533267484909,6533268463688,978779
4884,6533268484910,6533269461800,976890
4885,6533269484763,6533270462523,977760
4886,6533270484763,6533271462264,977501
4887,6533271484579,6533272463561,978982
4888,6533272484617,6533273461525,976908
4889,6533273484525,6533274463655,979130
4890,6533274484896,6533275462471,977575
4891,6533275484452,6533276466453,982001
4892,6533276484397,6533277460602,976205
4893,6533277484361,6533278460325,975964
4894,6533278484288,6533279460325,976037
4895,6533279484344,6533280462493,978149
4896,6533280484159,6533281461956,977797
4897,6533281484142,6533282460031,975889
4898,6533282484013,6533283461606,977593
4899,6533283484013,6533284461662,977649
4900,6533284484088,6533285485552,1001464
4901,6533285487145,6533286490516,1003371
4902,6533286493034,6533287497350,1004316
4903,6533287498053,6533288513221,1015168
4904,6533288501425,6533289511981,1010556
4905,6533289501425,6533290501315,999890
4906,6533290501352,6533291513686,1012334
4907,6533291501297,6533292512316,1011019
4908,6533292490187,6533293498928,1008741
4909,6533293500873,6533294501244,1000371
4910,6533294501133,6533295501078,999945
4911,6533295501152,6533296514745,1013593
4912,6533296491023,6533297497505,1006482
4913,6533297499968,6533298501136,1001168
4914,6533298500913,6533299501562,1000649
4915,6533299500858,6533300513211,1012353
4916,6533300490804,6533301513304,1022500
4917,6533301500638,6533302511768,1011130
4918,6533302500657,6533303510787,1010130
4919,6533303488602,6533304511288,1022686
4920,6533304500510,6533305511715,1011205
4921,6533305500492,6533306499697,999205
4922,6533306500456,6533307513364,1012908
4923,6533307500475,6533308512643,1012168
4924,6533308490346,6533309498477,1008131
4925,6533309500255,6533310511366,1011111
4926,6533310500181,6533311511478,1011297
4927,6533311500182,6533312512294,1012112
4928,6533312489664,6533313497887,1008223
4929,6533313500072,6533314500480,1000408
4930,6533314499980,6533315499463,999483
4931,6533315499889,6533316511204,1011315
4932,6533316487334,6533317495242,1007908
4933,6533317497297,6533318499372,1002075
4934,6533318499743,6533319510836,1011093
4935,6533319499706,6533320510059,1010353
4936,6533320487077,6533321496023,1008946
4937,6533321498078,6533322511579,1013501
4938,6533322499523,6533323510357,1010834
4939,6533323499469,6533324510247,1010778
4940,6533324488025,6533325496766,1008741
4941,6533325497451,6533326509563,1012112
4942,6533326487026,6533327494712,1007686
4943,6533327496471,6533328493954,997483
4944,6533328498046,6533329478510,980464
4945,6533329482788,6533330461325,978537
4946,6533330481714,6533331457993,976279
4947,6533331481697,6533332458882,977185
4948,6533332481642,6533333458402,976760
4949,6533333481587,6533334457088,975501
4950,6533334481514,6533335457514,976000
4951,6533335481440,6533336459904,978464
