seq,irq_ts_ns,recv_ts_ns,latency_ns
9393,6631207025871,6631208026242,1000371
9394,6631208025890,6631209036447,1010557
9395,6631209025761,6631210025021,999260
9396,6631210025725,6631211036726,1011001
9397,6631211025707,6631212025893,1000186
9398,6631212025690,6631213025968,1000278
9399,6631213025542,6631214036691,1011149
9400,6631214025487,6631215038507,1013020
9401,6631215015192,6631216021711,1006519
9402,6631216023563,6631217023564,1000001
9403,6631217025286,6631218036453,1011167
9404,6631218025324,6631219025380,1000056
9405,6631219025158,6631220024732,999574
9406,6631220025325,6631221035678,1010353
9407,6631221025141,6631222024975,999834
9408,6631222024975,6631223025142,1000167
9409,6631223024975,6631224025383,1000408
9410,6631224024883,6631225036440,1011557
9411,6631225024847,6631226035366,1010519
9412,6631226024755,6631227035015,1010260
9413,6631227024737,6631228035016,1010279
9414,6631228012423,6631229019998,1007575
9415,6631229021128,6631230020073,998945
9416,6631230023092,6631231024852,1001760
9417,6631231024463,6631232035871,1011408
9418,6631232024500,6631233024334,999834
9419,6631233024316,6631234024298,999982
9420,6631234024391,6631235024317,999926
9421,6631235024299,6631236024614,1000315
9422,6631236024300,6631237035060,1010760
9423,6631237024171,6631238022838,998667
9424,6631238024023,6631239035931,1011908
9425,6631239023968,6631240037988,1014020
9426,6631240024025,6631241023525,999500
9427,6631241023933,6631242035711,1011778
9428,6631242023841,6631243022527,998686
9429,6631243023805,6631244034305,1010500
9430,6631244023861,6631245022862,999001
9431,6631245023714,6631246036807,1013093
9432,6631246023659,6631247023233,999574
9433,6631247023585,6631248023642,1000057
9434,6631248023568,6631249033994,1010426
9435,6631249023494,6631250023143,999649
9436,6631250023384,6631251024070,1000686
9437,6631251023385,6631252023663,1000278
9438,6631252023404,6631253035460,1012056
9439,6631253023312,6631254034035,1010723
9440,6631254023165,6631255022832,999667
9441,6631255023165,6631256035740,1012575
9442,6631256023073,6631257022722,999649
9443,6631257023000,6631258033964,1010964
9444,6631258022927,6631259023279,1000352
9445,6631259022853,6631260035373,1012520
9446,6631260022910,6631261022781,999871
9447,6631261022855,6631262034652,1011797
9448,6631262022781,6631263033134,1010353
9449,6631263022615,6631264023079,1000464
9450,6631264022690,6631265000932,978242
9451,6631265005524,6631265983414,977890
9452,6631266004803,6631266980841,976038
9453,6631267004730,6631267982452,977722
9454,6631268005027,6631268980675,975648
9455,6631269004694,6631269980028,975334
9456,6631270004602,6631270981177,976575
9457,6631271004547,6631271980492,975945
9458,6631272004733,6631272980049,975316
9459,6631273004475,6631273979494,975019
9460,6631274004364,6631274980532,976168
9461,6631275004272,6631275979736,975464
9462,6631276004588,6631276981052,976464
9463,6631277004237,6631277978941,974704
9464,6631278004145,6631278979479,975334
9465,6631279004053,6631279980498,976445
9466,6631280004646,6631280979906,975260
9467,6631281004017,6631281980370,976353
9468,6631282003889,6631282980260,976371
9469,6631283003815,6631283979353,975538
9470,6631284004631,6631284979835,975204
9471,6631285003798,6631285979206,975408
9472,6631286003669,6631286979948,976279
9473,6631287003596,6631287980467,976871
9474,6631288004597,6631288979764,975167
9475,6631289003560,6631289979302,975742
9476,6631290003450,6631290978840,975390
9477,6631291003340,6631291980488,977148
9478,6631292004563,6631292980322,975759
9479,6631293003322,6631293979231,975909
9480,6631294003194,6631294979898,976704
9481,6631295003139,6631295980121,976982
9482,6631296004602,6631296979992,975390
9483,6631297003085,6631297980067,976982
9484,6631298002974,6631298979105,976131
9485,6631299002882,6631299978753,975871
9486,6631300004679,6631300979810,975131
9487,6631301002847,6631301978625,975778
9488,6631302002736,6631302979589,976853
9489,6631303002663,6631303978034,975371
9490,6631304004442,6631304979646,975204
9491,6631305002628,6631305977832,975204
9492,6631306002517,6631306977962,975445
9493,6631307002425,6631307980444,978019
9494,6631308002389,6631308978723,976334
9495,6631309002427,6631309979409,976982
9496,6631310002279,6631310977780,975501
9497,6631311002206,6631311977836,975630
9498,6631312002151,6631312978763,976612
9499,6631313002170,6631313978245,976075
9500,6631314002041,6631314977598,975557
9501,6631315001987,6631315983098,981111
9502,6631316001932,6631316981599,979667
9503,6631317001933,6631317977489,975556
9504,6631318001822,6631318977212,975390
9505,6631319001767,6631319978435,976668
9506,6631320001694,6631320977732,976038
9507,6631321001713,6631321977010,975297
9508,6631322001584,6631322978789,977205
9509,6631323001529,6631323977123,975594
9510,6631324001475,6631324978383,976908
9511,6631325001457,6631326012754,1011297
9512,6631326001346,6631326977125,975779
9513,6631327001292,6631327978274,976982
9514,6631328001385,6631328977108,975723
9515,6631329001275,6631329976664,975389
9516,6631330001127,6631330977072,975945
9517,6631331001091,6631331977073,975982
9518,6631332000980,6631332977352,976372
9519,6631333001000,6631333978630,977630
9520,6631334000908,6631334976390,975482
9521,6631335000835,6631335976391,975556
9522,6631336000761,6631336976780,976019
9523,6631337000780,6631337977337,976557
9524,6631338000670,6631338976541,975871
9525,6631339000597,6631339976283,975686
9526,6631340000542,6631340978543,978001
9527,6631341000561,6631341975543,974982
9528,6631342000432,6631342975785,975353
9529,6631343000377,6631343976619,976242
9530,6631344000304,6631344978286,977982
9531,6631345000360,6631345977102,976742
9532,6631346000194,6631346975010,974816
9533,6631347000158,6631347975196,975038
9534,6631348000066,6631348976141,976075
9535,6631349000141,6631349975901,975760
9536,6631349999994,6631350976902,976908
9537,6631350999939,6631351975384,975445
9538,6631351999865,6631352976977,977112
9539,6631352999866,6631353974552,974686
9540,6631353999756,6631354977553,977797
9541,6631354999682,6631355974628,974946
9542,6631355999646,6631356982350,982704
9543,6631356999647,6631357976277,976630
9544,6631357999518,6631358975370,975852
9545,6631358999482,6631359974130,974648
9546,6631359999408,6631360976668,977260
9547,6631360999409,6631361975687,976278
9548,6631361999299,6631362974725,975426
9549,6631362999244,6631363974393,975149
9550,6631363999152,6631364976486,977334
9551,6631364999153,6631365974301,975148
9552,6631365999042,6631366975080,976038
9553,6631366998969,6631367978044,979075
9554,6631367998933,6631368976304,977371
9555,6631368998933,6631369975397,976464
9556,6631369998823,6631370975027,976204
9557,6631370998750,6631371974732,975982
9558,6631371998695,6631372976307,977612
9559,6631372998714,6631373974844,976130
9560,6631373998604,6631374974049,975445
9561,6631374998530,6631375975568,977038
9562,6631375998457,6631376975087,976630
9563,6631376998495,6631377974532,976037
9564,6631377998347,6631378973996,975649
9565,6631378998274,6631379973719,975445
9566,6631379998238,6631380976923,978685
9567,6631380998238,6631381973276,975038
9568,6631381998128,6631382973943,975815
9569,6631382998055,6631383974907,976852
9570,6631383998000,6631384977815,979815
9571,6631384998000,6631385973409,975409
9572,6631385997890,6631386972687,974797
9573,6631386997854,6631387975706,977852
9574,6631387997762,6631388975003,977241
9575,6631388997763,6631389973319,975556
9576,6631389997652,6631390972912,975260
9577,6631390997597,6631391974617,977020
9578,6631391997543,6631392975358,977815
9579,6631392997543,6631393972692,975149
9580,6631393997433,6631394973230,975797
9581,6631394997360,6631395973045,975685
9582,6631395997305,6631396974713,977408
9583,6631396997305,6631397973510,976205
9584,6631397997177,6631398974159,976982
9585,6631398997140,6631399972011,974871
9586,6631399997067,6631400974827,977760
9587,6631400997086,6631401973309,976223
9588,6631401996957,6631402973125,976168
9589,6631402996902,6631403974107,977205
9590,6631403996848,6631404976478,979630
9591,6631404996848,6631405972034,975186
9592,6631405996756,6631406972683,975927
9593,6631406996702,6631407972684,975982
9594,6631407996610,6631408974462,977852
9595,6631408996629,6631409972889,976260
9596,6631409996519,6631410972538,976019
9597,6631410996427,6631411971390,974963
9598,6631411996390,6631412976076,979686
9599,6631412996391,6631413972114,975723
9600,6631413996281,6631414972689,976408
9601,6631414996226,6631415973764,977538
9602,6631415996134,6631416984042,987908
9603,6631416996172,6631417973061,976889
9604,6631417996043,6631418971655,975612
9605,6631418995988,6631419971544,975556
9606,6631419995915,6631420965601,969686
9607,6631421002379,6631421980101,977722
9608,6631421995805,6631422970991,975186
9609,6631422995769,6631423971084,975315
9610,6631423995677,6631424974659,978982
9611,6631424995770,6631425972308,976538
9612,6631425995586,6631426970679,975093
9613,6631426995531,6631427970384,974853
9614,6631427995476,6631428976477,981001
9615,6631428995570,6631429971867,976297
9616,6631429995385,6631430971182,975797
9617,6631430995293,6631431970498,975205
9618,6631431995201,6631432973054,977853
9619,6631432995406,6631433972351,976945
9620,6631433995129,6631434970352,975223
9621,6631434995055,6631435970482,975427
9622,6631435994982,6631436974612,979630
9623,6631436995094,6631437970854,975760
9624,6631437994909,6631438970966,976057
9625,6631438994818,6631439972281,977463
9626,6631439994800,6631440972745,977945
9627,6631440994856,6631441969875,975019
9628,6631441994709,6631442971024,976315
9629,6631442994746,6631443980543,985797
9630,6631443995006,6631444974211,979205
9631,6631444994748,6631445970230,975482
9632,6631445994434,6631446970638,976204
9633,6631446994379,6631447971731,977352
9634,6631447994324,6631448972473,978149
9635,6631448994436,6631449970196,975760
9636,6631449994214,6631450970456,976242
9637,6631450994123,6631451971308,977185
9638,6631451994068,6631452973161,979093
9639,6631452996217,6631453972958,976741
9640,6631453993977,6631454970662,976685
9641,6631454993885,6631455972219,978334
9642,6631455993830,6631456971201,977371
9643,6631456993979,6631457968757,974778
9644,6631457993776,6631458971239,977463
9645,6631458993684,6631459968888,975204
9646,6631459993629,6631460973926,980297
9647,6631460993704,6631461969390,975686
9648,6631461993519,6631462969168,975649
9649,6631462993428,6631463969391,975963
9650,6631463993410,6631464974392,980982
9651,6631464993503,6631465969541,976038
9652,6631465993282,6631466969893,976611
9653,6631466993208,6631467970098,976890
9654,6631467993153,6631468974710,981557
9655,6631468993284,6631469968507,975223
9656,6631469993062,6631470969785,976723
9657,6631470992970,6631471968582,975612
9658,6631471992916,6631472971435,978519
9659,6631472993046,6631473969528,976482
9660,6631473992880,6631474968196,975316
9661,6631474992751,6631475967881,975130
9662,6631475992696,6631476995493,1002797
9663,6631476995012,6631477995753,1000741
9664,6631477996938,6631478997754,1000816
9665,6631479000532,6631480015625,1015093
9666,6631480002088,6631481004089,1002001
9667,6631481004830,6631482004497,999667
9668,6631482006034,6631483004979,998945
9669,6631483007646,6631484023702,1016056
9670,6631484010165,6631485008777,998612
9671,6631485009869,6631486008481,998612
9672,6631486009778,6631487009204,999426
9673,6631487009723,6631488021427,1011704
9674,6631488009927,6631489009058,999131
9675,6631489009650,6631490020299,1010649
9676,6631490009595,6631491007578,997983
9677,6631491009503,6631492021708,1012205
9678,6631492009652,6631493008338,998686
9679,6631493009394,6631494008246,998852
9680,6631494009302,6631495009247,999945
9681,6631495009229,6631496021766,1012537
9682,6631496009526,6631497007397,997871
9683,6631497009193,6631498019805,1010612
9684,6631498009101,6631499006954,997853
9685,6631499009046,6631500023917,1014871
9686,6631500009269,6631501008344,999075
9687,6631501008955,6631502009474,1000519
9688,6631502008882,6631503006734,997852
9689,6631503008790,6631504021013,1012223
9690,6631504009143,6631505019940,1010797
9691,6631505008625,6631506008051,999426
9692,6631506008663,6631507007719,999056
9693,6631507008589,6631508021053,1012464
9694,6631508008775,6631509006609,997834
9695,6631509008442,6631510008628,1000186
9696,6631510008499,6631511008037,999538
9697,6631511008314,6631512020778,1012464
9698,6631512008556,6631513007964,999408
9699,6631513008223,6631514006613,998390
9700,6631514008094,6631515006410,998316
9701,6631515008151,6631516019392,1011241
9702,6631516008299,6631517006263,997964
9703,6631517008078,6631518008079,1000001
9704,6631518008005,6631519007968,999963
9705,6631519007876,6631520017673,1009797
9706,6631520008080,6631521008248,1000168
9707,6631521007785,6631522004952,997167
9708,6631522007378,6631523006230,998852
9709,6631523007619,6631524010583,1002964
9710,6631524007953,6631525010121,1002168
9711,6631525007547,6631526010084,1002537
9712,6631526007492,6631527008789,1001297
9713,6631527007363,6631528011012,1003649
9714,6631528007623,6631529014735,1007112
9715,6631528995587,6631530005328,1009741
9716,6631530006198,6631531003440,997242
9717,6631531004533,6631532009255,1004722
9718,6631532005607,6631533004867,999260
9719,6631533005441,6631534006313,1000872
9720,6631534006998,6631535005647,998649
9721,6631535006943,6631536011184,1004241
9722,6631536007092,6631537003259,996167
9723,6631537004629,6631538005389,1000760
9724,6631538006741,6631539005964,999223
9725,6631539006724,6631540010317,1003593
9726,6631540006780,6631541006947,1000167
9727,6631541006577,6631542009281,1002704
9728,6631542006596,6631543006819,1000223
9729,6631543006504,6631544010486,1003982
9730,6631544006579,6631545008728,1002149
9731,6631545006413,6631546003914,997501
9732,6631546005432,6631547003822,998390
9733,6631547005396,6631548016971,1011575
9734,6631548006378,6631549005860,999482
9735,6631549006157,6631550006380,1000223
9736,6631550006083,6631551003732,997649
9737,6631551005325,6631552010252,1004927
9738,6631552006807,6631553008512,1001705
9739,6631553006049,6631554004568,998519
9740,6631554005642,6631555006976,1001334
9741,6631555005846,6631556009829,1003983
9742,6631556006810,6631557007644,1000834
9743,6631557005681,6631558008348,1002667
