seq,irq_ts_ns,recv_ts_ns,latency_ns
9282,6167985481364,6167986434013,952649
9283,6167986481291,6167987434033,952742
9284,6167987481236,6167988433774,952538
9285,6167988481181,6167989433978,952797
9286,6167989481108,6167990433664,952556
9287,6167990481053,6167991433628,952575
9288,6167991480998,6167992433425,952427
9289,6167992480944,6167993433389,952445
9290,6167993480889,6167994433741,952852
9291,6167994480797,6167995433372,952575
9292,6167995480761,6167996433428,952667
9293,6167996480724,6167997433558,952834
9294,6167997480632,6167998433281,952649
9295,6167998480559,6167999434208,953649
9296,6167999480523,6168000433375,952852
9297,6168000480468,6168001433228,952760
9298,6168001480376,6168002432821,952445
9299,6168002480340,6168003432655,952315
9300,6168003480266,6168004432934,952668
9301,6168004480230,6168005432879,952649
9302,6168005480157,6168006432880,952723
9303,6168006480083,6168007432714,952631
9304,6168007480029,6168008432566,952537
9305,6168008480029,6168009432400,952371
9306,6168009479937,6168010432734,952797
9307,6168010479883,6168011432346,952463
9308,6168011479772,6168012432403,952631
9309,6168012479736,6168013432292,952556
9310,6168013479663,6168014432237,952574
9311,6168014479589,6168015432238,952649
9312,6168015479553,6168016432535,952982
9313,6168016479406,6168017431962,952556
9314,6168017479425,6168018431962,952537
9315,6168018479388,6168019432556,953168
9316,6168019479315,6168020431908,952593
9317,6168020479260,6168021431983,952723
9318,6168021479205,6168022431614,952409
9319,6168022479132,6168023431707,952575
9320,6168023479059,6168024431745,952686
9321,6168024479022,6168025431616,952594
9322,6168025478949,6168026431542,952593
9323,6168026478857,6168027433210,954353
9324,6168027478765,6168028431470,952705
9325,6168028478766,6168029431637,952871
9326,6168029478693,6168030431619,952926
9327,6168030478619,6168031431194,952575
9328,6168031478546,6168032432436,953890
9329,6168032478565,6168033431936,953371
9330,6168033478455,6168034430956,952501
9331,6168034478363,6168035430864,952501
9332,6168035478364,6168036431142,952778
9333,6168036478383,6168037431495,953112
9334,6168037478217,6168038430847,952630
9335,6168038478144,6168039431718,953574
9336,6168039478089,6168040430886,952797
9337,6168040478053,6168041430887,952834
9338,6168041477961,6168042430535,952574
9339,6168042477906,6168043430536,952630
9340,6168043477851,6168044430555,952704
9341,6168044477815,6168045430352,952537
9342,6168045477704,6168046430372,952668
9343,6168046477650,6168047430095,952445
9344,6168047477595,6168048430095,952500
9345,6168048477540,6168049430578,953038
9346,6168049477504,6168050430004,952500
9347,6168050477393,6168051430079,952686
9348,6168051477357,6168052430117,952760
9349,6168052477302,6168053430043,952741
9350,6168053477210,6168054429711,952501
9351,6168054477192,6168055429563,952371
9352,6168055477101,6168056429749,952648
9353,6168056477046,6168057430213,953167
9354,6168057476991,6168058429732,952741
9355,6168058476918,6168059430066,953148
9356,6168059476881,6168060429826,952945
9357,6168060476845,6168061429734,952889
9358,6168061476753,6168062429180,952427
9359,6168062476661,6168063429180,952519
9360,6168063476625,6168064429366,952741
9361,6168064476570,6168065428978,952408
9362,6168065476515,6168066429238,952723
9363,6168066476442,6168067428609,952167
9364,6168067476387,6168068428795,952408
9365,6168068476369,6168069428981,952612
9366,6168069476314,6168070428871,952557
9367,6168070476241,6168071428520,952279
9368,6168071476168,6168072428687,952519
9369,6168072476113,6168073428539,952426
9370,6168073476021,6168074428522,952501
9371,6168074475985,6168075428374,952389
9372,6168075475893,6168076428394,952501
9373,6168076475857,6168077428691,952834
9374,6168077475783,6168078428376,952593
9375,6168078475691,6168079428748,953057
9376,6168079475674,6168080429082,953408
9377,6168080475619,6168081429545,953926
9378,6168081475527,6168082429046,953519
9379,6168082475472,6168083428899,953427
9380,6168083475436,6168084429177,953741
9381,6168084475381,6168085429178,953797
9382,6168085475308,6168086428586,953278
9383,6168086475234,6168087428531,953297
9384,6168087475179,6168088428736,953557
9385,6168088475162,6168089428329,953167
9386,6168089475070,6168090428644,953574
9387,6168090475033,6168091428423,953390
9388,6168091474923,6168092428757,953834
9389,6168092474924,6168093428758,953834
9390,6168093474832,6168094428240,953408
9391,6168094474777,6168095428130,953353
9392,6168095474685,6168096428130,953445
9393,6168096474630,6168097428112,953482
9394,6168097474538,6168098427798,953260
9395,6168098474484,6168099428651,954167
9396,6168099474466,6168100427818,953352
9397,6168100474392,6168101427930,953538
9398,6168101474319,6168102427838,953519
9399,6168102474246,6168103427765,953519
9400,6168103474209,6168104427840,953631
9401,6168104474173,6168105427489,953316
9402,6168105474081,6168106427675,953594
9403,6168106474026,6168107427175,953149
9404,6168107473990,6168108427639,953649
9405,6168108473935,6168109427714,953779
9406,6168109473862,6168110427140,953278
9407,6168110473789,6168111427067,953278
9408,6168111473697,6168112427179,953482
9409,6168112473660,6168113427328,953668
9410,6168113473569,6168114427180,953611
9411,6168114473514,6168115426940,953426
9412,6168115473477,6168116426941,953464
9413,6168116473441,6168117426923,953482
9414,6168117473331,6168118426757,953426
9415,6168118473276,6168119427184,953908
9416,6168119473221,6168120426888,953667
9417,6168120473185,6168121426871,953686
9418,6168121473111,6168122426501,953390
9419,6168122473038,6168123426687,953649
9420,6168123473002,6168124426465,953463
9421,6168124472947,6168125426522,953575
9422,6168125472874,6168126426467,953593
9423,6168126472800,6168127425875,953075
9424,6168127472764,6168128426302,953538
9425,6168128472691,6168129426228,953537
9426,6168129472617,6168130426099,953482
9427,6168130472562,6168131425952,953390
9428,6168131472508,6168132425619,953111
9429,6168132472490,6168133426065,953575
9430,6168133472398,6168134425695,953297
9431,6168134472343,6168135425770,953427
9432,6168135472288,6168136426011,953723
9433,6168136472252,6168137425586,953334
9434,6168137472160,6168138425827,953667
9435,6168138472087,6168139426347,954260
9436,6168139472032,6168140425736,953704
9437,6168140471977,6168141425330,953353
9438,6168141471904,6168142425460,953556
9439,6168142471849,6168143425053,953204
9440,6168143471813,6168144425406,953593
9441,6168144471739,6168145425314,953575
9442,6168145471666,6168146425278,953612
9443,6168146471593,6168147425075,953482
9444,6168147471556,6168148425131,953575
9445,6168148471501,6168149425224,953723
9446,6168149471428,6168150424873,953445
9447,6168150471355,6168151424800,953445
9448,6168151471318,6168152425171,953853
9449,6168152471264,6168153424690,953426
9450,6168153471190,6168154424913,953723
9451,6168154471117,6168155424432,953315
9452,6168155471062,6168156424322,953260
9453,6168156471026,6168157424712,953686
9454,6168157470952,6168158424472,953520
9455,6168158470879,6168159425380,954501
9456,6168159470824,6168160424214,953390
9457,6168160470788,6168161424807,954019
9458,6168161470678,6168162424271,953593
9459,6168162470604,6168163424049,953445
9460,6168163470568,6168164424272,953704
9461,6168164470550,6168165424217,953667
9462,6168165470458,6168166423737,953279
9463,6168166470366,6168167423719,953353
9464,6168167470312,6168168423849,953537
9465,6168168470275,6168169423813,953538
9466,6168169470202,6168170423647,953445
9467,6168170470129,6168171424000,953871
9468,6168171470092,6168172423741,953649
9469,6168172470037,6168173423705,953668
9470,6168173469964,6168174423391,953427
9471,6168174469909,6168175423169,953260
9472,6168175469836,6168176423207,953371
9473,6168176469800,6168177423300,953500
9474,6168177469708,6168178423097,953389
9475,6168178469634,6168179423598,953964
9476,6168179469580,6168180422062,952482
9477,6168180469506,6168181420359,950853
9478,6168181469433,6168182420248,950815
9479,6168182469341,6168183419953,950612
9480,6168183469286,6168184420231,950945
9481,6168184469250,6168185420454,951204
9482,6168185469158,6168186419992,950834
9483,6168186469122,6168187419808,950686
9484,6168187469048,6168188420049,951001
9485,6168188468994,6168189420013,951019
9486,6168189468957,6168190419717,950760
9487,6168190468884,6168191419440,950556
9488,6168191468811,6168192420589,951778
9489,6168192468811,6168193419571,950760
9490,6168193468682,6168194419368,950686
9491,6168194468609,6168195419702,951093
9492,6168195468591,6168196419740,951149
9493,6168196468536,6168197419611,951075
9494,6168197468426,6168198419501,951075
9495,6168198468371,6168199419687,951316
9496,6168199468372,6168200420298,951926
9497,6168200468299,6168201419225,950926
9498,6168201468225,6168202419152,950927
9499,6168202468152,6168203418856,950704
9500,6168203468078,6168204419913,951835
9501,6168204468042,6168205419524,951482
9502,6168205467969,6168206418877,950908
9503,6168206467895,6168207418878,950983
9504,6168207467841,6168208419656,951815
9505,6168208467823,6168209418861,951038
9506,6168209467731,6168210418787,951056
9507,6168210467639,6168211418529,950890
9508,6168211467584,6168212419659,952075
9509,6168212467548,6168213418493,950945
9510,6168213467475,6168214418364,950889
9511,6168214467401,6168215418606,951205
9512,6168215467328,6168216418384,951056
9513,6168216467310,6168217418329,951019
9514,6168217467255,6168218417849,950594
9515,6168218467200,6168219418701,951501
9516,6168219467127,6168220417980,950853
9517,6168220467072,6168221418017,950945
9518,6168221466980,6168222418277,951297
9519,6168222466907,6168223417834,950927
9520,6168223466871,6168224417946,951075
9521,6168224466816,6168225417946,951130
9522,6168225466743,6168226417669,950926
9523,6168226466688,6168227417596,950908
9524,6168227466633,6168228417726,951093
9525,6168228466560,6168229417764,951204
9526,6168229466542,6168230417561,951019
9527,6168230466431,6168231417525,951094
9528,6168231466358,6168232417748,951390
9529,6168232466359,6168233417860,951501
9530,6168233466248,6168234417601,951353
9531,6168234466194,6168235417268,951074
9532,6168235466139,6168236417436,951297
9533,6168236466084,6168237417622,951538
9534,6168237466029,6168238417159,951130
9535,6168238465974,6168239417345,951371
9536,6168239465901,6168240417383,951482
9537,6168240465865,6168241416995,951130
9538,6168241465773,6168242417014,951241
9539,6168242465736,6168243416793,951057
9540,6168243465682,6168244416738,951056
9541,6168244465608,6168245416924,951316
9542,6168245465535,6168246416721,951186
9543,6168246465480,6168247416666,951186
9544,6168247465388,6168248416759,951371
9545,6168248465352,6168249416945,951593
9546,6168249465279,6168250416890,951611
9547,6168250465224,6168251416521,951297
9548,6168251465150,6168252416466,951316
9549,6168252465133,6168253416670,951537
9550,6168253465078,6168254416375,951297
9551,6168254464986,6168255416135,951149
9552,6168255464950,6168256416302,951352
9553,6168256464895,6168257416155,951260
9554,6168257464803,6168258416341,951538
9555,6168258464748,6168259415823,951075
9556,6168259464675,6168260416935,952260
9557,6168260464657,6168261415843,951186
9558,6168261464547,6168262415769,951222
9559,6168262464473,6168263415881,951408
9560,6168263464437,6168264415567,951130
9561,6168264464382,6168265415605,951223
9562,6168265464290,6168266415643,951353
9563,6168266464272,6168267415514,951242
9564,6168267464181,6168268415366,951185
9565,6168268464144,6168269415312,951168
9566,6168269464052,6168270415312,951260
9567,6168270464016,6168271415313,951297
9568,6168271463943,6168272415221,951278
9569,6168272463925,6168273414926,951001
9570,6168273463815,6168274415075,951260
9571,6168274463778,6168275414946,951168
9572,6168275463686,6168276415113,951427
9573,6168276463669,6168277415040,951371
9574,6168277463595,6168278414763,951168
9575,6168278463503,6168279414893,951390
9576,6168279463486,6168280415653,952167
9577,6168280463412,6168281415635,952223
9578,6168281463357,6168282416266,952909
9579,6168282463321,6168283415914,952593
9580,6168283463266,6168284416285,953019
9581,6168284463193,6168285416416,953223
9582,6168285463138,6168286415620,952482
9583,6168286463046,6168287415862,952816
9584,6168287463010,6168288415899,952889
9585,6168288462992,6168289416419,953427
9586,6168289462900,6168290415938,953038
9587,6168290462827,6168291415809,952982
9588,6168291462772,6168292415717,952945
9589,6168292462717,6168293415977,953260
9590,6168293462662,6168294415645,952983
9591,6168294462571,6168295415312,952741
9592,6168295462516,6168296415609,953093
9593,6168296462461,6168297415388,952927
9594,6168297462425,6168298415388,952963
9595,6168298462314,6168299415259,952945
9596,6168299462278,6168300416130,953852
9597,6168300462242,6168301415261,953019
9598,6168301462168,6168302415039,952871
9599,6168302462095,6168303415040,952945
9600,6168303462040,6168304415078,953038
9601,6168304462004,6168305414949,952945
9602,6168305461930,6168306414764,952834
9603,6168306461857,6168307414839,952982
9604,6168307461784,6168308415377,953593
9605,6168308461784,6168309414674,952890
9606,6168309461674,6168310415267,953593
9607,6168310461508,6168311414342,952834
9608,6168311461546,6168312415454,953908
9609,6168312461510,6168313414529,953019
9610,6168313461436,6168314414733,953297
9611,6168314461344,6168315414123,952779
9612,6168315461308,6168316415272,953964
9613,6168316461272,6168317414365,953093
9614,6168317461198,6168318413958,952760
9615,6168318461107,6168319414663,953556
9616,6168319461052,6168320415182,954130
9617,6168320461015,6168321414201,953186
9618,6168321460942,6168322414017,953075
9619,6168322460887,6168323413795,952908
9620,6168323460832,6168324414759,953927
9621,6168324460796,6168325413908,953112
9622,6168325460723,6168326413575,952852
9623,6168326460686,6168327413557,952871
9624,6168327460576,6168328414725,954149
9625,6168328460521,6168329413466,952945
9626,6168329460466,6168330413486,953020
9627,6168330460393,6168331413283,952890
9628,6168331460357,6168332414320,953963
9629,6168332460283,6168333413117,952834
9630,6168333460210,6168334412951,952741
