seq,irq_ts_ns,recv_ts_ns,latency_ns
10176,6075271288756,6075272243571,954815
10177,6075272288794,6075273241831,953037
10178,6075273289109,6075274242258,953149
10179,6075274288573,6075275241222,952649
10180,6075275288629,6075276242593,953964
10181,6075276288686,6075277241260,952574
10182,6075277288594,6075278241668,953074
10183,6075278288650,6075279241614,952964
10184,6075279288410,6075280243392,954982
10185,6075280288874,6075281241356,952482
10186,6075281288171,6075282240560,952389
10187,6075282288171,6075283241117,952946
10188,6075283288580,6075284242821,954241
10189,6075284288339,6075285241266,952927
10190,6075285288062,6075286240804,952742
10191,6075286288193,6075287241045,952852
10192,6075287287842,6075288242824,954982
10193,6075288288046,6075289241195,953149
10194,6075289287880,6075290241362,953482
10195,6075290287659,6075291240826,953167
10196,6075291287585,6075292241919,954334
10197,6075292287753,6075293241013,953260
10198,6075293287383,6075294240384,953001
10199,6075294287402,6075295240199,952797
10200,6075295287588,6075296241589,954001
10201,6075296287737,6075297241775,954038
10202,6075297287442,6075298240350,952908
10203,6075298287164,6075299240165,953001
10204,6075299287073,6075300241351,954278
10205,6075300287555,6075301241778,954223
10206,6075301287000,6075302240093,953093
10207,6075302286853,6075303239353,952500
10208,6075303286835,6075304241632,954797
10209,6075304286780,6075305239892,953112
10210,6075305286744,6075306240485,953741
10211,6075306287078,6075307240467,953389
10212,6075307286912,6075308240931,954019
10213,6075308286801,6075309240561,953760
10214,6075309286710,6075310238951,952241
10215,6075310286414,6075311238581,952167
10216,6075311286378,6075312240341,953963
10217,6075312286434,6075313239064,952630
10218,6075313286249,6075314239398,953149
10219,6075314286232,6075315239140,952908
10220,6075315286158,6075316240215,954057
10221,6075316286159,6075317238956,952797
10222,6075317285919,6075318238142,952223
10223,6075318286012,6075319239013,953001
10224,6075319286328,6075320240347,954019
10225,6075320286051,6075321238700,952649
10226,6075321285996,6075322238571,952575
10227,6075322285756,6075323238979,953223
10228,6075323285868,6075324240424,954556
10229,6075324286035,6075325239536,953501
10230,6075325285443,6075326237870,952427
10231,6075326285407,6075327238130,952723
10232,6075327285426,6075328238575,953149
10233,6075328285575,6075329238668,953093
10234,6075329285187,6075330238336,953149
10235,6075330285114,6075331237800,952686
10236,6075331285207,6075332237930,952723
10237,6075332285430,6075333237931,952501
10238,6075333285023,6075334238709,953686
10239,6075334284913,6075335237654,952741
10240,6075335284821,6075336237396,952575
10241,6075336285044,6075337238230,953186
10242,6075337284804,6075338238286,953482
10243,6075338284897,6075339238416,953519
10244,6075339285194,6075340238547,953353
10245,6075340284584,6075341237288,952704
10246,6075341284696,6075342237826,953130
10247,6075342284678,6075343237512,952834
10248,6075343284382,6075344238087,953705
10249,6075344284309,6075345237773,953464
10250,6075345284217,6075346237199,952982
10251,6075346284199,6075347237052,952853
10252,6075347284089,6075348237775,953686
10253,6075348284256,6075349237294,953038
10254,6075349283979,6075350236628,952649
10255,6075350284276,6075351236833,952557
10256,6075351284147,6075352237463,953316
10257,6075352284574,6075353237390,952816
10258,6075353283723,6075354237372,953649
10259,6075354283613,6075355236336,952723
10260,6075355283891,6075356241670,957779
10261,6075356283781,6075357239559,955778
10262,6075357283541,6075358263653,980112
10263,6075358280227,6075359256783,976556
10264,6075359279024,6075360245247,966223
10265,6075360286321,6075361308747,1022426
10266,6075361296247,6075362311581,1015334
10267,6075362298007,6075363254934,956927
10268,6075363277897,6075364234212,956315
10269,6075364284675,6075365272769,988094
10270,6075365279269,6075366240640,961371
10271,6075366283251,6075367240196,956945
10272,6075367282696,6075368247012,964316
10273,6075368277604,6075369231198,953594
10274,6075369282827,6075370236013,953186
10275,6075370282754,6075371236292,953538
10276,6075371283014,6075372238237,955223
10277,6075372282829,6075373236589,953760
10278,6075373282682,6075374236035,953353
10279,6075374282720,6075375236313,953593
10280,6075375282961,6075376238369,955408
10281,6075376282517,6075377236759,954242
10282,6075377282611,6075378237612,955001
10283,6075378282686,6075379236631,953945
10284,6075379282112,6075380237039,954927
10285,6075380282224,6075381235910,953686
10286,6075381282299,6075382236800,954501
10287,6075382281837,6075383235504,953667
10288,6075383282023,6075384235857,953834
10289,6075384281949,6075385235839,953890
10290,6075385281709,6075386235562,953853
10291,6075386281951,6075387236044,954093
10292,6075387281655,6075388235637,953982
10293,6075388282137,6075389236675,954538
10294,6075389281545,6075390235620,954075
10295,6075390281361,6075391234232,952871
10296,6075391281417,6075392236011,954594
10297,6075392281325,6075393222752,941427
10298,6075393281511,6075394235197,953686
10299,6075394281660,6075395235476,953816
10300,6075395281457,6075396234976,953519
10301,6075396281236,6075397235496,954260
10302,6075397281236,6075398235367,954131
10303,6075398281459,6075399235793,954334
10304,6075399281201,6075400235442,954241
10305,6075400280887,6075401234721,953834
10306,6075401280776,6075402235092,954316
10307,6075402280888,6075403234556,953668
10308,6075403280667,6075404235019,954352
10309,6075404280760,6075405234798,954038
10310,6075405280409,6075406233613,953204
10311,6075406280539,6075407233984,953445
10312,6075407280299,6075408234337,954038
10313,6075408280356,6075409234227,953871
10314,6075409280282,6075410233579,953297
10315,6075410280357,6075411234580,954223
10316,6075411280654,6075412234173,953519
10317,6075412280099,6075413232655,952556
10318,6075413279989,6075414233286,953297
10319,6075414279878,6075415233824,953946
10320,6075415280138,6075416234028,953890
10321,6075416279898,6075417233103,953205
10322,6075417280158,6075418233474,953316
10323,6075418279641,6075419233567,953926
10324,6075419279660,6075420233161,953501
10325,6075420279512,6075421233495,953983
10326,6075421279643,6075422232829,953186
10327,6075422279292,6075423232311,953019
10328,6075423279626,6075424233312,953686
10329,6075424280034,6075425233590,953556
10330,6075425279572,6075426233128,953556
10331,6075426279239,6075427233129,953890
10332,6075427279221,6075428233407,954186
10333,6075428279018,6075429231778,952760
10334,6075429279056,6075430232427,953371
10335,6075430278964,6075431232409,953445
10336,6075431279150,6075432232799,953649
10337,6075432278966,6075433232263,953297
10338,6075433278596,6075434232300,953704
10339,6075434279171,6075435232838,953667
10340,6075435278801,6075436232802,954001
10341,6075436278654,6075437232154,953500
10342,6075437279136,6075438233248,954112
10343,6075438278655,6075439232341,953686
10344,6075439278397,6075440231712,953315
10345,6075440278231,6075441232602,954371
10346,6075441278528,6075442232399,953871
10347,6075442278214,6075443231992,953778
10348,6075443278214,6075444231937,953723
10349,6075444278122,6075445232975,954853
10350,6075445277975,6075446231216,953241
10351,6075446277920,6075447231662,953742
10352,6075447278199,6075448232385,954186
10353,6075448278144,6075449232256,954112
10354,6075449277885,6075450231034,953149
10355,6075450277886,6075451230572,952686
10356,6075451277646,6075452231591,953945
10357,6075452277943,6075453231481,953538
10358,6075453277555,6075454231352,953797
10359,6075454277741,6075455231742,954001
10360,6075455277630,6075456232168,954538
10361,6075456277465,6075457230836,953371
10362,6075457277817,6075458232096,954279
10363,6075458277392,6075459230856,953464
10364,6075459277226,6075460231190,953964
10365,6075460277708,6075461231561,953853
10366,6075461277172,6075462231024,953852
10367,6075462276932,6075463230229,953297
10368,6075463277210,6075464230822,953612
10369,6075464276767,6075465230749,953982
10370,6075465276916,6075466230638,953722
10371,6075466276731,6075467230472,953741
10372,6075467276676,6075468231195,954519
10373,6075468276640,6075469230289,953649
10374,6075469276789,6075470230160,953371
10375,6075470276993,6075471230531,953538
10376,6075471276290,6075472230272,953982
10377,6075472276661,6075473230773,954112
10378,6075473276699,6075474229737,953038
10379,6075474276181,6075475229460,953279
10380,6075475276108,6075476229257,953149
10381,6075476276424,6075477230943,954519
10382,6075477276221,6075478229980,953759
10383,6075478275832,6075479229278,953446
10384,6075479276203,6075480230167,953964
10385,6075480276001,6075481229612,953611
10386,6075481276186,6075482229817,953631
10387,6075482275687,6075483229429,953742
10388,6075483276169,6075484230281,954112
10389,6075484275781,6075485229856,954075
10390,6075485275652,6075486229060,953408
10391,6075486275338,6075487229376,954038
10392,6075487275283,6075488229266,953983
10393,6075488275414,6075489230211,954797
10394,6075489275414,6075490229156,953742
10395,6075490275452,6075491229064,953612
10396,6075491275249,6075492228583,953334
10397,6075492275361,6075493228528,953167
10398,6075493275621,6075494229603,953982
10399,6075494275122,6075495228122,953000
10400,6075495275289,6075496228475,953186
10401,6075496275327,6075497228883,953556
10402,6075497274735,6075498228347,953612
10403,6075498274662,6075499228107,953445
10404,6075499274885,6075500228793,953908
10405,6075500274904,6075501228312,953408
10406,6075501274497,6075502229183,954686
10407,6075502274424,6075503227888,953464
10408,6075503274276,6075504227611,953335
10409,6075504274629,6075505227908,953279
10410,6075505274611,6075506228686,954075
10411,6075506274168,6075507227520,953352
10412,6075507274242,6075508228058,953816
10413,6075508273984,6075509227207,953223
10414,6075509274448,6075510228282,953834
10415,6075510274189,6075511227912,953723
10416,6075511274134,6075512227135,953001
10417,6075512274190,6075513227450,953260
10418,6075513273950,6075514227951,954001
10419,6075514273655,6075515226544,952889
10420,6075515273544,6075516226193,952649
10421,6075516274119,6075517227472,953353
10422,6075517273546,6075518226528,952982
10423,6075518273454,6075519227510,954056
10424,6075519273973,6075520227233,953260
10425,6075520273530,6075521227604,954074
10426,6075521273290,6075522226512,953222
10427,6075522273605,6075523227143,953538
10428,6075523273347,6075524226847,953500
10429,6075524273107,6075525226274,953167
10430,6075525273330,6075526226404,953074
10431,6075526272978,6075527226257,953279
10432,6075527273016,6075528226387,953371
10433,6075528272906,6075529226184,953278
10434,6075529272851,6075530226500,953649
10435,6075530272944,6075531226871,953927
10436,6075531272575,6075532225853,953278
10437,6075532272446,6075533224928,952482
10438,6075533272465,6075534225521,953056
10439,6075534272484,6075535225818,953334
10440,6075535272540,6075536226263,953723
10441,6075536272338,6075537225079,952741
10442,6075537272486,6075538225228,952742
10443,6075538272283,6075539226784,954501
10444,6075539272321,6075540225692,953371
10445,6075540272026,6075541225323,953297
10446,6075541272286,6075542226249,953963
10447,6075542272397,6075543225324,952927
10448,6075543271769,6075544224640,952871
10449,6075544272029,6075545225085,953056
10450,6075545272214,6075546225734,953520
10451,6075546271808,6075547225308,953500
10452,6075547271827,6075548225142,953315
10453,6075548271680,6075549225458,953778
10454,6075549271736,6075550225088,953352
10455,6075550271422,6075551224256,952834
10456,6075551271441,6075552225349,953908
10457,6075552271516,6075553224165,952649
10458,6075553271461,6075554224610,953149
10459,6075554271258,6075555224648,953390
10460,6075555271370,6075556225611,954241
10461,6075556271278,6075557224631,953353
10462,6075557271075,6075558224205,953130
10463,6075558271131,6075559226391,955260
10464,6075559271113,6075560224466,953353
10465,6075560270725,6075561223856,953131
10466,6075561270800,6075562224264,953464
10467,6075562270856,6075563224468,953612
10468,6075563270542,6075564223784,953242
10469,6075564270525,6075565224396,953871
10470,6075565270414,6075566223933,953519
10471,6075566270285,6075567222897,952612
10472,6075567270490,6075568223898,953408
10473,6075568270620,6075569224510,953890
10474,6075569270213,6075570223084,952871
10475,6075570270251,6075571223585,953334
10476,6075571270363,6075572224030,953667
10477,6075572270178,6075573223438,953260
10478,6075573270031,6075574224161,954130
10479,6075574270106,6075575223144,953038
10480,6075575269847,6075576223255,953408
10481,6075576269811,6075577222923,953112
10482,6075577269701,6075578223275,953574
10483,6075578270461,6075579224591,954130
10484,6075579269924,6075580224203,954279
10485,6075580269610,6075581222963,953353
10486,6075581269722,6075582223501,953779
10487,6075582269723,6075583223112,953389
10488,6075583269390,6075584222298,952908
10489,6075584269502,6075585223077,953575
10490,6075585269318,6075586222744,953426
10491,6075586269207,6075587223152,953945
10492,6075587269097,6075588222431,953334
10493,6075588269042,6075589222395,953353
10494,6075589269080,6075590222617,953537
10495,6075590269192,6075591222396,953204
10496,6075591269766,6075592223008,953242
10497,6075592268823,6075593222823,954000
10498,6075593269083,6075594221991,952908
10499,6075594268991,6075595222288,953297
10500,6075595268714,6075596221900,953186
10501,6075596268622,6075597221345,952723
10502,6075597268845,6075598222401,953556
10503,6075598268734,6075599223402,954668
10504,6075599268717,6075600222458,953741
10505,6075600268384,6075601221329,952945
10506,6075601268718,6075602222256,953538
10507,6075602268645,6075603221886,953241
10508,6075603268368,6075604222720,954352
10509,6075604268554,6075605222184,953630
10510,6075605267925,6075606220518,952593
10511,6075606268055,6075607221148,953093
10512,6075607268056,6075608221834,953778
