seq,irq_ts_ns,recv_ts_ns,latency_ns
13294,6565042908769,6565043905955,997186
13295,6565043908696,6565044892419,983723
13296,6565044895530,6565045875753,980223
13297,6565045890938,6565046867661,976723
13298,6565046890883,6565047869366,978483
13299,6565047890792,6565048866774,975982
13300,6565048890829,6565049865923,975094
13301,6565049890719,6565050865757,975038
13302,6565050890627,6565051865757,975130
13303,6565051890572,6565052867258,976686
13304,6565052890554,6565053865389,974835
13305,6565053890444,6565054865537,975093
13306,6565054890408,6565055866927,976519
13307,6565055890334,6565056865983,975649
13308,6565056890483,6565057865169,974686
13309,6565057890206,6565058865133,974927
13310,6565058890170,6565059866948,976778
13311,6565059890097,6565060864838,974741
13312,6565060890134,6565061865339,975205
13313,6565061890005,6565062864636,974631
13314,6565062889951,6565063866544,976593
13315,6565063889896,6565064864415,974519
13316,6565064889952,6565065865916,975964
13317,6565065889768,6565066864713,974945
13318,6565066889713,6565067864658,974945
13319,6565067889621,6565068865325,975704
13320,6565068889677,6565069866715,977038
13321,6565069889548,6565070865919,976371
13322,6565070889493,6565071864661,975168
13323,6565071889420,6565072864532,975112
13324,6565072889458,6565073863810,974352
13325,6565073889292,6565074864607,975315
13326,6565074889237,6565075866479,977242
13327,6565075889164,6565076865405,976241
13328,6565076889202,6565077865850,976648
13329,6565077889091,6565078864240,975149
13330,6565078889018,6565079864370,975352
13331,6565079888944,6565080864686,975742
13332,6565080889001,6565081862964,973963
13333,6565081888835,6565082864132,975297
13334,6565082888761,6565083864133,975372
13335,6565083888707,6565084865133,976426
13336,6565084888744,6565085863171,974427
13337,6565085888597,6565086864042,975445
13338,6565086888579,6565087865080,976501
13339,6565087888487,6565088865099,976612
13340,6565088888525,6565089864915,976390
13341,6565089888396,6565090865193,976797
13342,6565090888323,6565091863064,974741
13343,6565091888268,6565092865584,977316
13344,6565092888287,6565093862862,974575
13345,6565093888158,6565094863141,974983
13346,6565094888104,6565095866215,978111
13347,6565095888012,6565096863179,975167
13348,6565096888031,6565097863495,975464
13349,6565097887902,6565098862792,974890
13350,6565098887847,6565099863311,975464
13351,6565099887792,6565100864108,976316
13352,6565100887812,6565101863590,975778
13353,6565101887683,6565102862591,974908
13354,6565102887665,6565103862388,974723
13355,6565103887629,6565104863444,975815
13356,6565104887592,6565105866186,978594
13357,6565105887445,6565106862668,975223
13358,6565106887409,6565107862650,975241
13359,6565107887317,6565108861743,974426
13360,6565108887410,6565109862744,975334
13361,6565109887207,6565110864078,976871
13362,6565110887134,6565111862023,974889
13363,6565111887134,6565112862487,975353
13364,6565112887061,6565113862025,974964
13365,6565113886988,6565114863322,976334
13366,6565114886933,6565115862193,975260
13367,6565115886841,6565116861990,975149
13368,6565116886897,6565117861639,974742
13369,6565117886787,6565118862399,975612
13370,6565118886677,6565119862122,975445
13371,6565119886622,6565120862437,975815
13372,6565120886659,6565121863568,976909
13373,6565121886549,6565122861791,975242
13374,6565122886476,6565123860810,974334
13375,6565123886384,6565124860885,974501
13376,6565124886477,6565125861552,975075
13377,6565125886293,6565126862534,976241
13378,6565126886219,6565127861757,975538
13379,6565127886165,6565128861795,975630
13380,6565128886165,6565129863240,977075
13381,6565129886073,6565130860630,974557
13382,6565130886019,6565131860723,974704
13383,6565131885945,6565132862613,976668
13384,6565132885983,6565133860484,974501
13385,6565133885817,6565134860429,974612
13386,6565134885781,6565135863504,977723
13387,6565135885707,6565136883375,997668
13388,6565136885708,6565137888857,1003149
13389,6565137890913,6565138892154,1001241
13390,6565138894580,6565139894692,1000112
13391,6565139895803,6565140895896,1000093
13392,6565140897174,6565141896230,999056
13393,6565141898915,6565142899638,1000723
13394,6565142901046,6565143900954,999908
13395,6565143902547,6565144902732,1000185
13396,6565144902918,6565145914659,1011741
13397,6565145902807,6565146914067,1011260
13398,6565146902789,6565147903068,1000279
13399,6565147902735,6565148901365,998630
13400,6565148902772,6565149901736,998964
13401,6565149902662,6565150913792,1011130
13402,6565150902478,6565151902534,1000056
13403,6565151902497,6565152902053,999556
13404,6565152902516,6565153902091,999575
13405,6565153902332,6565154902092,999760
13406,6565154902314,6565155913685,1011371
13407,6565155902222,6565156901149,998927
13408,6565156902278,6565157902723,1000445
13409,6565157902149,6565158901446,999297
13410,6565158902076,6565159901540,999464
13411,6565159902003,6565160915226,1013223
13412,6565160902040,6565161912893,1010853
13413,6565161901893,6565162901912,1000019
13414,6565162901838,6565163901228,999390
13415,6565163901765,6565164901358,999593
13416,6565164901803,6565165901581,999778
13417,6565165901766,6565166913397,1011631
13418,6565166901582,6565167901286,999704
13419,6565167901601,6565168900694,999093
13420,6565168901528,6565169900732,999204
13421,6565169901417,6565170901788,1000371
13422,6565170901381,6565171912289,1010908
13423,6565171901289,6565172899419,998130
13424,6565172901327,6565173914624,1013297
13425,6565173901217,6565174901421,1000204
13426,6565174901106,6565175912774,1011668
13427,6565175901051,6565176900959,999908
13428,6565176901034,6565177911997,1010963
13429,6565177900960,6565178901257,1000297
13430,6565178900905,6565179900962,1000057
13431,6565179900851,6565180899222,998371
13432,6565180900888,6565181913648,1012760
13433,6565181900759,6565182900908,1000149
13434,6565182900723,6565183912131,1011408
13435,6565183900724,6565184898725,998001
13436,6565184900613,6565185912522,1011909
13437,6565185900503,6565186899133,998630
13438,6565186900467,6565187900875,1000408
13439,6565187900356,6565188899283,998927
13440,6565188900468,6565189899524,999056
13441,6565189900339,6565190899840,999501
13442,6565190900192,6565191900748,1000556
13443,6565191900156,6565192897619,997463
13444,6565192900212,6565193912768,1012556
13445,6565193900064,6565194912898,1012834
13446,6565194899991,6565195898566,998575
13447,6565195899918,6565196898511,998593
13448,6565196899937,6565197910697,1010760
13449,6565197899790,6565198899679,999889
13450,6565198899772,6565199909791,1010019
13451,6565199899661,6565200897032,997371
13452,6565200899699,6565201899774,1000075
13453,6565201899607,6565202900108,1000501
13454,6565202899497,6565203912201,1012704
13455,6565203899479,6565204881202,981723
13456,6565204885239,6565205863999,978760
13457,6565205881703,6565206857518,975815
13458,6565206881592,6565207858612,977020
13459,6565207881556,6565208856427,974871
13460,6565208881575,6565209856965,975390
13461,6565209881446,6565210857262,975816
13462,6565210881392,6565211857170,975778
13463,6565211881318,6565212857171,975853
13464,6565212881393,6565213856597,975204
13465,6565213881209,6565214857357,976148
13466,6565214881154,6565215857266,976112
13467,6565215881099,6565216857322,976223
13468,6565216881100,6565217857230,976130
13469,6565217880971,6565218858027,977056
13470,6565218880897,6565219856305,975408
13471,6565219880843,6565220856103,975260
13472,6565220880899,6565221857900,977001
13473,6565221880751,6565222855789,975038
13474,6565222880660,6565223855771,975111
13475,6565223880660,6565224856642,975982
13476,6565224880624,6565225858402,977778
13477,6565225880532,6565226854792,974260
13478,6565226880440,6565227855534,975094
13479,6565227880385,6565228848460,968075
13480,6565228886219,6565229843165,956946
13481,6565229885183,6565230843036,957853
13482,6565230885091,6565231843925,958834
13483,6565231885055,6565232844000,958945
13484,6565232885019,6565233842445,957426
13485,6565233884927,6565234842094,957167
13486,6565234884872,6565235842725,957853
13487,6565235884817,6565236842429,957612
13488,6565236884818,6565237842263,957445
13489,6565237884707,6565238842375,957668
13490,6565238884634,6565239842579,957945
13491,6565239884579,6565240842765,958186
13492,6565240884562,6565241842155,957593
13493,6565241884470,6565242843230,958760
13494,6565242884396,6565243841156,956760
13495,6565243884379,6565244841750,957371
13496,6565244884361,6565245844158,959797
13497,6565245884232,6565246841603,957371
13498,6565246884233,6565247842511,958278
13499,6565247884141,6565248841715,957574
13500,6565248884104,6565249841235,957131
13501,6565249884031,6565250844235,960204
13502,6565250883939,6565251842829,958890
13503,6565251883884,6565252842311,958427
13504,6565252884070,6565253841293,957223
13505,6565253883886,6565254842405,958519
13506,6565254883849,6565255842424,958575
13507,6565255883665,6565256841573,957908
13508,6565256883721,6565257840833,957112
13509,6565257883555,6565258841408,957853
13510,6565258883501,6565259841112,957611
13511,6565259883427,6565260841261,957834
13512,6565260883446,6565261840669,957223
13513,6565261883336,6565262841133,957797
13514,6565262883244,6565263841189,957945
13515,6565263883208,6565264842134,958926
13516,6565264883209,6565265841228,958019
13517,6565265883098,6565266840377,957279
13518,6565266883006,6565267841489,958483
13519,6565267882952,6565268841656,958704
13520,6565268882934,6565269841249,958315
13521,6565269882860,6565270840843,957983
13522,6565270882787,6565271839862,957075
13523,6565271882714,6565272839863,957149
13524,6565272882751,6565273841104,958353
13525,6565273882604,6565274839845,957241
13526,6565274882586,6565275840161,957575
13527,6565275882531,6565276839717,957186
13528,6565276882532,6565277840014,957482
13529,6565277882366,6565278840904,958538
13530,6565278882348,6565279839164,956816
13531,6565279882257,6565280841887,959630
13532,6565280882276,6565281840184,957908
13533,6565281882184,6565282839240,957056
13534,6565282882092,6565283839833,957741
13535,6565283882019,6565284839038,957019
13536,6565284882056,6565285840724,958668
13537,6565285881946,6565286839650,957704
13538,6565286881854,6565287839355,957501
13539,6565287881799,6565288839763,957964
13540,6565288881800,6565289839393,957593
13541,6565289881690,6565290839413,957723
13542,6565290881653,6565291839562,957909
13543,6565291881580,6565292840581,959001
13544,6565292881581,6565293838433,956852
13545,6565293881470,6565294839008,957538
13546,6565294881397,6565295838787,957390
13547,6565295881379,6565296839361,957982
13548,6565296881324,6565297838714,957390
13549,6565297881233,6565298839122,957889
13550,6565298881178,6565299838697,957519
13551,6565299881104,6565300839438,958334
13552,6565300881124,6565301838569,957445
13553,6565301880995,6565302838107,957112
13554,6565302880940,6565303838959,958019
13555,6565303880885,6565304839201,958316
13556,6565304880904,6565305839757,958853
13557,6565305880794,6565306839295,958501
13558,6565306880702,6565307838073,957371
13559,6565307880647,6565308838629,957982
13560,6565308880648,6565309837926,957278
13561,6565309880556,6565310838279,957723
13562,6565310880483,6565311839206,958723
13563,6565311880446,6565312838077,957631
13564,6565312880410,6565313837707,957297
13565,6565313880318,6565314838060,957742
13566,6565314880263,6565315838283,958020
13567,6565315880172,6565316837561,957389
13568,6565316880172,6565317837469,957297
13569,6565317880080,6565318837303,957223
13570,6565318880007,6565319837749,957742
13571,6565319879989,6565320837657,957668
13572,6565320880009,6565321837694,957685
13573,6565321879861,6565322837899,958038
13574,6565322879806,6565323838159,958353
13575,6565323879751,6565324837215,957464
13576,6565324879715,6565325836957,957242
13577,6565325879605,6565326836920,957315
13578,6565326879531,6565327837384,957853
13579,6565327879551,6565328837774,958223
13580,6565328879514,6565329846811,967297
13581,6565329874497,6565330850016,975519
13582,6565330874423,6565331850665,976242
13583,6565331874387,6565332850147,975760
13584,6565332874499,6565333850962,976463
13585,6565333874333,6565334849334,975001
13586,6565334874204,6565335852871,978667
13587,6565335874149,6565336850816,976667
13588,6565336874539,6565337849391,974852
13589,6565337874058,6565338850151,976093
13590,6565338873985,6565339849782,975797
13591,6565339873911,6565340851449,977538
13592,6565340874042,6565341850079,976037
13593,6565341873839,6565342848969,975130
13594,6565342873765,6565343849840,976075
13595,6565343873673,6565344850952,977279
13596,6565344873859,6565345849730,975871
13597,6565345873582,6565346849102,975520
13598,6565346873527,6565347848399,974872
13599,6565347873454,6565348849492,976038
13600,6565348873603,6565349848919,975316
13601,6565349873363,6565350848901,975538
13602,6565350873290,6565351849994,976704
13603,6565351873216,6565352849254,976038
13604,6565352873365,6565353848458,975093
13605,6565353873144,6565354848330,975186
13606,6565354873070,6565355850386,977316
13607,6565355873090,6565356849998,976908
13608,6565356873127,6565357848054,974927
13609,6565357872906,6565358847684,974778
13610,6565358872832,6565359848333,975501
13611,6565359872796,6565360854760,981964
13612,6565360872908,6565361851668,978760
13613,6565361872668,6565362847780,975112
13614,6565362872595,6565363848188,975593
13615,6565363872558,6565364850744,978186
13616,6565364872670,6565365847301,974631
13617,6565365872449,6565366848023,975574
13618,6565366872357,6565367847858,975501
