seq,irq_ts_ns,recv_ts_ns,latency_ns
12040,6727097653084,6727098605066,951982
12041,6727098652992,6727099604271,951279
12042,6727099652919,6727100604771,951852
12043,6727100652882,6727101604513,951631
12044,6727101652828,6727102604236,951408
12045,6727102652754,6727103604311,951557
12046,6727103652699,6727104603867,951168
12047,6727104652645,6727105604368,951723
12048,6727105652571,6727106604035,951464
12049,6727106652516,6727107603499,950983
12050,6727107652462,6727108603629,951167
12051,6727108652407,6727109603889,951482
12052,6727109652352,6727110603908,951556
12053,6727110652297,6727111603853,951556
12054,6727111652224,6727112604187,951963
12055,6727112652188,6727113603910,951722
12056,6727113652096,6727114603374,951278
12057,6727114652041,6727115603560,951519
12058,6727115652005,6727116603505,951500
12059,6727116651968,6727117603247,951279
12060,6727117651876,6727118612025,960149
12061,6727118652136,6727119619378,967242
12062,6727119646915,6727120614193,967278
12063,6727120652027,6727121619324,967297
12064,6727121646787,6727122614213,967426
12065,6727122651917,6727123618158,966241
12066,6727123646677,6727124614270,967593
12067,6727124651770,6727125618790,967020
12068,6727125646549,6727126614050,967501
12069,6727126651698,6727127618958,967260
12070,6727127646439,6727128613310,966871
12071,6727128651588,6727129618885,967297
12072,6727129646348,6727130613478,967130
12073,6727130651460,6727131618683,967223
12074,6727131646201,6727132613443,967242
12075,6727132651313,6727133617203,965890
12076,6727133646110,6727134613166,967056
12077,6727134651204,6727135616908,965704
12078,6727135645963,6727136612298,966335
12079,6727136651131,6727137616206,965075
12080,6727137645835,6727138613929,968094
12081,6727138650966,6727139618522,967556
12082,6727139645744,6727140612282,966538
12083,6727140650875,6727141616912,966037
12084,6727141645635,6727142612728,967093
12085,6727142650728,6727143617266,966538
12086,6727143645506,6727144612063,966557
12087,6727144650655,6727145616452,965797
12088,6727145645415,6727146612601,967186
12089,6727146650527,6727147617398,966871
12090,6727147645269,6727148613010,967741
12091,6727148650436,6727149616677,966241
12092,6727149645177,6727150612308,967131
12093,6727150650308,6727151617308,967000
12094,6727151645068,6727152611772,966704
12095,6727152650198,6727153616180,965982
12096,6727153644940,6727154612496,967556
12097,6727154650070,6727155616904,966834
12098,6727155644811,6727156611257,966446
12099,6727156649960,6727157615831,965871
12100,6727157644683,6727158612702,968019
12101,6727158649832,6727159617629,967797
12102,6727159644592,6727160611852,967260
12103,6727160649741,6727161615760,966019
12104,6727161644464,6727162611779,967315
12105,6727162649594,6727163616725,967131
12106,6727163644373,6727164611170,966797
12107,6727164649503,6727165615356,965853
12108,6727165644245,6727166610449,966204
12109,6727166649375,6727167615487,966112
12110,6727167644153,6727168613080,968927
12111,6727168649302,6727169615359,966057
12112,6727169644062,6727170611248,967186
12113,6727170649174,6727171615879,966705
12114,6727171643916,6727172610787,966871
12115,6727172649046,6727173615102,966056
12116,6727173643806,6727174611047,967241
12117,6727174648899,6727175616196,967297
12118,6727175643715,6727176610419,966704
12119,6727176648808,6727177615050,966242
12120,6727177643568,6727178611106,967538
12121,6727178648680,6727179615829,967149
12122,6727179643458,6727180609959,966501
12123,6727180648589,6727181614497,965908
12124,6727181643330,6727182609942,966612
12125,6727182648461,6727183614406,965945
12126,6727183643221,6727184610110,966889
12127,6727184648351,6727185613889,965538
12128,6727185643092,6727186610204,967112
12129,6727186648223,6727187615020,966797
12130,6727187643001,6727188609428,966427
12131,6727188648150,6727189613651,965501
12132,6727189642892,6727190609540,966648
12133,6727190647985,6727191614819,966834
12134,6727191642763,6727192609394,966631
12135,6727192647912,6727193613728,965816
12136,6727193642654,6727194609636,966982
12137,6727194647766,6727195614803,967037
12138,6727195642526,6727196608971,966445
12139,6727196647656,6727197613323,965667
12140,6727197642397,6727198610491,968094
12141,6727198647565,6727199613880,966315
12142,6727199642288,6727200608844,966556
12143,6727200647455,6727201612993,965538
12144,6727201642197,6727202609142,966945
12145,6727202647327,6727203613254,965927
12146,6727203642106,6727204608088,965982
12147,6727204647217,6727205613107,965890
12148,6727205641977,6727206608848,966871
12149,6727206647052,6727207613220,966168
12150,6727207641849,6727208609942,968093
12151,6727208647035,6727209612962,965927
12152,6727209641740,6727210608851,967111
12153,6727210646870,6727211612852,965982
12154,6727211641611,6727212607760,966149
12155,6727212646760,6727213612983,966223
12156,6727213641539,6727214608428,966889
12157,6727214646614,6727215612299,965685
12158,6727215641411,6727216607819,966408
12159,6727216646578,6727217612486,965908
12160,6727217641301,6727218609079,967778
12161,6727218646413,6727219613765,967352
12162,6727219641154,6727220607877,966723
12163,6727220646303,6727221612489,966186
12164,6727221641045,6727222608212,967167
12165,6727222646212,6727223613194,966982
12166,6727223640935,6727224607176,966241
12167,6727224646084,6727225612029,965945
12168,6727225640825,6727226608067,967242
12169,6727226645937,6727227611882,965945
12170,6727227640697,6727228607642,966945
12171,6727228645827,6727229611976,966149
12172,6727229640569,6727230607440,966871
12173,6727230645699,6727231611589,965890
12174,6727231640478,6727232615960,975482
12175,6727232640775,6727233607275,966500
12176,6727233645627,6727234612554,966927
12177,6727234640332,6727235607647,967315
12178,6727235645462,6727236612778,967316
12179,6727236640222,6727237607389,967167
12180,6727237645334,6727238627075,981741
12181,6727238640557,6727239634928,994371
12182,6727239640465,6727240633558,993093
12183,6727240640503,6727241633985,993482
12184,6727241640429,6727242633134,992705
12185,6727242640301,6727243631431,991130
12186,6727243640283,6727244632950,992667
12187,6727244640265,6727245634043,993778
12188,6727245640173,6727246633378,993205
12189,6727246640081,6727247633045,992964
12190,6727247640008,6727248634953,994945
12191,6727248640009,6727249633861,993852
12192,6727249639917,6727250633084,993167
12193,6727250639843,6727251631122,991279
12194,6727251639789,6727252632252,992463
12195,6727252639752,6727253634271,994519
12196,6727253639623,6727254634272,994649
12197,6727254639717,6727255632866,993149
12198,6727255639551,6727256630366,990815
12199,6727256639477,6727257633682,994205
12200,6727257639552,6727258631775,992223
12201,6727258639423,6727259634591,995168
12202,6727259639350,6727260631740,992390
12203,6727260639277,6727261633333,994056
12204,6727261639018,6727262630167,991149
12205,6727262639093,6727263632649,993556
12206,6727263639075,6727264631391,992316
12207,6727264638854,6727265631965,993111
12208,6727265638965,6727266631577,992612
12209,6727266638855,6727267631541,992686
12210,6727267638819,6727268635208,996389
12211,6727268638894,6727269630153,991259
12212,6727269638542,6727270630376,991834
12213,6727270638728,6727271632673,993945
12214,6727271638618,6727272630452,991834
12215,6727272638637,6727273631842,993205
12216,6727273638601,6727274631287,992686
12217,6727274638268,6727275630880,992612
12218,6727275638473,6727276631177,992704
12219,6727276638325,6727277630826,992501
12220,6727277638289,6727278630919,992630
12221,6727278638438,6727279632050,993612
12222,6727279637920,6727280629143,991223
12223,6727280638217,6727281632403,994186
12224,6727281638144,6727282630626,992482
12225,6727282637996,6727283632145,994149
12226,6727283637960,6727284630276,992316
12227,6727284637738,6727285630313,992575
12228,6727285637961,6727286631666,993705
12229,6727286637795,6727287631870,994075
12230,6727287637870,6727288630464,992594
12231,6727288637649,6727289629816,992167
12232,6727289637390,6727290629447,992057
12233,6727290637558,6727291629892,992334
12234,6727291637521,6727292630615,993094
12235,6727292637504,6727293630115,992611
12236,6727293637412,6727294629542,992130
12237,6727294637098,6727295629358,992260
12238,6727295637358,6727296623210,985852
12239,6727296636951,6727297605933,968982
12240,6727297641896,6727298609323,967427
12241,6727298636693,6727299605620,968927
12242,6727299641786,6727300609620,967834
12243,6727300636546,6727301603214,966668
12244,6727301641658,6727302608900,967242
12245,6727302636400,6727303603752,967352
12246,6727303641530,6727304608383,966853
12247,6727304636327,6727305603569,967242
12248,6727305641457,6727306608310,966853
12249,6727306636199,6727307603477,967278
12250,6727307641348,6727308607774,966426
12251,6727308636089,6727309604664,968575
12252,6727309641183,6727310608591,967408
12253,6727310635924,6727311603351,967427
12254,6727311641054,6727312607370,966316
12255,6727312635851,6727313603148,967297
12256,6727313640963,6727314608112,967149
12257,6727314635705,6727315602983,967278
12258,6727315640854,6727316607910,967056
12259,6727316635595,6727317602855,967260
12260,6727317640744,6727318607948,967204
12261,6727318635467,6727319602949,967482
12262,6727319640616,6727320607691,967075
12263,6727320635394,6727321602932,967538
12264,6727321640525,6727322607785,967260
12265,6727322635248,6727323602230,966982
12266,6727323640378,6727324607434,967056
12267,6727324635193,6727325602602,967409
12268,6727325640268,6727326607528,967260
12269,6727326635028,6727327602047,967019
12270,6727327640159,6727328608048,967889
12271,6727328634919,6727329603382,968463
12272,6727329640049,6727330607290,967241
12273,6727330634827,6727331601773,966946
12274,6727331639958,6727332608255,968297
12275,6727332634718,6727333601978,967260
12276,6727333639811,6727334607034,967223
12277,6727334634553,6727335601664,967111
12278,6727335639701,6727336606536,966835
12279,6727336634461,6727337601758,967297
12280,6727337639592,6727338606704,967112
12281,6727338634333,6727339602501,968168
12282,6727339639464,6727340605946,966482
12283,6727340634224,6727341600947,966723
12284,6727341639373,6727342605947,966574
12285,6727342634114,6727343601467,967353
12286,6727343639244,6727344607430,968186
12287,6727344634041,6727345602486,968445
12288,6727345639116,6727346606413,967297
12289,6727346633876,6727347601099,967223
12290,6727347638988,6727348606785,967797
12291,6727348633766,6727349602193,968427
12292,6727349638915,6727350606342,967427
12293,6727350633675,6727351601046,967371
12294,6727351638787,6727352605566,966779
12295,6727352633566,6727353600307,966741
12296,6727353638715,6727354605993,967278
12297,6727354633438,6727355600586,967148
12298,6727355638549,6727356605532,966983
12299,6727356633328,6727357600588,967260
12300,6727357638477,6727358605700,967223
12301,6727358633181,6727359601330,968149
12302,6727359638349,6727360606831,968482
12303,6727360633109,6727361601609,968500
12304,6727361638220,6727362605406,967186
12305,6727362632980,6727363600000,967020
12306,6727363638074,6727364606130,968056
12307,6727364632871,6727365599520,966649
12308,6727365638020,6727366605446,967426
12309,6727366632761,6727367599669,966908
12310,6727367637873,6727368604522,966649
12311,6727368632688,6727369600911,968223
12312,6727369637800,6727370604857,967057
12313,6727370632505,6727371599450,966945
12314,6727371637635,6727372603765,966130
12315,6727372632432,6727373599581,967149
12316,6727373637544,6727374604137,966593
12317,6727374632285,6727375599342,967057
12318,6727375637434,6727376604287,966853
12319,6727376632194,6727377599139,966945
12320,6727377637306,6727378604510,967204
12321,6727378632066,6727379599400,967334
12322,6727379637178,6727380603882,966704
12323,6727380631938,6727381598846,966908
12324,6727381637068,6727382604087,967019
12325,6727382631810,6727383598644,966834
12326,6727383636959,6727384603756,966797
12327,6727384631719,6727385598442,966723
12328,6727385636830,6727386603294,966464
12329,6727386631572,6727387598369,966797
12330,6727387636702,6727388604944,968242
12331,6727388631499,6727389599481,967982
12332,6727389636667,6727390603019,966352
12333,6727390631371,6727391598650,967279
12334,6727391636520,6727392604724,968204
12335,6727392631243,6727393599281,968038
12336,6727393636355,6727394603411,967056
12337,6727394631133,6727395597745,966612
12338,6727395636245,6727396604024,967779
12339,6727396631005,6727397598191,967186
12340,6727397636154,6727398603321,967167
12341,6727398630895,6727399599081,968186
12342,6727399636026,6727400601878,965852
12343,6727400630804,6727401596842,966038
12344,6727401635916,6727402602935,967019
12345,6727402630658,6727403597103,966445
12346,6727403635788,6727404602733,966945
12347,6727404630548,6727405597567,967019
12348,6727405635697,6727406602420,966723
12349,6727406630475,6727407597680,967205
12350,6727407635569,6727408601829,966260
12351,6727408630329,6727409598533,968204
12352,6727409635477,6727410602330,966853
12353,6727410630200,6727411597053,966853
12354,6727411635331,6727412601998,966667
12355,6727412630109,6727413596332,966223
12356,6727413635221,6727414602166,966945
12357,6727414629981,6727415597037,967056
12358,6727415635111,6727416601871,966760
12359,6727416629890,6727417596798,966908
12360,6727417634983,6727418601521,966538
12361,6727418629743,6727419597614,967871
