seq,irq_ts_ns,recv_ts_ns,latency_ns
8457,6120168422064,6120169372138,950074
8458,6120169422009,6120170372176,950167
8459,6120170421954,6120171372047,950093
8460,6120171421899,6120172372067,950168
8461,6120172421826,6120173372160,950334
8462,6120173421752,6120174372179,950427
8463,6120174421716,6120175371513,949797
8464,6120175421643,6120176371681,950038
8465,6120176421588,6120177371885,950297
8466,6120177421515,6120178371682,950167
8467,6120178421478,6120179371646,950168
8468,6120179421405,6120180371683,950278
8469,6120180421332,6120181371629,950297
8470,6120181421258,6120182371352,950094
8471,6120182421222,6120183371852,950630
8472,6120183421149,6120184371427,950278
8473,6120184421094,6120185371280,950186
8474,6120185421020,6120186371262,950242
8475,6120186420984,6120187371207,950223
8476,6120187420911,6120188370967,950056
8477,6120188420912,6120189371283,950371
8478,6120189420783,6120190370987,950204
8479,6120190420728,6120191370803,950075
8480,6120191420673,6120192370785,950112
8481,6120192420618,6120193370915,950297
8482,6120193420545,6120194370712,950167
8483,6120194420490,6120195370491,950001
8484,6120195420417,6120196370454,950037
8485,6120196420362,6120197370659,950297
8486,6120197420307,6120198370289,949982
8487,6120198420234,6120199370364,950130
8488,6120199420160,6120200370142,949982
8489,6120200420124,6120201370365,950241
8490,6120201420051,6120202370274,950223
8491,6120202419996,6120203370774,950778
8492,6120203419922,6120204370164,950242
8493,6120204419849,6120205370053,950204
8494,6120205419794,6120206370184,950390
8495,6120206419721,6120207369981,950260
8496,6120207419685,6120208369704,950019
8497,6120208419630,6120209370038,950408
8498,6120209419556,6120210369890,950334
8499,6120210419502,6120211369613,950111
8500,6120211419447,6120212369744,950297
8501,6120212419373,6120213371078,951705
8502,6120213419300,6120214370208,950908
8503,6120214419264,6120215369524,950260
8504,6120215419153,6120216369710,950557
8505,6120216419136,6120217370044,950908
8506,6120217419081,6120218369285,950204
8507,6120218418989,6120219369045,950056
8508,6120219418953,6120220369287,950334
8509,6120220418879,6120221369176,950297
8510,6120221418824,6120222368973,950149
8511,6120222418770,6120223369678,950908
8512,6120223418715,6120224368975,950260
8513,6120224418660,6120225368864,950204
8514,6120225418568,6120226368865,950297
8515,6120226418532,6120227368588,950056
8516,6120227418458,6120228368755,950297
8517,6120228418385,6120229368904,950519
8518,6120229418293,6120230368368,950075
8519,6120230418238,6120231368443,950205
8520,6120231418184,6120232368425,950241
8521,6120232418110,6120233368315,950205
8522,6120233418074,6120234368149,950075
8523,6120234418001,6120235368279,950278
8524,6120235417946,6120236368261,950315
8525,6120236417891,6120237368317,950426
8526,6120237417818,6120238368022,950204
8527,6120238417744,6120239367930,950186
8528,6120239417671,6120240368042,950371
8529,6120240417616,6120241367376,949760
8530,6120241417580,6120242367729,950149
8531,6120242417506,6120243368026,950520
8532,6120243417470,6120244367823,950353
8533,6120244417378,6120245367768,950390
8534,6120245417305,6120246367546,950241
8535,6120246417269,6120247367528,950259
8536,6120247417195,6120248367344,950149
8537,6120248417140,6120249367178,950038
8538,6120249417086,6120250367271,950185
8539,6120250417012,6120251367161,950149
8540,6120251416957,6120252366921,949964
8541,6120252416940,6120253367311,950371
8542,6120253416811,6120254366645,949834
8543,6120254416793,6120255367034,950241
8544,6120255416738,6120256366998,950260
8545,6120256416665,6120257366739,950074
8546,6120257416591,6120258366462,949871
8547,6120258416536,6120259366685,950149
8548,6120259416463,6120260366593,950130
8549,6120260416408,6120261366631,950223
8550,6120261416335,6120262366428,950093
8551,6120262416299,6120263366799,950500
8552,6120263416225,6120264366133,949908
8553,6120264416152,6120265366264,950112
8554,6120265416116,6120266366468,950352
8555,6120266416042,6120267366191,950149
8556,6120267415987,6120268366210,950223
8557,6120268415933,6120269366285,950352
8558,6120269415841,6120270365953,950112
8559,6120270415804,6120271366139,950335
8560,6120271415731,6120272365843,950112
8561,6120272415658,6120273365918,950260
8562,6120273415621,6120274365900,950279
8563,6120274415567,6120275365882,950315
8564,6120275415475,6120276365327,949852
8565,6120276415420,6120277365717,950297
8566,6120277415347,6120278365551,950204
8567,6120278415310,6120279365422,950112
8568,6120279415237,6120280365608,950371
8569,6120280415164,6120281365220,950056
8570,6120281415127,6120282365480,950353
8571,6120282415054,6120283365758,950704
8572,6120283414981,6120284365074,950093
8573,6120284414944,6120285365019,950075
8574,6120285414871,6120286364705,949834
8575,6120286414798,6120287365206,950408
8576,6120287414761,6120288364947,950186
8577,6120288414688,6120289364781,950093
8578,6120289414633,6120290364856,950223
8579,6120290414578,6120291364986,950408
8580,6120291414523,6120292374265,959742
8581,6120292414450,6120293366580,952130
8582,6120293414358,6120294364637,950279
8583,6120294414303,6120295364971,950668
8584,6120295414267,6120296364786,950519
8585,6120296414194,6120297365065,950871
8586,6120297414102,6120298364566,950464
8587,6120298414084,6120299364733,950649
8588,6120299414011,6120300364493,950482
8589,6120300413937,6120301364475,950538
8590,6120301413864,6120302364383,950519
8591,6120302413791,6120303364440,950649
8592,6120303413754,6120304364385,950631
8593,6120304413681,6120305364108,950427
8594,6120305413608,6120306363664,950056
8595,6120306413571,6120307363961,950390
8596,6120307413498,6120308363999,950501
8597,6120308413443,6120309363962,950519
8598,6120309413370,6120310364019,950649
8599,6120310413315,6120311363964,950649
8600,6120311413260,6120312363594,950334
8601,6120312413168,6120313364280,951112
8602,6120313413132,6120314363688,950556
8603,6120314413077,6120315363485,950408
8604,6120315412985,6120316363597,950612
8605,6120316412986,6120317363728,950742
8606,6120317412876,6120318363302,950426
8607,6120318412821,6120319363396,950575
8608,6120319412748,6120320363341,950593
8609,6120320412711,6120321363323,950612
8610,6120321412656,6120322363231,950575
8611,6120322412583,6120323363084,950501
8612,6120323412528,6120324363066,950538
8613,6120324412455,6120325363178,950723
8614,6120325412382,6120326362808,950426
8615,6120326412308,6120327362605,950297
8616,6120327412272,6120328362791,950519
8617,6120328412198,6120329362662,950464
8618,6120329412162,6120330362700,950538
8619,6120330412089,6120331362645,950556
8620,6120331412015,6120332362646,950631
8621,6120332411961,6120333362869,950908
8622,6120333411887,6120334362573,950686
8623,6120334411832,6120335362241,950409
8624,6120335411796,6120336362204,950408
8625,6120336411723,6120337362427,950704
8626,6120337411649,6120338362298,950649
8627,6120338411595,6120339362095,950500
8628,6120339411540,6120340362485,950945
8629,6120340411504,6120341362245,950741
8630,6120341411393,6120342362005,950612
8631,6120342411320,6120343361987,950667
8632,6120343411265,6120344361988,950723
8633,6120344411247,6120345362026,950779
8634,6120345411155,6120346361878,950723
8635,6120346411082,6120347361305,950223
8636,6120347411046,6120348361417,950371
8637,6120348410972,6120349362547,951575
8638,6120349410899,6120350361714,950815
8639,6120350410844,6120351361215,950371
8640,6120351410789,6120352361457,950668
8641,6120352410716,6120353362050,951334
8642,6120353410698,6120354361125,950427
8643,6120354410625,6120355360940,950315
8644,6120355410533,6120356360960,950427
8645,6120356410515,6120357360886,950371
8646,6120357410442,6120358360998,950556
8647,6120358410350,6120359360943,950593
8648,6120359410314,6120360360962,950648
8649,6120360410240,6120361360945,950705
8650,6120361410185,6120362360779,950594
8651,6120362410131,6120363360872,950741
8652,6120363410057,6120364360873,950816
8653,6120364410002,6120365360596,950594
8654,6120365409948,6120366360504,950556
8655,6120366409856,6120367360523,950667
8656,6120367409819,6120368360394,950575
8657,6120368409765,6120369360302,950537
8658,6120369409673,6120370360118,950445
8659,6120370409636,6120371360230,950594
8660,6120371409545,6120372360267,950722
8661,6120372409490,6120373360453,950963
8662,6120373409453,6120374360102,950649
8663,6120374409343,6120375359844,950501
8664,6120375409325,6120376359844,950519
8665,6120376409215,6120377359845,950630
8666,6120377409234,6120378359827,950593
8667,6120378409142,6120379359569,950427
8668,6120379409032,6120380359588,950556
8669,6120380409181,6120381359996,950815
8670,6120381408941,6120382359441,950500
8671,6120382408849,6120383359275,950426
8672,6120383408813,6120384359461,950648
8673,6120384408739,6120385359184,950445
8674,6120385408666,6120386359426,950760
8675,6120386408611,6120387359482,950871
8676,6120387408575,6120388359187,950612
8677,6120388408520,6120389359076,950556
8678,6120389408447,6120390359262,950815
8679,6120390408373,6120391358892,950519
8680,6120391408318,6120392358764,950446
8681,6120392408264,6120393358764,950500
8682,6120393408190,6120394359672,951482
8683,6120394408135,6120395358469,950334
8684,6120395408081,6120396358600,950519
8685,6120396408044,6120397358600,950556
8686,6120397407934,6120398358323,950389
8687,6120398407879,6120399358361,950482
8688,6120399407843,6120400358343,950500
8689,6120400407788,6120401358344,950556
8690,6120401407677,6120402358326,950649
8691,6120402407660,6120403358623,950963
8692,6120403407586,6120404357994,950408
8693,6120404407587,6120405358162,950575
8694,6120405407458,6120406358218,950760
8695,6120406407385,6120407358052,950667
8696,6120407407330,6120408357775,950445
8697,6120408407294,6120409357294,950000
8698,6120409407202,6120410357647,950445
8699,6120410407147,6120411357611,950464
8700,6120411407055,6120412357519,950464
8701,6120412407074,6120413357649,950575
8702,6120413406983,6120414358242,951259
8703,6120414406891,6120415357317,950426
8704,6120415406836,6120416357133,950297
8705,6120416406800,6120417357819,951019
8706,6120417406726,6120418357282,950556
8707,6120418406653,6120419357302,950649
8708,6120419406579,6120420357006,950427
8709,6120420406543,6120421357007,950464
8710,6120421406488,6120422357230,950742
8711,6120422406415,6120423357212,950797
8712,6120423406342,6120424356676,950334
8713,6120424406287,6120425356806,950519
8714,6120425406213,6120426356529,950316
8715,6120426406177,6120427356641,950464
8716,6120427406104,6120428356753,950649
8717,6120428406030,6120429356550,950520
8718,6120429405976,6120430356569,950593
8719,6120430405902,6120431356533,950631
8720,6120431405866,6120432356478,950612
8721,6120432405793,6120433356386,950593
8722,6120433405719,6120434357109,951390
8723,6120434405683,6120435355980,950297
8724,6120435405628,6120436356166,950538
8725,6120436405573,6120437356204,950631
8726,6120437405463,6120438355778,950315
8727,6120438405445,6120439355927,950482
8728,6120439405353,6120440355835,950482
8729,6120440405373,6120441355818,950445
8730,6120441405225,6120442355652,950427
8731,6120442405189,6120443355578,950389
8732,6120443405115,6120444352412,947297
8733,6120444405042,6120445346228,941186
8734,6120445405006,6120446355414,950408
8735,6120446404914,6120447355192,950278
8736,6120447404841,6120448355323,950482
8737,6120448404804,6120449355323,950519
8738,6120449404731,6120450355232,950501
8739,6120450404676,6120451355362,950686
8740,6120451404603,6120452355307,950704
8741,6120452404566,6120453355086,950520
8742,6120453404493,6120454355660,951167
8743,6120454404420,6120455354920,950500
8744,6120455404346,6120456354903,950557
8745,6120456404292,6120457354903,950611
8746,6120457404218,6120458354867,950649
8747,6120458404163,6120459354479,950316
8748,6120459404090,6120460354609,950519
8749,6120460404054,6120461354425,950371
8750,6120461403999,6120462354592,950593
8751,6120462403944,6120463354537,950593
8752,6120463403852,6120464354557,950705
8753,6120464403797,6120465354594,950797
8754,6120465403743,6120466354280,950537
8755,6120466403669,6120467354540,950871
8756,6120467403614,6120468354263,950649
8757,6120468403560,6120469354171,950611
8758,6120469403505,6120470353987,950482
8759,6120470403431,6120471353876,950445
8760,6120471403377,6120472354025,950648
8761,6120472403322,6120473353971,950649
8762,6120473403230,6120474354416,951186
8763,6120474403194,6120475353768,950574
8764,6120475403139,6120476353473,950334
8765,6120476403065,6120477353733,950668
8766,6120477402992,6120478353141,950149
8767,6120478402956,6120479353475,950519
8768,6120479402882,6120480353105,950223
8769,6120480402809,6120481353495,950686
8770,6120481402754,6120482353292,950538
8771,6120482402699,6120483353274,950575
8772,6120483402645,6120484353238,950593
8773,6120484402590,6120485353257,950667
8774,6120485402498,6120486352795,950297
8775,6120486402462,6120487353203,950741
8776,6120487402370,6120488352926,950556
8777,6120488402333,6120489352816,950483
8778,6120489402279,6120490352872,950593
8779,6120490402205,6120491352558,950353
8780,6120491402150,6120492352651,950501
8781,6120492402077,6120493352652,950575
8782,6120493402022,6120494353152,951130
8783,6120494401967,6120495352783,950816
8784,6120495401894,6120496352265,950371
8785,6120496401839,6120497352377,950538
8786,6120497401784,6120498352137,950353
8787,6120498401711,6120499352156,950445
8788,6120499401656,6120500351824,950168
8789,6120500401601,6120501352028,950427
8790,6120501401528,6120502351825,950297
8791,6120502401492,6120503351937,950445
8792,6120503401418,6120504352160,950742
8793,6120504401382,6120505352364,950982
8794,6120505401272,6120506351865,950593
8795,6120506401217,6120507351588,950371
8796,6120507401162,6120508351552,950390
8797,6120508401107,6120509351534,950427
8798,6120509401034,6120510351757,950723
8799,6120510400979,6120511351628,950649
8800,6120511400924,6120512351295,950371
8801,6120512400851,6120513351481,950630
8802,6120513400796,6120514351945,951149
8803,6120514400741,6120515351149,950408
8804,6120515400668,6120516351243,950575
8805,6120516400613,6120517351410,950797
