seq,irq_ts_ns,recv_ts_ns,latency_ns
4676,6485171900592,6485172855666,955074
4677,6485172900592,6485173855575,954983
4678,6485173900519,6485174855575,955056
4679,6485174900446,6485175855261,954815
4680,6485175900409,6485176855299,954890
4681,6485176900355,6485177855152,954797
4682,6485177900263,6485178854800,954537
4683,6485178900208,6485179855320,955112
4684,6485179900172,6485180854950,954778
4685,6485180900098,6485181854877,954779
4686,6485181900043,6485182854563,954520
4687,6485182899989,6485183854582,954593
4688,6485183899934,6485184854971,955037
4689,6485184899879,6485185854583,954704
4690,6485185899806,6485186854380,954574
4691,6485186899751,6485187854344,954593
4692,6485187899696,6485188854567,954871
4693,6485188899641,6485189854401,954760
4694,6485189899568,6485190854031,954463
4695,6485190899513,6485191854254,954741
4696,6485191899458,6485192854051,954593
4697,6485192899403,6485193854200,954797
4698,6485193899330,6485194853905,954575
4699,6485194899275,6485195861794,962519
4700,6485195899535,6485196871869,972334
4701,6485196894295,6485197865814,971519
4702,6485197894240,6485198865833,971593
4703,6485198894185,6485199865353,971168
4704,6485199894093,6485200865650,971557
4705,6485200894076,6485201865706,971630
4706,6485201894021,6485202865392,971371
4707,6485202893929,6485203865504,971575
4708,6485203893893,6485204865727,971834
4709,6485204893856,6485205865246,971390
4710,6485205893764,6485206865099,971335
4711,6485206893728,6485207864877,971149
4712,6485207893636,6485208865193,971557
4713,6485208893600,6485209866953,973353
4714,6485209893545,6485210864990,971445
4715,6485210893453,6485211864806,971353
4716,6485211893417,6485212864918,971501
4717,6485212893381,6485213864937,971556
4718,6485213893307,6485214864438,971131
4719,6485214893253,6485215865031,971778
4720,6485215893161,6485216864772,971611
4721,6485216893124,6485217864847,971723
4722,6485217893088,6485218864885,971797
4723,6485218892996,6485219864367,971371
4724,6485219892923,6485220864572,971649
4725,6485220892942,6485221864684,971742
4726,6485221892850,6485222864184,971334
4727,6485222892795,6485223864148,971353
4728,6485223892722,6485224864519,971797
4729,6485224892649,6485225864075,971426
4730,6485225892612,6485226863928,971316
4731,6485226892539,6485227863929,971390
4732,6485227892466,6485228864077,971611
4733,6485228892448,6485229864782,972334
4734,6485229892449,6485230863875,971426
4735,6485230892301,6485231863580,971279
4736,6485231892283,6485232863969,971686
4737,6485232892229,6485233863618,971389
4738,6485233892137,6485234863619,971482
4739,6485234892100,6485235863583,971483
4740,6485235892009,6485236863435,971426
4741,6485236891972,6485237864454,972482
4742,6485237891917,6485238863418,971501
4743,6485238891881,6485239863123,971242
4744,6485239891808,6485240863753,971945
4745,6485240891734,6485241863309,971575
4746,6485241891698,6485242863477,971779
4747,6485242891625,6485243862662,971037
4748,6485243891570,6485244863626,972056
4749,6485244891478,6485245863275,971797
4750,6485245891460,6485246862572,971112
4751,6485246891405,6485247862962,971557
4752,6485247891332,6485248863222,971890
4753,6485248891296,6485249863556,972260
4754,6485249891222,6485250862612,971390
4755,6485250891149,6485251862372,971223
4756,6485251891113,6485252862780,971667
4757,6485252891058,6485253862577,971519
4758,6485253890985,6485254862633,971648
4759,6485254890930,6485255862245,971315
4760,6485255890875,6485256862468,971593
4761,6485256890802,6485257862154,971352
4762,6485257890765,6485258862173,971408
4763,6485258890710,6485259862267,971557
4764,6485259890637,6485260862286,971649
4765,6485260890582,6485261861879,971297
4766,6485261890509,6485262861917,971408
4767,6485262890473,6485263861270,970797
4768,6485263890399,6485264861937,971538
4769,6485264890344,6485265861938,971594
4770,6485265890308,6485266861846,971538
4771,6485266890198,6485267861680,971482
4772,6485267890161,6485268861958,971797
4773,6485268890125,6485269862811,972686
4774,6485269890052,6485270861367,971315
4775,6485270889997,6485271861164,971167
4776,6485271889942,6485272861498,971556
4777,6485272889869,6485273861610,971741
4778,6485273889851,6485274861555,971704
4779,6485274889759,6485275861204,971445
4780,6485275889704,6485276861112,971408
4781,6485276889649,6485277861113,971464
4782,6485277889595,6485278861373,971778
4783,6485278889503,6485279861133,971630
4784,6485279889466,6485280860967,971501
4785,6485280889412,6485281860968,971556
4786,6485281889375,6485282860543,971168
4787,6485282889283,6485283860562,971279
4788,6485283889210,6485284861211,972001
4789,6485284889155,6485285860767,971612
4790,6485285889119,6485286860397,971278
4791,6485286889064,6485287859972,970908
4792,6485287888991,6485288860529,971538
4793,6485288888954,6485289861418,972464
4794,6485289888918,6485290860160,971242
4795,6485290888863,6485291860401,971538
4796,6485291888771,6485292860624,971853
4797,6485292888735,6485293860588,971853
4798,6485293888662,6485294859996,971334
4799,6485294888570,6485295860108,971538
4800,6485295888552,6485296860386,971834
4801,6485296888571,6485297859868,971297
4802,6485297888442,6485298859702,971260
4803,6485298888388,6485299860074,971686
4804,6485299888277,6485300859926,971649
4805,6485300888241,6485301859668,971427
4806,6485301888186,6485302859594,971408
4807,6485302888131,6485303859521,971390
4808,6485303888058,6485304859818,971760
4809,6485304888022,6485305859559,971537
4810,6485305887967,6485306859097,971130
4811,6485306887912,6485307859228,971316
4812,6485307887839,6485308860006,972167
4813,6485308887895,6485309860322,972427
4814,6485309887748,6485310859359,971611
4815,6485310887656,6485311858675,971019
4816,6485311887619,6485312859398,971779
4817,6485312887564,6485313859102,971538
4818,6485313887491,6485314859010,971519
4819,6485314887455,6485315858863,971408
4820,6485315887363,6485316859086,971723
4821,6485316887308,6485317858772,971464
4822,6485317887272,6485318858587,971315
4823,6485318887217,6485319858310,971093
4824,6485319887144,6485320859293,972149
4825,6485320887107,6485321858775,971668
4826,6485321887034,6485322858646,971612
4827,6485322886998,6485323858517,971519
4828,6485323886924,6485324858814,971890
4829,6485324886851,6485325858815,971964
4830,6485325886833,6485326858612,971779
4831,6485326886741,6485327858205,971464
4832,6485327886687,6485328858039,971352
4833,6485328886650,6485329859392,972742
4834,6485329886558,6485330857948,971390
4835,6485330886522,6485331858338,971816
4836,6485331886430,6485332858357,971927
4837,6485332886412,6485333857969,971557
4838,6485333886339,6485334858340,972001
4839,6485334886303,6485335857655,971352
4840,6485335886285,6485336857600,971315
4841,6485336886175,6485337857805,971630
4842,6485337886120,6485338857861,971741
4843,6485338886046,6485339857843,971797
4844,6485339885992,6485340857752,971760
4845,6485340885955,6485341857456,971501
4846,6485341885863,6485342857494,971631
4847,6485342885864,6485343857217,971353
4848,6485343885772,6485344857532,971760
4849,6485344885699,6485345857422,971723
4850,6485345885663,6485346857071,971408
4851,6485346885571,6485347856831,971260
4852,6485347885516,6485348856961,971445
4853,6485348885480,6485349857295,971815
4854,6485349885425,6485350856944,971519
4855,6485350885351,6485351856704,971353
4856,6485351885278,6485352857131,971853
4857,6485352885223,6485353856779,971556
4858,6485353885187,6485354856484,971297
4859,6485354885114,6485355856466,971352
4860,6485355885059,6485356856559,971500
4861,6485356885041,6485357856931,971890
4862,6485357884931,6485358855987,971056
4863,6485358884876,6485359856358,971482
4864,6485359884802,6485360856173,971371
4865,6485360884803,6485361856285,971482
4866,6485361884730,6485362856156,971426
4867,6485362884638,6485363855787,971149
4868,6485363884620,6485364856139,971519
4869,6485364884565,6485365856010,971445
4870,6485365884455,6485366855863,971408
4871,6485366884437,6485367855753,971316
4872,6485367884345,6485368856383,972038
4873,6485368884327,6485369855810,971483
4874,6485369884273,6485370856403,972130
4875,6485370884199,6485371855663,971464
4876,6485371884144,6485372855682,971538
4877,6485372884108,6485373855738,971630
4878,6485373883998,6485374855406,971408
4879,6485374883980,6485375855277,971297
4880,6485375883888,6485376855426,971538
4881,6485376883833,6485377855260,971427
4882,6485377883797,6485378855001,971204
4883,6485378883687,6485379855261,971574
4884,6485379883650,6485380856540,972890
4885,6485380883614,6485381855059,971445
4886,6485381883578,6485382855097,971519
4887,6485382883486,6485383855320,971834
4888,6485383883412,6485384854987,971575
4889,6485384883395,6485385855099,971704
4890,6485385883321,6485386854915,971594
4891,6485386883266,6485387854526,971260
4892,6485387883193,6485388854972,971779
4893,6485388883138,6485389854509,971371
4894,6485389883120,6485390854621,971501
4895,6485390883029,6485391854196,971167
4896,6485391882955,6485392854826,971871
4897,6485392882956,6485393854623,971667
4898,6485393882864,6485394854254,971390
4899,6485394882865,6485395854477,971612
4900,6485395882717,6485396854533,971816
4901,6485396882663,6485397854386,971723
4902,6485397882626,6485398854034,971408
4903,6485398882534,6485399853906,971372
4904,6485399882517,6485400855054,972537
4905,6485400882480,6485401853592,971112
4906,6485401882370,6485402853334,970964
4907,6485402882334,6485403854242,971908
4908,6485403882279,6485404854020,971741
4909,6485404882205,6485405853484,971279
4910,6485405882169,6485406853337,971168
4911,6485406882096,6485407853782,971686
4912,6485407882041,6485408853856,971815
4913,6485408881986,6485409853468,971482
4914,6485409881931,6485410854228,972297
4915,6485410881858,6485411853414,971556
4916,6485411881785,6485412853415,971630
4917,6485412881767,6485413852953,971186
4918,6485413881675,6485414853139,971464
4919,6485414881620,6485415853232,971612
4920,6485415881584,6485416852973,971389
4921,6485416881548,6485417852919,971371
4922,6485417881474,6485418852882,971408
4923,6485418881401,6485419852494,971093
4924,6485419881327,6485420853662,972335
4925,6485420881328,6485421852847,971519
4926,6485421881236,6485422852774,971538
4927,6485422881163,6485423852812,971649
4928,6485423881108,6485424852850,971742
4929,6485424881090,6485425852665,971575
4930,6485425880999,6485426852036,971037
4931,6485426880925,6485427852370,971445
4932,6485427880852,6485428852408,971556
4933,6485428880834,6485429852538,971704
4934,6485429880779,6485430853687,972908
4935,6485430880706,6485431852114,971408
4936,6485431880651,6485432852467,971816
4937,6485432880596,6485433852356,971760
4938,6485433880523,6485434852116,971593
4939,6485434880449,6485435851784,971335
4940,6485435880395,6485436852044,971649
4941,6485436880358,6485437851618,971260
4942,6485437880304,6485438851971,971667
4943,6485438880230,6485439852027,971797
4944,6485439880175,6485440852306,972131
4945,6485440880139,6485441851529,971390
4946,6485441880177,6485442854233,974056
4947,6485442880881,6485443852993,972112
4948,6485443879956,6485444852086,972130
4949,6485444879772,6485445851939,972167
4950,6485445879902,6485446851921,972019
4951,6485446879810,6485447851737,971927
4952,6485447879737,6485448851923,972186
4953,6485448879682,6485449851442,971760
4954,6485449879627,6485450851609,971982
4955,6485450879572,6485451851369,971797
4956,6485451879499,6485452851444,971945
4957,6485452879463,6485453851519,972056
4958,6485453879408,6485454851168,971760
4959,6485454879260,6485455851002,971742
4960,6485455879280,6485456850891,971611
4961,6485456879206,6485457850892,971686
4962,6485457879188,6485458850726,971538
4963,6485458879097,6485459851042,971945
4964,6485459879023,6485460850876,971853
4965,6485460879024,6485461850765,971741
4966,6485461878895,6485462850470,971575
4967,6485462878877,6485463850730,971853
4968,6485463878804,6485464850805,972001
4969,6485464878731,6485465850546,971815
4970,6485465878694,6485466850269,971575
4971,6485466878621,6485467850622,972001
4972,6485467878585,6485468851289,972704
4973,6485468878548,6485469850864,972316
4974,6485469878475,6485470850716,972241
4975,6485470878402,6485471849810,971408
4976,6485471878328,6485472849977,971649
4977,6485472878292,6485473850330,972038
4978,6485473878237,6485474849812,971575
4979,6485474878164,6485475849461,971297
4980,6485475878109,6485476849850,971741
4981,6485476878054,6485477849610,971556
4982,6485477877999,6485478849481,971482
4983,6485478877926,6485479849575,971649
4984,6485479877890,6485480849853,971963
4985,6485480877816,6485481849447,971631
4986,6485481877761,6485482849299,971538
4987,6485482877707,6485483849281,971574
4988,6485483877633,6485484849523,971890
4989,6485484877671,6485485849394,971723
4990,6485485877542,6485486848895,971353
4991,6485486877469,6485487848877,971408
4992,6485487877414,6485488849341,971927
4993,6485488877378,6485489849064,971686
4994,6485489877397,6485490850342,972945
4995,6485490877231,6485491848954,971723
4996,6485491877176,6485492849232,972056
4997,6485492877140,6485493848789,971649
4998,6485493877066,6485494848660,971594
4999,6485494877012,6485495849772,972760
5000,6485495877031,6485496848883,971852
5001,6485496876902,6485497848995,972093
5002,6485497876829,6485498848589,971760
5003,6485498876755,6485499848219,971464
5004,6485499876719,6485500849609,972890
5005,6485500876683,6485501848572,971889
5006,6485501876628,6485502848129,971501
5007,6485502876536,6485503848426,971890
5008,6485503876481,6485504848537,972056
5009,6485504876482,6485505848334,971852
5010,6485505876390,6485506847909,971519
5011,6485506876317,6485507847706,971389
5012,6485507876243,6485508848448,972205
5013,6485508876188,6485509847893,971705
5014,6485509876152,6485510848375,972223
5015,6485510876079,6485511847894,971815
5016,6485511876005,6485512847951,971946
5017,6485512875988,6485513848044,972056
5018,6485513875914,6485514847267,971353
5019,6485514875859,6485515847731,971872
5020,6485515875786,6485516847287,971501
5021,6485516875731,6485517847232,971501
5022,6485517875676,6485518847548,971872
5023,6485518875622,6485519847067,971445
5024,6485519875530,6485520848012,972482
