seq,irq_ts_ns,recv_ts_ns,latency_ns
10538,6467831233596,6467832207745,974149
10539,6467832233560,6467833209375,975815
10540,6467833233560,6467834208450,974890
10541,6467834233450,6467835208858,975408
10542,6467835233358,6467836208414,975056
10543,6467836233359,6467837207489,974130
10544,6467837233267,6467838208231,974964
10545,6467838233175,6467839207713,974538
10546,6467839233139,6467840207973,974834
10547,6467840233084,6467841207011,973927
10548,6467841233011,6467842207159,974148
10549,6467842232956,6467843207808,974852
10550,6467843232882,6467844208346,975464
10551,6467844232846,6467845206162,973316
10552,6467845232773,6467846207070,974297
10553,6467846232792,6467847208496,975704
10554,6467847232682,6467848207349,974667
10555,6467848232645,6467849207683,975038
10556,6467849232591,6467850207739,975148
10557,6467850232499,6467851207148,974649
10558,6467851232444,6467852209333,976889
10559,6467852232408,6467853207297,974889
10560,6467853232334,6467854205446,973112
10561,6467854232279,6467855206299,974020
10562,6467855232225,6467856207670,975445
10563,6467856232170,6467857207078,974908
10564,6467857232096,6467858206356,974260
10565,6467858232023,6467859206672,974649
10566,6467859231987,6467860206802,974815
10567,6467860231932,6467861206618,974686
10568,6467861231840,6467862206507,974667
10569,6467862231822,6467863207230,975408
10570,6467863231730,6467864207213,975483
10571,6467864231713,6467865207010,975297
10572,6467865231639,6467866206547,974908
10573,6467866231584,6467867208789,977205
10574,6467867231585,6467868205604,974019
10575,6467868231493,6467869205642,974149
10576,6467869231401,6467870207624,976223
10577,6467870231328,6467871205366,974038
10578,6467871231310,6467872206015,974705
10579,6467872231237,6467873206404,975167
10580,6467873231182,6467874206905,975723
10581,6467874231090,6467875206980,975890
10582,6467875231035,6467876204888,973853
10583,6467876231018,6467877204759,973741
10584,6467877230963,6467878205038,974075
10585,6467878230871,6467879206131,975260
10586,6467879230816,6467880206039,975223
10587,6467880230780,6467881205447,974667
10588,6467881230725,6467882205633,974908
10589,6467882230689,6467883205412,974723
10590,6467883230615,6467884205449,974834
10591,6467884230560,6467885205746,975186
10592,6467885230450,6467886205266,974816
10593,6467886230432,6467887205229,974797
10594,6467887230340,6467888205100,974760
10595,6467888230323,6467889205471,975148
10596,6467889230231,6467890204824,974593
10597,6467890230268,6467891205010,974742
10598,6467891230195,6467892205400,975205
10599,6467892230122,6467893204326,974204
10600,6467893230085,6467894205605,975520
10601,6467894229938,6467895203828,973890
10602,6467895229976,6467896204977,975001
10603,6467896229865,6467897206070,976205
10604,6467897229755,6467898205237,975482
10605,6467898229774,6467899204460,974686
10606,6467899229682,6467900204479,974797
10607,6467900229609,6467901204832,975223
10608,6467901229610,6467902204703,975093
10609,6467902229499,6467903205315,975816
10610,6467903229426,6467904203445,974019
10611,6467904229390,6467905203483,974093
10612,6467905229298,6467906204502,975204
10613,6467906229262,6467907203781,974519
10614,6467907229207,6467908203430,974223
10615,6467908229152,6467909204190,975038
10616,6467909229060,6467910205339,976279
10617,6467910229005,6467911204006,975001
10618,6467911229043,6467912203618,974575
10619,6467912228970,6467913202896,973926
10620,6467913228915,6467914202730,973815
10621,6467914228841,6467915203768,974927
10622,6467915228731,6467916204010,975279
10623,6467916228732,6467917205788,977056
10624,6467917228677,6467918202826,974149
10625,6467918228567,6467919202604,974037
10626,6467919228512,6467920203624,975112
10627,6467920228457,6467921202939,974482
10628,6467921228402,6467922203514,975112
10629,6467922228329,6467923204144,975815
10630,6467923228274,6467924203923,975649
10631,6467924228238,6467925203312,975074
10632,6467925228164,6467926203535,975371
10633,6467926228184,6467927203332,975148
10634,6467927228055,6467928202759,974704
10635,6467928228000,6467929202593,974593
10636,6467929227945,6467930202779,974834
10637,6467930227872,6467931202687,974815
10638,6467931227872,6467932203262,975390
10639,6467932227781,6467933204022,976241
10640,6467933227689,6467934201652,973963
10641,6467934227726,6467935201820,974094
10642,6467935227579,6467936203746,976167
10643,6467936227543,6467937202358,974815
10644,6467937227488,6467938202414,974926
10645,6467938227414,6467939202082,974668
10646,6467939227360,6467940201879,974519
10647,6467940227360,6467941202231,974871
10648,6467941227231,6467942202214,974983
10649,6467942227177,6467943201492,974315
10650,6467943227122,6467944202789,975667
10651,6467944227086,6467945200679,973593
10652,6467945226994,6467946201031,974037
10653,6467946226939,6467947202588,975649
10654,6467947226958,6467948201792,974834
10655,6467948226977,6467949202311,975334
10656,6467949226830,6467950203349,976519
10657,6467950226720,6467951201313,974593
10658,6467951226665,6467952201239,974574
10659,6467952226628,6467953201018,974390
10660,6467953226555,6467954201463,974908
10661,6467954226408,6467955201482,975074
10662,6467955226427,6467956200557,974130
10663,6467956226372,6467957202299,975927
10664,6467957226373,6467958201670,975297
10665,6467958226262,6467959201282,975020
10666,6467959226189,6467960201245,975056
10667,6467960226134,6467961203746,977612
10668,6467961226079,6467962205858,979779
10669,6467962226080,6467963203859,977779
10670,6467963225970,6467964209230,983260
10671,6467964225896,6467965203601,977705
10672,6467965225860,6467966199898,974038
10673,6467966225824,6467967205250,979426
10674,6467967225750,6467968200362,974612
10675,6467968225733,6467969199807,974074
10676,6467969225622,6467970201586,975964
10677,6467970225586,6467971200735,975149
10678,6467971225494,6467972200587,975093
10679,6467972225532,6467973199940,974408
10680,6467973225403,6467974200385,974982
10681,6467974225367,6467975200515,975148
10682,6467975225293,6467976199738,974445
10683,6467976225220,6467977199647,974427
10684,6467977225128,6467978200277,975149
10685,6467978225110,6467979198981,973871
10686,6467979225037,6467980198945,973908
10687,6467980225038,6467981199372,974334
10688,6467981224946,6467982200428,975482
10689,6467982224872,6467983198818,973946
10690,6467983224799,6467984199689,974890
10691,6467984224744,6467985199671,974927
10692,6467985224745,6467986198079,973334
10693,6467986224635,6467987199320,974685
10694,6467987224561,6467988201173,976612
10695,6467988224580,6467989199007,974427
10696,6467989224452,6467990199119,974667
10697,6467990224397,6467991197953,973556
10698,6467991224342,6467992198324,973982
10699,6467992224306,6467993198936,974630
10700,6467993224232,6467994199103,974871
10701,6467994224159,6467995200808,976649
10702,6467995224104,6467996198197,974093
10703,6467996224068,6467997198291,974223
10704,6467997224013,6467998198051,974038
10705,6467998224014,6467999198200,974186
10706,6467999223885,6468000199330,975445
10707,6468000223848,6468001198923,975075
10708,6468001223849,6468002198331,974482
10709,6468002223702,6468003198425,974723
10710,6468003223647,6468004198629,974982
10711,6468004223629,6468005199185,975556
10712,6468005223537,6468006198501,974964
10713,6468006223501,6468007198872,975371
10714,6468007223409,6468008198947,975538
10715,6468008223373,6468009198207,974834
10716,6468009223318,6468010198874,975556
10717,6468010223263,6468011196616,973353
10718,6468011223245,6468012197542,974297
10719,6468012223191,6468013197876,974685
10720,6468013223117,6468014197692,974575
10721,6468014223007,6468015199822,976815
10722,6468015222989,6468016197397,974408
10723,6468016222916,6468017197713,974797
10724,6468017222824,6468018198973,976149
10725,6468018222769,6468019197807,975038
10726,6468019222733,6468020198252,975519
10727,6468020222678,6468021197141,974463
10728,6468021222604,6468022197087,974483
10729,6468022222550,6468023197865,975315
10730,6468023222495,6468024198107,975612
10731,6468024222477,6468025197459,974982
10732,6468025222385,6468026196534,974149
10733,6468026222293,6468027197387,975094
10734,6468027222313,6468028197869,975556
10735,6468028222202,6468029197573,975371
10736,6468029222203,6468030197000,974797
10737,6468030222074,6468031196315,974241
10738,6468031222019,6468032196057,974038
10739,6468032221983,6468033195965,973982
10740,6468033221909,6468034196503,974594
10741,6468034221929,6468035196689,974760
10742,6468035221781,6468036197949,976168
10743,6468036221764,6468037195616,973852
10744,6468037221690,6468038197932,976242
10745,6468038221617,6468039196414,974797
10746,6468039221562,6468040197137,975575
10747,6468040221526,6468041197360,975834
10748,6468041221452,6468042196490,975038
10749,6468042221379,6468043196713,975334
10750,6468043221324,6468044196140,974816
10751,6468044221269,6468045195900,974631
10752,6468045221270,6468046195363,974093
10753,6468046221160,6468047195901,974741
10754,6468047221123,6468048198698,977575
10755,6468048221050,6468049195717,974667
10756,6468049220995,6468050195996,975001
10757,6468050220977,6468051195126,974149
10758,6468051220867,6468052195479,974612
10759,6468052220683,6468053196165,975482
10760,6468053220739,6468054195406,974667
10761,6468054220684,6468055195444,974760
10762,6468055220666,6468056195593,974927
10763,6468056220593,6468057194557,973964
10764,6468057220538,6468058195187,974649
10765,6468058220465,6468059194447,973982
10766,6468059220410,6468060196059,975649
10767,6468060220374,6468061195263,974889
10768,6468061220319,6468062195079,974760
10769,6468062220227,6468063195079,974852
10770,6468063220154,6468064195006,974852
10771,6468064220191,6468065194859,974668
10772,6468065220081,6468066194545,974464
10773,6468066220008,6468067194545,974537
10774,6468067219934,6468068197324,977390
10775,6468068219898,6468069194269,974371
10776,6468069219825,6468070195881,976056
10777,6468070219770,6468071194604,974834
10778,6468071219752,6468072194734,974982
10779,6468072219716,6468073193439,973723
10780,6468073219661,6468074195069,975408
10781,6468074219532,6468075193255,973723
10782,6468075219477,6468076193922,974445
10783,6468076219459,6468077194553,975094
10784,6468077219367,6468078196072,976705
10785,6468078219350,6468079194110,974760
10786,6468079219258,6468080194351,975093
10787,6468080219184,6468081194093,974909
10788,6468081219185,6468082194223,975038
10789,6468082219056,6468083194427,975371
10790,6468083219094,6468084194335,975241
10791,6468084218965,6468085193540,974575
10792,6468085218892,6468086195263,976371
10793,6468086218911,6468087195615,976704
10794,6468087218782,6468088193912,975130
10795,6468088218727,6468089193450,974723
10796,6468089218691,6468090192229,973538
10797,6468090218618,6468091193470,974852
10798,6468091218618,6468092193693,975075
10799,6468092218508,6468093192694,974186
10800,6468093218416,6468094193546,975130
10801,6468094218380,6468095193288,974908
10802,6468095218306,6468096194011,975705
10803,6468096218289,6468097192289,974000
10804,6468097218215,6468098193142,974927
10805,6468098218179,6468099193383,975204
10806,6468099218161,6468100192366,974205
10807,6468100218125,6468101192051,973926
10808,6468101217977,6468102192811,974834
10809,6468102217941,6468103192220,974279
10810,6468103217849,6468104193109,975260
10811,6468104217831,6468105191999,974168
10812,6468105217740,6468106192481,974741
10813,6468106217685,6468107193297,975612
10814,6468107217648,6468108193797,976149
10815,6468108217575,6468109227502,1009927
10816,6468109217520,6468110192225,974705
10817,6468110217447,6468111191022,973575
10818,6468111217392,6468112191708,974316
10819,6468112217393,6468113192319,974926
10820,6468113217301,6468114191950,974649
10821,6468114217283,6468115191784,974501
10822,6468115217173,6468116192951,975778
10823,6468116217118,6468117192526,975408
10824,6468117217119,6468118192582,975463
10825,6468118216990,6468119190861,973871
10826,6468119216953,6468120191306,974353
10827,6468120216917,6468121192344,975427
10828,6468121216807,6468122190937,974130
10829,6468122216789,6468123191123,974334
10830,6468123216697,6468124191198,974501
10831,6468124216642,6468125191421,974779
10832,6468125216569,6468126190847,974278
10833,6468126216514,6468127192311,975797
10834,6468127216533,6468128192367,975834
10835,6468128216423,6468129190979,974556
10836,6468129216405,6468130191387,974982
10837,6468130216350,6468131190944,974594
10838,6468131216221,6468132190648,974427
10839,6468132216204,6468133191630,975426
10840,6468133216130,6468134190983,974853
10841,6468134216094,6468135190650,974556
10842,6468135216021,6468136191058,975037
10843,6468136215966,6468137191096,975130
10844,6468137215874,6468138192504,976630
10845,6468138215838,6468139190505,974667
10846,6468139215783,6468140192302,976519
10847,6468140215784,6468141190673,974889
10848,6468141215673,6468142188470,972797
10849,6468142215581,6468143189341,973760
10850,6468143215619,6468144191268,975649
10851,6468144215509,6468145190158,974649
10852,6468145215509,6468146189862,974353
10853,6468146215381,6468147190900,975519
10854,6468147215326,6468148189678,974352
10855,6468148215289,6468149189438,974149
10856,6468149215198,6468150191143,975945
10857,6468150215143,6468151190014,974871
10858,6468151215125,6468152189903,974778
10859,6468152215033,6468153189997,974964
10860,6468153215015,6468154189775,974760
10861,6468154214905,6468155189831,974926
10862,6468155214832,6468156190777,975945
10863,6468156214795,6468157189240,974445
10864,6468157214777,6468158189852,975075
10865,6468158214741,6468159189834,975093
