seq,irq_ts_ns,recv_ts_ns,latency_ns
2827,6185042846654,6185043801488,954834
2828,6185043846581,6185044800378,953797
2829,6185044846563,6185045800397,953834
2830,6185045846471,6185046800361,953890
2831,6185046846435,6185047800436,954001
2832,6185047846343,6185048800381,954038
2833,6185048846288,6185049800215,953927
2834,6185049846196,6185050800345,954149
2835,6185050846142,6185051800124,953982
2836,6185051846105,6185052800087,953982
2837,6185052846050,6185053800162,954112
2838,6185053845959,6185054800033,954074
2839,6185054845922,6185055799941,954019
2840,6185055845849,6185056799850,954001
2841,6185056845831,6185057799850,954019
2842,6185057845739,6185058799592,953853
2843,6185058845703,6185059799667,953964
2844,6185059845630,6185060799538,953908
2845,6185060845593,6185061799464,953871
2846,6185061845483,6185062799502,954019
2847,6185062845447,6185063799688,954241
2848,6185063845392,6185064799244,953852
2849,6185064845337,6185065799393,954056
2850,6185065845264,6185066799301,954037
2851,6185066845190,6185067799172,953982
2852,6185067845135,6185068799044,953909
2853,6185068845118,6185069799155,954037
2854,6185069845026,6185070799008,953982
2855,6185070844952,6185071798749,953797
2856,6185071844879,6185072798972,954093
2857,6185072844880,6185073799047,954167
2858,6185073844788,6185074798733,953945
2859,6185074844715,6185075798660,953945
2860,6185075844660,6185076798790,954130
2861,6185076844531,6185077798513,953982
2862,6185077844550,6185078798329,953779
2863,6185078844495,6185079798700,954205
2864,6185079844440,6185080798423,953983
2865,6185080844367,6185081798442,954075
2866,6185081844294,6185082798313,954019
2867,6185082844202,6185083798703,954501
2868,6185083844147,6185084797796,953649
2869,6185084844111,6185085798223,954112
2870,6185085844074,6185086797945,953871
2871,6185086843983,6185087797946,953963
2872,6185087843965,6185088798280,954315
2873,6185088843984,6185089798225,954241
2874,6185089843818,6185090797763,953945
2875,6185090843745,6185091797338,953593
2876,6185091843708,6185092797931,954223
2877,6185092843654,6185093797580,953926
2878,6185093843580,6185094797322,953742
2879,6185094843525,6185095797637,954112
2880,6185095843452,6185096797305,953853
2881,6185096843416,6185097797398,953982
2882,6185097843342,6185098797084,953742
2883,6185098843269,6185099797048,953779
2884,6185099843196,6185100797141,953945
2885,6185100843159,6185101797234,954075
2886,6185101843105,6185102797013,953908
2887,6185102843031,6185103797921,954890
2888,6185103842958,6185104796866,953908
2889,6185104842922,6185105797126,954204
2890,6185105842867,6185106796497,953630
2891,6185106842830,6185107796646,953816
2892,6185107842739,6185108796387,953648
2893,6185108842702,6185109796333,953631
2894,6185109842592,6185110796519,953927
2895,6185110842574,6185111796630,954056
2896,6185111842482,6185112796446,953964
2897,6185112842483,6185113797335,954852
2898,6185113842465,6185114796521,954056
2899,6185114842336,6185115796374,954038
2900,6185115842318,6185116804134,961816
2901,6185116842541,6185117813172,970631
2902,6185117837283,6185118807506,970223
2903,6185118837247,6185119807321,970074
2904,6185119837136,6185120807433,970297
2905,6185120837118,6185121807508,970390
2906,6185121837064,6185122807731,970667
2907,6185122836972,6185123807491,970519
2908,6185123836954,6185124807214,970260
2909,6185124836862,6185125807326,970464
2910,6185125836807,6185126807049,970242
2911,6185126836734,6185127807179,970445
2912,6185127836698,6185128807513,970815
2913,6185128836624,6185129807162,970538
2914,6185129836588,6185130806959,970371
2915,6185130836515,6185131807108,970593
2916,6185131836460,6185132806960,970500
2917,6185132836405,6185133807109,970704
2918,6185133836313,6185134806703,970390
2919,6185134836258,6185135806703,970445
2920,6185135836185,6185136806519,970334
2921,6185136836167,6185137806834,970667
2922,6185137836075,6185138806391,970316
2923,6185138836039,6185139806151,970112
2924,6185139835984,6185140806448,970464
2925,6185140835929,6185141806337,970408
2926,6185141835856,6185142806264,970408
2927,6185142835764,6185143806765,971001
2928,6185143835728,6185144806173,970445
2929,6185144835673,6185145806211,970538
2930,6185145835600,6185146806008,970408
2931,6185146835526,6185147805638,970112
2932,6185147835471,6185148806102,970631
2933,6185148835454,6185149805843,970389
2934,6185149835380,6185150805807,970427
2935,6185150835288,6185151805752,970464
2936,6185151835215,6185152805734,970519
2937,6185152835216,6185153806642,971426
2938,6185153835124,6185154805717,970593
2939,6185154835069,6185155805681,970612
2940,6185155834977,6185156805385,970408
2941,6185156834959,6185157805293,970334
2942,6185157834886,6185158805053,970167
2943,6185158834813,6185159805221,970408
2944,6185159834776,6185160805184,970408
2945,6185160834685,6185161804926,970241
2946,6185161834648,6185162805334,970686
2947,6185162834575,6185163805520,970945
2948,6185163834520,6185164805002,970482
2949,6185164834484,6185165805003,970519
2950,6185165834410,6185166804485,970075
2951,6185166834337,6185167804801,970464
2952,6185167834264,6185168804672,970408
2953,6185168834246,6185169804802,970556
2954,6185169834154,6185170804636,970482
2955,6185170834136,6185171803822,969686
2956,6185171834026,6185172804360,970334
2957,6185172834027,6185173805620,971593
2958,6185173833990,6185174804139,970149
2959,6185174833880,6185175804492,970612
2960,6185175833751,6185176804400,970649
2961,6185176833789,6185177804197,970408
2962,6185177833715,6185178804309,970594
2963,6185178833642,6185179803939,970297
2964,6185179833550,6185180804051,970501
2965,6185180833514,6185181803903,970389
2966,6185181833478,6185182803793,970315
2967,6185182833367,6185183804127,970760
2968,6185183833312,6185184803832,970520
2969,6185184833276,6185185803888,970612
2970,6185185833203,6185186803407,970204
2971,6185186833111,6185187803704,970593
2972,6185187833075,6185188804186,971111
2973,6185188833038,6185189803502,970464
2974,6185189832946,6185190803373,970427
2975,6185190832891,6185191803281,970390
2976,6185191832837,6185192803708,970871
2977,6185192832782,6185193804246,971464
2978,6185193832690,6185194802987,970297
2979,6185194832654,6185195803228,970574
2980,6185195832580,6185196802600,970020
2981,6185196832544,6185197803360,970816
2982,6185197832471,6185198802268,969797
2983,6185198832397,6185199802342,969945
2984,6185199832324,6185200801954,969630
2985,6185200832288,6185201802085,969797
2986,6185201832214,6185202802104,969890
2987,6185202832159,6185203802290,970131
2988,6185203832086,6185204801883,969797
2989,6185204832087,6185205802236,970149
2990,6185205831976,6185206801829,969853
2991,6185206831940,6185207801700,969760
2992,6185207831867,6185208801997,970130
2993,6185208831812,6185209802109,970297
2994,6185209831739,6185210801665,969926
2995,6185210831702,6185211801333,969631
2996,6185211831629,6185212802333,970704
2997,6185212831574,6185213802445,970871
2998,6185213831464,6185214801113,969649
2999,6185214831483,6185215801021,969538
3000,6185215831354,6185216801984,970630
3001,6185216831355,6185217802856,971501
3002,6185217831244,6185218801856,970612
3003,6185218831227,6185219801542,970315
3004,6185219831153,6185220802321,971168
3005,6185220831098,6185221802081,970983
3006,6185221831025,6185222801415,970390
3007,6185222830822,6185223784008,953186
3008,6185223835675,6185224786546,950871
3009,6185224835638,6185225786102,950464
3010,6185225835547,6185226785844,950297
3011,6185226835510,6185227786215,950705
3012,6185227835437,6185228785938,950501
3013,6185228835438,6185229786179,950741
3014,6185229835327,6185230785828,950501
3015,6185230835254,6185231785755,950501
3016,6185231835218,6185232786015,950797
3017,6185232835181,6185233786626,951445
3018,6185233835071,6185234785498,950427
3019,6185234835035,6185235785461,950426
3020,6185235834980,6185236785629,950649
3021,6185236834943,6185237785463,950520
3022,6185237834852,6185238785500,950648
3023,6185238834778,6185239785372,950594
3024,6185239834723,6185240785594,950871
3025,6185240834669,6185241785077,950408
3026,6185241834595,6185242785226,950631
3027,6185242834540,6185243785023,950483
3028,6185243834467,6185244785820,951353
3029,6185244834449,6185245785302,950853
3030,6185245834357,6185246784784,950427
3031,6185246834303,6185247784766,950463
3032,6185247834229,6185248785693,951464
3033,6185248834193,6185249784675,950482
3034,6185249834101,6185250784583,950482
3035,6185250834065,6185251784695,950630
3036,6185251834028,6185252784585,950557
3037,6185252833955,6185253785178,951223
3038,6185253833882,6185254784753,950871
3039,6185254833845,6185255784328,950483
3040,6185255833772,6185256784532,950760
3041,6185256833699,6185257784088,950389
3042,6185257833625,6185258784237,950612
3043,6185258833589,6185259784238,950649
3044,6185259833497,6185260784739,951242
3045,6185260833498,6185261784165,950667
3046,6185261833406,6185262783796,950390
3047,6185262833333,6185263783870,950537
3048,6185263833259,6185264784667,951408
3049,6185264833242,6185265783872,950630
3050,6185265833150,6185266783539,950389
3051,6185266833132,6185267783540,950408
3052,6185267833040,6185268784207,951167
3053,6185268833004,6185269783745,950741
3054,6185269832930,6185270783394,950464
3055,6185270832876,6185271783376,950500
3056,6185271832802,6185272784266,951464
3057,6185272832655,6185273783026,950371
3058,6185273832693,6185274783990,951297
3059,6185274832619,6185275783157,950538
3060,6185275832583,6185276785176,952593
3061,6185276832491,6185277783214,950723
3062,6185277832436,6185278782678,950242
3063,6185278832381,6185279782956,950575
3064,6185279832327,6185280784049,951722
3065,6185280832253,6185281782902,950649
3066,6185281832180,6185282782644,950464
3067,6185282832125,6185283782755,950630
3068,6185283832089,6185284783904,951815
3069,6185284832034,6185285782609,950575
3070,6185285831961,6185286782572,950611
3071,6185286831887,6185287782573,950686
3072,6185287831851,6185288783333,951482
3073,6185288831778,6185289782519,950741
3074,6185289831704,6185290782075,950371
3075,6185290831668,6185291782317,950649
3076,6185291831576,6185292783114,951538
3077,6185292831558,6185293782244,950686
3078,6185293831485,6185294782504,951019
3079,6185294831412,6185295781912,950500
3080,6185295831338,6185296782969,951631
3081,6185296831283,6185297781747,950464
3082,6185297831229,6185298781877,950648
3083,6185298831192,6185299781711,950519
3084,6185299831119,6185300782897,951778
3085,6185300831083,6185301781676,950593
3086,6185301831009,6185302781547,950538
3087,6185302830936,6185303781288,950352
3088,6185303830881,6185304782289,951408
3089,6185304830845,6185305781531,950686
3090,6185305830771,6185306781513,950742
3091,6185306830698,6185307781328,950630
3092,6185307830625,6185308782237,951612
3093,6185308830570,6185309781274,950704
3094,6185309830534,6185310781053,950519
3095,6185310830442,6185311781239,950797
3096,6185311830387,6185312781702,951315
3097,6185312830332,6185313780981,950649
3098,6185313830259,6185314781389,951130
3099,6185314830222,6185315780556,950334
3100,6185315830186,6185316781724,951538
3101,6185316830094,6185317780465,950371
3102,6185317830039,6185318781003,950964
3103,6185318830003,6185319780411,950408
3104,6185319829930,6185320781560,951630
3105,6185320829856,6185321780357,950501
3106,6185321829839,6185322780284,950445
3107,6185322829747,6185323780933,951186
3108,6185323829673,6185324783119,953446
3109,6185324829637,6185325782693,953056
3110,6185325829582,6185326782750,953168
3111,6185326829546,6185327782528,952982
3112,6185327829473,6185328783714,954241
3113,6185328829418,6185329782511,953093
3114,6185329829344,6185330782438,953094
3115,6185330829290,6185331782531,953241
3116,6185331829235,6185332783495,954260
3117,6185332829198,6185333781977,952779
3118,6185333829125,6185334781904,952779
3119,6185334829052,6185335781923,952871
3120,6185335828997,6185336783201,954204
3121,6185336828942,6185337781998,953056
3122,6185337828887,6185338781869,952982
3123,6185338828814,6185339782018,953204
3124,6185339828759,6185340782612,953853
3125,6185340828723,6185341781909,953186
3126,6185341828649,6185342781669,953020
3127,6185342828539,6185343781392,952853
3128,6185343828484,6185344782670,954186
3129,6185344828448,6185345781430,952982
3130,6185345828393,6185346781394,953001
3131,6185346828301,6185347781357,953056
3132,6185347828283,6185348782358,954075
3133,6185348828247,6185349781192,952945
3134,6185349828174,6185350781174,953000
3135,6185350828082,6185351780897,952815
3136,6185351828064,6185352782213,954149
3137,6185352827991,6185353781325,953334
3138,6185353827936,6185354781863,953927
3139,6185354827863,6185355780734,952871
3140,6185355827808,6185356781771,953963
3141,6185356827734,6185357780754,953020
3142,6185357827717,6185358780588,952871
3143,6185358827569,6185359780737,953168
3144,6185359827514,6185360781811,954297
3145,6185360827497,6185361780627,953130
3146,6185361827423,6185362780442,953019
3147,6185362827368,6185363780276,952908
3148,6185363827277,6185364781851,954574
3149,6185364827240,6185365780093,952853
3150,6185365827185,6185366780538,953353
3151,6185366827131,6185367780205,953074
3152,6185367827057,6185368781280,954223
3153,6185368826947,6185369779559,952612
3154,6185369826966,6185370779967,953001
3155,6185370826874,6185371779875,953001
3156,6185371826856,6185372781061,954205
3157,6185372826783,6185373779876,953093
3158,6185373826710,6185374779803,953093
3159,6185374826673,6185375779582,952909
3160,6185375826600,6185376780953,954353
3161,6185376826527,6185377779305,952778
3162,6185377826435,6185378779343,952908
3163,6185378826399,6185379779621,953222
3164,6185379826325,6185380780493,954168
3165,6185380826307,6185381779234,952927
3166,6185381826271,6185382779198,952927
3167,6185382826161,6185383779087,952926
3168,6185383826106,6185384780236,954130
3169,6185384826070,6185385778885,952815
3170,6185385825996,6185386778849,952853
3171,6185386825923,6185387778794,952871
3172,6185387825905,6185388779924,954019
3173,6185388825813,6185389778814,953001
3174,6185389825740,6185390779000,953260
3175,6185390825704,6185391778575,952871
