seq,irq_ts_ns,recv_ts_ns,latency_ns
5098,6210713737040,6210714707170,970130
5099,6210714736874,6210715707004,970130
5100,6210715736856,6210716707301,970445
5101,6210716736801,6210717693487,956686
5102,6210717741598,6210718694969,953371
5103,6210718741506,6210719694414,952908
5104,6210719741451,6210720694711,953260
5105,6210720741434,6210721695138,953704
5106,6210721741379,6210722694287,952908
5107,6210722741324,6210723694491,953167
5108,6210723741232,6210724694270,953038
5109,6210724741159,6210725694030,952871
5110,6210725741085,6210726693919,952834
5111,6210726741049,6210727694087,953038
5112,6210727740957,6210728694013,953056
5113,6210728740921,6210729693847,952926
5114,6210729740866,6210730693922,953056
5115,6210730740774,6210731693719,952945
5116,6210731740793,6210732694202,953409
5117,6210732740702,6210733693591,952889
5118,6210733740647,6210734693259,952612
5119,6210734740573,6210735693407,952834
5120,6210735740574,6210736693778,953204
5121,6210736740482,6210737693427,952945
5122,6210737740427,6210738693335,952908
5123,6210738740336,6210739693281,952945
5124,6210739740244,6210740693318,953074
5125,6210740740207,6210741693634,953427
5126,6210741740190,6210742693190,953000
5127,6210742740116,6210743692913,952797
5128,6210743740061,6210744693544,953483
5129,6210744739988,6210745693026,953038
5130,6210745739915,6210746692952,953037
5131,6210746739841,6210747692916,953075
5132,6210747739787,6210748692713,952926
5133,6210748739750,6210749692732,952982
5134,6210749739714,6210750692566,952852
5135,6210750739622,6210751692586,952964
5136,6210751739586,6210752692753,953167
5137,6210752739549,6210753693106,953557
5138,6210753739458,6210754692273,952815
5139,6210754739329,6210755692052,952723
5140,6210755739311,6210756692497,953186
5141,6210756739275,6210757692090,952815
5142,6210757739201,6210758691943,952742
5143,6210758739146,6210759692017,952871
5144,6210759739092,6210760692129,953037
5145,6210760739018,6210761692260,953242
5146,6210761738945,6210762692723,953778
5147,6210762738927,6210763691872,952945
5148,6210763738854,6210764691947,953093
5149,6210764738780,6210765691633,952853
5150,6210765738744,6210766691652,952908
5151,6210766738689,6210767692931,954242
5152,6210767738579,6210768691783,953204
5153,6210768738580,6210769691617,953037
5154,6210769738488,6210770691433,952945
5155,6210770738396,6210771691471,953075
5156,6210771738360,6210772691305,952945
5157,6210772738342,6210773691287,952945
5158,6210773738231,6210774691214,952983
5159,6210774738177,6210775691233,953056
5160,6210775738140,6210776691215,953075
5161,6210776738067,6210777691012,952945
5162,6210777738012,6210778690865,952853
5163,6210778737994,6210779690902,952908
5164,6210779737902,6210780691292,953390
5165,6210780737848,6210781690682,952834
5166,6210781737756,6210782691330,953574
5167,6210782737701,6210783690572,952871
5168,6210783737665,6210784690813,953148
5169,6210784737591,6210785690610,953019
5170,6210785737536,6210786690519,952983
5171,6210786737463,6210787690223,952760
5172,6210787737371,6210788690668,953297
5173,6210788737353,6210789690261,952908
5174,6210789737299,6210790690281,952982
5175,6210790737207,6210791689781,952574
5176,6210791737189,6210792690671,953482
5177,6210792737134,6210793690042,952908
5178,6210793737042,6210794689765,952723
5179,6210794737024,6210795690007,952983
5180,6210795736933,6210796690174,953241
5181,6210796736878,6210797689971,953093
5182,6210797736841,6210798689712,952871
5183,6210798736768,6210799689639,952871
5184,6210799736658,6210800689806,953148
5185,6210800736621,6210801690011,953390
5186,6210801736567,6210802690345,953778
5187,6210802736530,6210803689438,952908
5188,6210803736475,6210804689402,952927
5189,6210804736402,6210805689218,952816
5190,6210805736329,6210806689459,953130
5191,6210806736274,6210807689034,952760
5192,6210807736219,6210808689275,953056
5193,6210808736146,6210809689257,953111
5194,6210809736128,6210810689017,952889
5195,6210810736055,6210811688777,952722
5196,6210811735963,6210812688797,952834
5197,6210812735963,6210813688723,952760
5198,6210813735872,6210814688631,952759
5199,6210814735780,6210815688706,952926
5200,6210815735725,6210816689726,954001
5201,6210816735689,6210817688819,953130
5202,6210817735597,6210818687931,952334
5203,6210818735542,6210819687691,952149
5204,6210819735468,6210820687803,952335
5205,6210820735432,6210821687396,951964
5206,6210821735340,6210822688100,952760
5207,6210822735323,6210823687305,951982
5208,6210823735249,6210824687157,951908
5209,6210824735213,6210825687269,952056
5210,6210825735047,6210826686696,951649
5211,6210826735048,6210827687030,951982
5212,6210827734993,6210828687216,952223
5213,6210828734938,6210829687105,952167
5214,6210829734902,6210830686995,952093
5215,6210830734828,6210831686829,952001
5216,6210831734755,6210832687385,952630
5217,6210832734719,6210833686775,952056
5218,6210833734645,6210834686424,951779
5219,6210834734553,6210835686610,952057
5220,6210835734517,6210836686888,952371
5221,6210836734499,6210837686352,951853
5222,6210837734408,6210838686649,952241
5223,6210838734371,6210839686353,951982
5224,6210839734279,6210840686299,952020
5225,6210840734243,6210841686484,952241
5226,6210841734188,6210842686781,952593
5227,6210842734152,6210843686375,952223
5228,6210843734079,6210844686338,952259
5229,6210844734005,6210845686136,952131
5230,6210845733932,6210846685858,951926
5231,6210846733877,6210847685989,952112
5232,6210847733804,6210848686397,952593
5233,6210848733767,6210849685898,952131
5234,6210849733675,6210850685639,951964
5235,6210850733639,6210851685492,951853
5236,6210851733566,6210852685881,952315
5237,6210852733530,6210853685604,952074
5238,6210853733456,6210854685401,951945
5239,6210854733401,6210855685569,952168
5240,6210855733328,6210856685292,951964
5241,6210856733273,6210857685829,952556
5242,6210857733237,6210858685108,951871
5243,6210858733164,6210859685072,951908
5244,6210859733090,6210860685165,952075
5245,6210860733017,6210861685147,952130
5246,6210861732981,6210862685796,952815
5247,6210862732907,6210863684815,951908
5248,6210863732834,6210864684983,952149
5249,6210864732798,6210865685113,952315
5250,6210865732724,6210866684688,951964
5251,6210866732669,6210867684614,951945
5252,6210867732614,6210868684634,952020
5253,6210868732578,6210869684838,952260
5254,6210869732523,6210870684561,952038
5255,6210870732431,6210871684451,952020
5256,6210871732377,6210872684729,952352
5257,6210872732322,6210873684397,952075
5258,6210873732286,6210874684342,952056
5259,6210874732194,6210875684102,951908
5260,6210875732120,6210876684547,952427
5261,6210876732084,6210877684085,952001
5262,6210877732029,6210878684159,952130
5263,6210878731974,6210879683994,952020
5264,6210879731920,6210880683883,951963
5265,6210880731846,6210881684088,952242
5266,6210881731773,6210882684274,952501
5267,6210882731737,6210883683830,952093
5268,6210883731663,6210884683571,951908
5269,6210884731608,6210885683850,952242
5270,6210885731554,6210886683850,952296
5271,6210886731480,6210887683536,952056
5272,6210887731425,6210888683648,952223
5273,6210888731389,6210889683390,952001
5274,6210889731279,6210890683353,952074
5275,6210890731205,6210891683132,951927
5276,6210891731150,6210892683318,952168
5277,6210892731133,6210893683170,952037
5278,6210893731059,6210894683338,952279
5279,6210894730986,6210895683042,952056
5280,6210895730950,6210896682821,951871
5281,6210896730913,6210897682951,952038
5282,6210897730821,6210898682933,952112
5283,6210898730767,6210899682730,951963
5284,6210899730712,6210900682879,952167
5285,6210900730657,6210901682769,952112
5286,6210901730584,6210902683270,952686
5287,6210902730529,6210903682585,952056
5288,6210903730474,6210904682364,951890
5289,6210904730419,6210905682198,951779
5290,6210905730327,6210906682624,952297
5291,6210906730291,6210907682144,951853
5292,6210907730218,6210908682441,952223
5293,6210908730181,6210909682460,952279
5294,6210909730108,6210910682220,952112
5295,6210910730053,6210911682165,952112
5296,6210911729961,6210912682443,952482
5297,6210912729962,6210913682018,952056
5298,6210913729889,6210914681612,951723
5299,6210914729815,6210915681909,952094
5300,6210915729761,6210916681817,952056
5301,6210916729706,6210917681577,951871
5302,6210917729651,6210918681522,951871
5303,6210918729559,6210919681634,952075
5304,6210919729523,6210920681653,952130
5305,6210920729449,6210921681709,952260
5306,6210921729376,6210922683747,954371
5307,6210922729562,6210923699359,969797
5308,6210923724433,6210924694767,970334
5309,6210924724397,6210925694527,970130
5310,6210925724360,6210926694546,970186
5311,6210926724306,6210927694417,970111
5312,6210927724195,6210928694900,970705
5313,6210928724177,6210929694493,970316
5314,6210929724085,6210930694364,970279
5315,6210930724049,6210931694124,970075
5316,6210931723939,6210932695606,971667
5317,6210932723940,6210933694477,970537
5318,6210933723829,6210934694182,970353
5319,6210934723793,6210935693831,970038
5320,6210935723701,6210936694165,970464
5321,6210936723683,6210937693906,970223
5322,6210937723591,6210938693648,970057
5323,6210938723555,6210939693945,970390
5324,6210939723500,6210940693742,970242
5325,6210940723445,6210941693835,970390
5326,6210941723353,6210942693428,970075
5327,6210942723317,6210943693503,970186
5328,6210943723225,6210944693615,970390
5329,6210944723226,6210945693245,970019
5330,6210945723171,6210946693376,970205
5331,6210946723061,6210947693080,970019
5332,6210947723043,6210948693396,970353
5333,6210948722951,6210949693211,970260
5334,6210949722878,6210950693175,970297
5335,6210950722841,6210951693138,970297
5336,6210951722787,6210952694139,971352
5337,6210952722713,6210953693084,970371
5338,6210953722677,6210954692881,970204
5339,6210954722567,6210955692753,970186
5340,6210955722549,6210956693087,970538
5341,6210956722494,6210957692624,970130
5342,6210957722421,6210958692625,970204
5343,6210958722366,6210959692496,970130
5344,6210959722274,6210960692775,970501
5345,6210960722238,6210961693164,970926
5346,6210961722164,6210962692535,970371
5347,6210962722128,6210963692610,970482
5348,6210963722036,6210964692444,970408
5349,6210964722018,6210965692167,970149
5350,6210965721926,6210966692279,970353
5351,6210966721853,6210967691669,969816
5352,6210967721780,6210968692058,970278
5353,6210968721743,6210969692152,970409
5354,6210969721670,6210970691412,969742
5355,6210970721615,6210971691912,970297
5356,6210971721560,6210972693598,972038
5357,6210972721524,6210973691673,970149
5358,6210973721432,6210974691655,970223
5359,6210974721415,6210975691508,970093
5360,6210975721304,6210976691471,970167
5361,6210976721286,6210977691565,970279
5362,6210977721194,6210978691732,970538
5363,6210978721140,6210979691492,970352
5364,6210979721085,6210980691400,970315
5365,6210980721048,6210981691438,970390
5366,6210981720975,6210982691161,970186
5367,6210982720902,6210983691199,970297
5368,6210983720865,6210984691218,970353
5369,6210984720811,6210985690997,970186
5370,6210985720719,6210986690923,970204
5371,6210986720682,6210987690998,970316
5372,6210987720591,6210988690739,970148
5373,6210988720554,6210989691222,970668
5374,6210989720481,6210990690574,970093
5375,6210990720426,6210991690668,970242
5376,6210991720353,6210992691631,971278
5377,6210992720354,6210993690799,970445
5378,6210993720262,6210994690022,969760
5379,6210994720207,6210995690226,970019
5380,6210995720096,6210996690653,970557
5381,6210996720079,6210997690135,970056
5382,6210997720005,6210998690376,970371
5383,6210998719950,6210999690210,970260
5384,6210999719933,6211000690230,970297
5385,6211000719841,6211001690138,970297
5386,6211001719767,6211002689898,970131
5387,6211002719713,6211003689936,970223
5388,6211003719639,6211004690047,970408
5389,6211004719603,6211005689826,970223
5390,6211005719530,6211006689919,970389
5391,6211006719475,6211007689105,969630
5392,6211007719420,6211008689921,970501
5393,6211008719384,6211009689866,970482
5394,6211009719292,6211010689422,970130
5395,6211010719255,6211011689886,970631
5396,6211011719164,6211012690090,970926
5397,6211012719127,6211013689554,970427
5398,6211013719054,6211014689499,970445
5399,6211014719018,6211015689259,970241
5400,6211015718926,6211016689519,970593
5401,6211016718852,6211017689057,970205
5402,6211017718816,6211018689002,970186
5403,6211018718761,6211019688836,970075
5404,6211019718688,6211020689448,970760
5405,6211020718633,6211021689078,970445
5406,6211021718597,6211022688783,970186
5407,6211022718505,6211023688987,970482
5408,6211023718450,6211024688932,970482
5409,6211024718395,6211025678322,959927
5410,6211025723174,6211026676230,953056
5411,6211026723100,6211027676009,952909
5412,6211027723046,6211028676213,953167
5413,6211028723009,6211029676010,953001
5414,6211029722936,6211030675751,952815
5415,6211030722881,6211031675697,952816
5416,6211031722826,6211032675920,953094
5417,6211032722753,6211033676661,953908
5418,6211033722717,6211034675699,952982
5419,6211034722662,6211035675625,952963
5420,6211035722570,6211036675756,953186
5421,6211036722571,6211037675497,952926
5422,6211037722460,6211038675535,953075
5423,6211038722387,6211039675017,952630
5424,6211039722332,6211040675277,952945
5425,6211040722296,6211041675278,952982
5426,6211041722222,6211042675242,953020
5427,6211042722168,6211043675409,953241
5428,6211043722094,6211044674891,952797
5429,6211044722058,6211045675022,952964
5430,6211045721985,6211046674948,952963
5431,6211046721837,6211047674486,952649
5432,6211047721856,6211048674931,953075
5433,6211048721802,6211049674802,953000
5434,6211049721747,6211050674488,952741
5435,6211050721673,6211051674619,952946
5436,6211051721637,6211052674749,953112
5437,6211052721601,6211053675361,953760
5438,6211053721509,6211054674362,952853
5439,6211054721436,6211055674325,952889
5440,6211055721399,6211056674493,953094
5441,6211056721344,6211057674067,952723
5442,6211057721253,6211058674179,952926
5443,6211058721235,6211059674013,952778
5444,6211059721143,6211060674070,952927
5445,6211060721088,6211061674070,952982
5446,6211061721015,6211062673608,952593
