seq,irq_ts_ns,recv_ts_ns,latency_ns
2895,2436622279601,2436624041874,1762273
2896,2436623082469,2436624043855,961386
2897,2436624684612,2436626449774,1765162
2898,2436624684612,2436626453033,1768421
2899,2436625482129,2436626454941,972812
2900,2436627084420,2436628860619,1776199
2901,2436627084420,2436628863841,1779421
2902,2436627890714,2436628865748,975034
2903,2436629484284,2436631265667,1781383
2904,2436630279355,2436631268908,989553
2905,2436630279355,2436631270815,991460
2906,2436631884091,2436634396362,2512271
2907,2436632680237,2436634399584,1719347
2908,2436632680237,2436634401510,1721273
2909,2436633483920,2436634403362,919442
2910,2436635078749,2436636802521,1723772
2911,2436635078749,2436636805744,1726995
2912,2436635880357,2436636807651,927294
2913,2436637480075,2436639205718,1725643
2914,2436637480075,2436639208959,1728884
2915,2436638278647,2436639210866,932219
2916,2436639879901,2436641609563,1729662
2917,2436639879901,2436641612785,1732884
2918,2436640681158,2436641614674,933516
2919,2436642278265,2436644019148,1740883
2920,2436642278265,2436644022334,1744069
2921,2436643081040,2436644024222,943182
2922,2436644678146,2436646435549,1757403
2923,2436644678146,2436646438771,1760625
2924,2436645480440,2436646440678,960238
2925,2436647083121,2436648847486,1764365
2926,2436647083121,2436648850745,1767624
2927,2436647878859,2436648852653,973794
2928,2436649483003,2436651258646,1775643
2929,2436649483003,2436651261849,1778846
2930,2436650289297,2436651263738,974441
2931,2436651882811,2436653664565,1781754
2932,2436652678086,2436653667824,989738
2933,2436652678086,2436653669713,991627
2934,2436654282711,2436656797537,2514826
2935,2436655080505,2436656800759,1720254
2936,2436655080505,2436656802685,1722180
2937,2436655882465,2436656804537,922072
2938,2436657479498,2436659201067,1721569
2939,2436657479498,2436659204289,1724791
2940,2436658280384,2436659206215,925831
2941,2436659878583,2436661605245,1726662
2942,2436659878583,2436661608504,1729921
2943,2436660678229,2436661610412,932183
2944,2436662278465,2436664009256,1730791
2945,2436662278465,2436664012460,1733995
2946,2436663079778,2436664014349,934571
2947,2436664676792,2436666417675,1740883
2948,2436664676792,2436666420916,1744124
2949,2436665478141,2436666422805,944664
2950,2436667076655,2436668835039,1758384
2951,2436667076655,2436668838242,1761587
2952,2436667879319,2436668840168,960849
2953,2436669481666,2436671246217,1764551
2954,2436669481666,2436671249476,1767810
2955,2436670278553,2436671251383,972830
2956,2436671881548,2436673657080,1775532
2957,2436671881548,2436673660302,1778754
2958,2436672687787,2436673662210,974423
2959,2436674281356,2436676062499,1781143
2960,2436675076057,2436676065740,989683
2961,2436675076057,2436676067629,991572
2962,2436676681293,2436679193397,2512104
2963,2436677479124,2436679196601,1717477
2964,2436677479124,2436679198527,1719403
2965,2436678281029,2436679200416,919387
2966,2436679875877,2436681597797,1721920
2967,2436679875877,2436681601001,1725124
2968,2436680678374,2436681602927,924553
2969,2436682278684,2436684004550,1725866
2970,2436682278684,2436684007976,1729292
2971,2436683075534,2436684009864,934330
2972,2436684675585,2436686404413,1728828
2973,2436684675585,2436686407635,1732050
2974,2436685476879,2436686409524,932645
2975,2436687076874,2436688808406,1731532
2976,2436687076874,2436688811647,1734773
2977,2436687878131,2436688813573,935442
2978,2436689475793,2436691217325,1741532
2979,2436689475793,2436691220547,1744754
2980,2436690275050,2436691222473,947423
2981,2436691875508,2436693633947,1758439
2982,2436691875508,2436693637170,1761662
2983,2436692678580,2436693639077,960497
2984,2436694280075,2436696046348,1766273
2985,2436694280075,2436696049570,1769495
2986,2436695077517,2436696051477,973960
2987,2436696679975,2436698456304,1776329
2988,2436697485899,2436698459544,973645
2989,2436697485899,2436698461433,975534
2990,2436699079783,2436700862630,1782847
2991,2436699874744,2436700865834,991090
2992,2436699874744,2436700867760,993016
2993,2436701479610,2436703991787,2512177
2994,2436702274292,2436703994973,1720681
2995,2436702274292,2436703996861,1722569
2996,2436703079438,2436703998824,919386
2997,2436704674378,2436706395391,1721013
2998,2436704674378,2436706398651,1724273
2999,2436705475894,2436706400558,924664
3000,2436707077056,2436708801533,1724477
3001,2436707077056,2436708804792,1727736
3002,2436707877165,2436708806681,929516
3003,2436709475419,2436711205396,1729977
3004,2436709475419,2436711208674,1733255
3005,2436710276769,2436711210563,933794
3006,2436711873764,2436713613667,1739903
3007,2436711873764,2436713616907,1743143
3008,2436712676595,2436713618833,942238
3009,2436714273405,2436716032308,1758903
3010,2436714273405,2436716035567,1762162
3011,2436715076255,2436716037456,961201
3012,2436716678713,2436718442893,1764180
3013,2436716678713,2436718446097,1767384
3014,2436717475415,2436718447986,972571
3015,2436719078484,2436720855275,1776791
3016,2436719078484,2436720858516,1780032
3017,2436719884722,2436720860405,975683
3018,2436721478329,2436723260323,1781994
3019,2436722273734,2436723263564,989830
3020,2436722273734,2436723265509,991775
3021,2436723878229,2436726390370,2512141
3022,2436724672875,2436726393611,1720736
3023,2436724672875,2436726395499,1722624
3024,2436725478002,2436726397388,919386
3025,2436727072831,2436728789604,1716773
3026,2436727072831,2436728792863,1720032
3027,2436727874403,2436728794733,920330
3028,2436729474287,2436731178022,1703735
3029,2436729474287,2436731181245,1706958
3030,2436730277692,2436731183134,905442
3031,2436731872483,2436732855369,982886
3032,2436731872483,2436732858795,986312
3033,2436733477571,2436735256622,1779051
3034,2436734279958,2436735259862,979904
3035,2436734279958,2436735261770,981812
3036,2436735877379,2436737655911,1778532
3037,2436736672358,2436737659152,986794
3038,2436736672358,2436737661059,988701
3039,2436738277279,2436740054534,1777255
3040,2436739071925,2436740057774,985849
3041,2436739071925,2436740059682,987757
3042,2436740677198,2436742453619,1776421
3043,2436741471752,2436742456860,985108
3044,2436741471752,2436742458878,987126
3045,2436743076951,2436744855890,1778939
3046,2436743878263,2436744859131,980868
3047,2436743878263,2436744861019,982756
3048,2436745476777,2436747254624,1777847
3049,2436746271460,2436747257846,986386
3050,2436746271460,2436747259735,988275
3051,2436747876622,2436749654116,1777494
3052,2436748671342,2436749657376,986034
3053,2436748671342,2436749672431,1001089
3054,2436750276522,2436752056239,1779717
3055,2436751078686,2436752059572,980886
3056,2436751078686,2436752061480,982794
3057,2436752676330,2436754453991,1777661
3058,2436753470994,2436754457251,986257
3059,2436753470994,2436754459139,988145
3060,2436755076230,2436756856318,1780088
3061,2436755878691,2436756859540,980849
3062,2436755878691,2436756861429,982738
3063,2436757476038,2436759254940,1778902
3064,2436758271573,2436759258181,986608
3065,2436758271573,2436759260070,988497
3066,2436759875864,2436761654878,1779014
3067,2436760671214,2436761658118,986904
3068,2436760671214,2436761660044,988830
3069,2436762275746,2436764053722,1777976
3070,2436763070373,2436764056945,986572
3071,2436763070373,2436764058834,988461
3072,2436764675609,2436766454567,1778958
3073,2436765478015,2436766457845,979830
3074,2436765478015,2436766459734,981719
3075,2436767075436,2436768854005,1778569
3076,2436767870063,2436768857264,987201
3077,2436767870063,2436768859153,989090
3078,2436769475244,2436771252886,1777642
3079,2436770269908,2436771256109,986201
3080,2436770269908,2436771258035,988127
3081,2436771875088,2436773651509,1776421
3082,2436772669771,2436773654731,984960
3083,2436772669771,2436773656620,986849
3084,2436774274933,2436776053521,1778588
3085,2436775076283,2436776056761,980478
3086,2436775076283,2436776058650,982367
3087,2436776674834,2436778451662,1776828
3088,2436777469461,2436778454958,985497
3089,2436777469461,2436778456865,987404
3090,2436779074623,2436780854784,1780161
3091,2436779876380,2436780858044,981664
3092,2436779876380,2436780859969,983589
3093,2436781474468,2436783252648,1778180
3094,2436782269447,2436783255888,986441
3095,2436782269447,2436783257777,988330
3096,2436783874294,2436785652085,1777791
3097,2436784669014,2436785655307,986293
3098,2436784669014,2436785657215,988201
3099,2436786274157,2436788053893,1779736
3100,2436787076599,2436788057189,980590
3101,2436787076599,2436788059078,982479
3102,2436788674058,2436790452830,1778772
3103,2436789468833,2436790456052,987219
3104,2436789468833,2436790458015,989182
3105,2436791073847,2436792852453,1778606
3106,2436791868530,2436792855694,987164
3107,2436791868530,2436792857582,989052
3108,2436793473692,2436795250464,1776772
3109,2436794268356,2436795253687,985331
3110,2436794268356,2436795255575,987219
3111,2436795873574,2436797652365,1778791
3112,2436796675719,2436797655624,979905
3113,2436796675719,2436797657531,981812
3114,2436798273363,2436800050395,1777032
3115,2436799068027,2436800053672,985645
3116,2436799068027,2436800055654,987627
3117,2436800673337,2436802451832,1778495
3118,2436801475483,2436802455147,979664
3119,2436801475483,2436802457073,981590
3120,2436803073071,2436804851177,1778106
3121,2436803867735,2436804854436,986701
3122,2436803867735,2436804856344,988609
3123,2436805472934,2436807249651,1776717
3124,2436806267599,2436807252929,985330
3125,2436806267599,2436807254837,987238
3126,2436807872761,2436809651441,1778680
3127,2436808674943,2436809654700,979757
3128,2436808674943,2436809656626,981683
3129,2436810272605,2436812051434,1778829
3130,2436811067307,2436812054693,987386
3131,2436811067307,2436812056582,989275
3132,2436812672543,2436814449852,1777309
3133,2436813467115,2436814453130,986015
3134,2436813467115,2436814455038,987923
3135,2436815072295,2436816851901,1779606
3136,2436815874515,2436816855160,980645
3137,2436815874515,2436816857068,982553
3138,2436817472177,2436819250375,1778198
3139,2436818266860,2436819253653,986793
3140,2436818266860,2436819255616,988756
3141,2436819871985,2436821650424,1778439
3142,2436820666668,2436821653683,987015
3143,2436820666668,2436821655572,988904
3144,2436822271867,2436824055306,1783439
3145,2436823068253,2436824058546,990293
3146,2436823068253,2436824060435,992182
3147,2436824671730,2436827183482,2511752
3148,2436825466339,2436827186760,1720421
3149,2436825466339,2436827188667,1722328
3150,2436826271466,2436827190537,919071
3151,2436827866276,2436829587697,1721421
3152,2436827866276,2436829590956,1724680
3153,2436828668422,2436829592901,924479
3154,2436830269084,2436831992653,1723569
3155,2436830269084,2436831995875,1726791
3156,2436831066007,2436831997820,931813
3157,2436832667410,2436834396257,1728847
3158,2436832667410,2436834399479,1732069
3159,2436833468778,2436834401368,932590
3160,2436835065811,2436836805879,1740068
3161,2436835065811,2436836809120,1743309
3162,2436835868679,2436836811009,942330
3163,2436837465711,2436839223409,1757698
3164,2436837465711,2436839226650,1760939
3165,2436838268486,2436839228558,960072
3166,2436839870704,2436841635736,1765032
3167,2436839870704,2436841638958,1768254
3168,2436840667516,2436841640884,973368
3169,2436842270549,2436844046840,1776291
3170,2436842270549,2436844050062,1779513
3171,2436843076861,2436844051988,975127
3172,2436844670449,2436846451036,1780587
3173,2436845465317,2436846454259,988942
3174,2436845465317,2436846456185,990868
3175,2436847070257,2436849582435,2512178
3176,2436847868051,2436849585694,1717643
3177,2436847868051,2436849587620,1719569
3178,2436848670085,2436849589472,919387
3179,2436850264896,2436851986446,1721550
3180,2436850264896,2436851989687,1724791
3181,2436851067227,2436851991576,924349
3182,2436852667722,2436854390828,1723106
3183,2436852667722,2436854394106,1726384
3184,2436853464553,2436854396050,931497
3185,2436855065196,2436856798432,1733236
3186,2436855065196,2436856801691,1736495
3187,2436855866527,2436856803580,937053
3188,2436857466152,2436859207147,1740995
3189,2436857466152,2436859210425,1744273
3190,2436858264446,2436859212332,947886
3191,2436859864534,2436861623085,1758551
3192,2436859864534,2436861626529,1761995
3193,2436860667402,2436861628418,961016
3194,2436862269249,2436864035207,1765958
3195,2436862269249,2436864038522,1769273
3196,2436863066784,2436864040448,973664
3197,2436864669150,2436866445052,1775902
3198,2436865475129,2436866448330,973201
3199,2436865475129,2436866450237,975108
3200,2436867068939,2436868850749,1781810
3201,2436867863918,2436868854045,990127
3202,2436867863918,2436868855952,992034
3203,2436869468821,2436871980869,2512048
3204,2436870266670,2436871984128,1717458
3205,2436870266670,2436871986036,1719366
3206,2436871068575,2436871987887,919312
3207,2436872664237,2436874385158,1720921
3208,2436872664237,2436874388417,1724180
3209,2436873465809,2436874390325,924516
3210,2436875066249,2436876789188,1722939
3211,2436875066249,2436876792429,1726180
3212,2436875863098,2436876794410,931312
3213,2436877463908,2436879192829,1728921
3214,2436877463908,2436879196070,1732162
3215,2436878265295,2436879197977,932682
3216,2436879862975,2436881603544,1740569
3217,2436879862975,2436881606822,1743847
3218,2436880665769,2436881608711,942942
3219,2436882262783,2436884021389,1758606
3220,2436882262783,2436884024704,1761921
3221,2436883065318,2436884026611,961293
3222,2436884667869,2436886431771,1763902
3223,2436884667869,2436886435104,1767235
3224,2436885464607,2436886437030,972423
3225,2436887067658,2436888843338,1775680
3226,2436887067658,2436888846579,1778921
3227,2436887874785,2436888848486,973701
3228,2436889467484,2436891248201,1780717
3229,2436890262167,2436891251424,989257
3230,2436890262167,2436891253331,991164
3231,2436891867366,2436893641324,1773958
3232,2436891867366,2436893644583,1777217
3233,2436892673734,2436893646509,972775
3234,2436894267248,2436896049354,1782106
3235,2436895069209,2436896052632,983423
3236,2436895069209,2436896054576,985367
3237,2436896667111,2436899179123,2512012
3238,2436897464868,2436899182419,1717551
3239,2436897464868,2436899184326,1719458
3240,2436898266847,2436899186234,919387
3241,2436899861658,2436901584264,1722606
3242,2436899861658,2436901587523,1725865
3243,2436900664137,2436901589467,925330
3244,2436902264521,2436903987294,1722773
3245,2436902264521,2436903990608,1726087
3246,2436903061333,2436903992516,931183
3247,2436904662088,2436906390601,1728513
3248,2436904662088,2436906393861,1731773
3249,2436905463400,2436906395750,932350
3250,2436907062711,2436908797113,1734402
3251,2436907062711,2436908800446,1737735
3252,2436907862486,2436908802391,939905
3253,2436909464685,2436911205976,1741291
3254,2436909464685,2436911209235,1744550
