seq,irq_ts_ns,recv_ts_ns,latency_ns
1497,2445331201365,2446524957958,1193756593
1498,2445331201365,2446524961051,1193759686
1499,2445331201365,2446524962958,1193761593
1500,2445331201365,2446524964828,1193763463
1501,2445331201365,2446524966717,1193765352
1502,2445331201365,2446524968606,1193767241
1503,2445331201365,2446524971866,1193770501
1504,2445331201365,2446524973903,1193772538
1505,2445331201365,2446524976958,1193775593
1506,2445331201365,2446524978847,1193777482
1507,2445331201365,2446524980754,1193779389
1508,2445331201365,2446524982625,1193781260
1509,2445331201365,2446524984551,1193783186
1510,2445331201365,2446524987754,1193786389
1511,2445331201365,2446524989662,1193788297
1512,2445331201365,2446524992773,1193791408
1513,2445331201365,2446524994662,1193793297
1663,2445331201365,2446725200630,1393999265
1664,2445331201365,2446725215241,1394013876
1665,2445331201365,2446725217260,1394015895
1666,2445331201365,2446725220445,1394019080
1667,2445331201365,2446725225112,1394023747
1668,2445331201365,2446725228130,1394026765
1669,2445331201365,2446725231334,1394029969
1670,2445331201365,2446725233223,1394031858
1671,2445331201365,2446725236315,1394034950
1672,2445331201365,2446725238315,1394036950
1673,2445331201365,2446725241519,1394040154
1674,2445331201365,2446725243408,1394042043
1675,2445331201365,2446725246519,1394045154
1676,2445331201365,2446725248427,1394047062
1677,2445331201365,2446725251575,1394050210
1678,2445331201365,2446725253464,1394052099
1679,2445331201365,2446725256593,1394055228
1680,2445331201365,2446725258501,1394057136
1681,2445331201365,2446725261630,1394060265
1682,2445331201365,2446725263519,1394062154
1683,2445331201365,2446725266686,1394065321
1684,2445331201365,2446725268593,1394067228
1685,2445331201365,2446725271778,1394070413
1686,2445331201365,2446725273649,1394072284
1687,2445331201365,2446725276815,1394075450
1688,2445331201365,2446725278760,1394077395
1689,2445331201365,2446725281889,1394080524
1690,2445331201365,2446725283778,1394082413
1691,2445331201365,2446725286963,1394085598
1692,2445331201365,2446725288889,1394087524
1693,2445331201365,2446725292019,1394090654
1694,2445331201365,2446725293926,1394092561
1695,2445331201365,2446725297186,1394095821
1696,2445331201365,2446725299093,1394097728
1697,2445331201365,2446725302352,1394100987
1698,2445331201365,2446725304260,1394102895
1699,2445331201365,2446725307537,1394106172
1700,2445331201365,2446725309445,1394108080
1701,2445331201365,2446725312797,1394111432
1702,2445331201365,2446725314686,1394113321
1703,2445331201365,2446725317982,1394116617
1704,2445331201365,2446725319889,1394118524
1705,2445331201365,2446725323204,1394121839
1706,2445331201365,2446725325074,1394123709
1707,2445331201365,2446725328371,1394127006
1708,2445331201365,2446725330278,1394128913
1709,2445331201365,2446725332148,1394130783
1710,2445331201365,2446725334056,1394132691
1711,2445331201365,2446725335926,1394134561
1712,2445331201365,2446725337963,1394136598
1713,2445331201365,2446725341056,1394139691
1714,2445331201365,2446725342945,1394141580
1715,2445331201365,2446725346074,1394144709
1716,2445331201365,2446725347982,1394146617
1717,2445331201365,2446725351148,1394149783
1718,2445331201365,2446725353037,1394151672
1719,2445331201365,2446725356204,1394154839
1720,2445331201365,2446725358111,1394156746
1721,2445331201365,2446725361222,1394159857
1722,2445331201365,2446725363111,1394161746
1723,2445331201365,2446725366241,1394164876
1724,2445331201365,2446725368185,1394166820
1725,2445331201365,2446725371408,1394170043
1726,2445331201365,2446725373297,1394171932
1727,2445331201365,2446725376574,1394175209
1728,2445331201365,2446725378500,1394177135
1729,2445331201365,2446725381796,1394180431
1730,2445331201365,2446725383685,1394182320
1731,2445331201365,2446725385574,1394184209
1732,2445331201365,2446725387482,1394186117
1733,2445331201365,2446725389371,1394188006
1734,2445331201365,2446725392111,1394190746
1735,2445331201365,2446725395259,1394193894
1736,2445331201365,2446725397185,1394195820
1737,2445331201365,2446725399093,1394197728
1738,2445331201365,2446725401000,1394199635
1739,2445331201365,2446725402926,1394201561
1740,2445331201365,2446725404833,1394203468
1741,2445331201365,2446725408037,1394206672
1742,2445331201365,2446725409908,1394208543
1743,2445331201365,2446725413019,1394211654
1744,2445331201365,2446725415000,1394213635
1745,2445331201365,2446725418185,1394216820
1746,2445331201365,2446725420056,1394218691
1747,2445331201365,2446725423222,1394221857
1748,2445331201365,2446725425148,1394223783
1749,2445331201365,2446725428333,1394226968
1750,2445331201365,2446725430222,1394228857
1751,2445331201365,2446725433370,1394232005
1752,2445331201365,2446725435296,1394233931
1753,2445331201365,2446725438407,1394237042
1754,2445331201365,2446725440315,1394238950
1755,2445331201365,2446725443426,1394242061
1756,2445331201365,2446725445352,1394243987
1757,2445331201365,2446725448519,1394247154
1758,2445331201365,2446725450407,1394249042
1759,2445331201365,2446725463111,1394261746
1760,2445331201365,2446725465259,1394263894
1761,2445331201365,2446725468500,1394267135
1762,2445331201365,2446725470407,1394269042
1763,2445331201365,2446725473500,1394272135
1764,2445331201365,2446725475426,1394274061
1765,2445331201365,2446725478574,1394277209
1766,2445331201365,2446725480481,1394279116
1767,2445331201365,2446725483592,1394282227
1768,2445331201365,2446725485518,1394284153
1769,2445331201365,2446725488648,1394287283
1770,2445331201365,2446725490537,1394289172
1771,2445331201365,2446725493648,1394292283
1772,2445331201365,2446725495555,1394294190
1773,2445331201365,2446725498704,1394297339
1774,2445331201365,2446725500611,1394299246
1775,2445331201365,2446725503741,1394302376
1776,2445331201365,2446725505648,1394304283
1777,2445331201365,2446725508815,1394307450
1778,2445331201365,2446725510704,1394309339
1779,2445331201365,2446725513889,1394312524
1780,2445331201365,2446725515796,1394314431
1781,2445331201365,2446725518907,1394317542
1782,2445331201365,2446725520796,1394319431
1783,2445331201365,2446725523926,1394322561
1784,2445331201365,2446725525833,1394324468
1785,2445331201365,2446725528963,1394327598
1786,2445331201365,2446725530870,1394329505
1787,2445331201365,2446725534000,1394332635
1788,2445331201365,2446725535926,1394334561
1789,2445331201365,2446725539055,1394337690
1790,2445331201365,2446725540963,1394339598
1940,2445331201365,2446725544074,1394342709
1941,2445331201365,2446925749228,1594547863
1942,2445331201365,2446925752709,1594551344
1943,2445331201365,2446925754635,1594553270
1944,2445331201365,2446925757931,1594556566
1945,2445331201365,2446925759987,1594558622
1946,2445331201365,2446925763098,1594561733
1947,2445331201365,2446925765005,1594563640
1948,2445331201365,2446925768098,1594566733
1949,2445331201365,2446925770098,1594568733
1950,2445331201365,2446925773209,1594571844
1951,2445331201365,2446925775116,1594573751
1952,2445331201365,2446925778227,1594576862
1953,2445331201365,2446925780227,1594578862
1954,2445331201365,2446925783376,1594582011
1955,2445331201365,2446925785283,1594583918
1956,2445331201365,2446925788450,1594587085
1957,2445331201365,2446925790376,1594589011
1958,2445331201365,2446925793450,1594592085
1959,2445331201365,2446925795339,1594593974
1960,2445331201365,2446925798468,1594597103
1961,2445331201365,2446925800394,1594599029
1962,2445331201365,2446925803468,1594602103
1963,2445331201365,2446925805357,1594603992
1964,2445331201365,2446925808468,1594607103
1965,2445331201365,2446925810394,1594609029
1966,2445331201365,2446925813524,1594612159
1967,2445331201365,2446925815431,1594614066
1968,2445331201365,2446925818542,1594617177
1969,2445331201365,2446925820505,1594619140
1970,2445331201365,2446925823672,1594622307
1971,2445331201365,2446925825561,1594624196
1972,2445331201365,2446925828616,1594627251
1973,2445331201365,2446925830561,1594629196
1974,2445331201365,2446925833690,1594632325
1975,2445331201365,2446925835579,1594634214
1976,2445331201365,2446925838746,1594637381
1977,2445331201365,2446925840672,1594639307
1978,2445331201365,2446925842561,1594641196
1979,2445331201365,2446925844450,1594643085
1980,2445331201365,2446925846338,1594644973
1981,2445331201365,2446925848357,1594646992
1982,2445331201365,2446925851487,1594650122
1983,2445331201365,2446925853375,1594652010
1984,2445331201365,2446925856487,1594655122
1985,2445331201365,2446925858468,1594657103
1986,2445331201365,2446925861598,1594660233
1987,2445331201365,2446925863505,1594662140
1988,2445331201365,2446925866635,1594665270
1989,2445331201365,2446925868542,1594667177
1990,2445331201365,2446925871672,1594670307
1991,2445331201365,2446925873579,1594672214
1992,2445331201365,2446925876801,1594675436
1993,2445331201365,2446925878727,1594677362
1994,2445331201365,2446925882079,1594680714
1995,2445331201365,2446925883968,1594682603
1996,2445331201365,2446925887320,1594685955
1997,2445331201365,2446925889246,1594687881
1998,2445331201365,2446925892542,1594691177
1999,2445331201365,2446925894431,1594693066
2000,2445331201365,2446925905264,1594703899
2001,2445331201365,2446925907320,1594705955
2002,2445331201365,2446925921579,1594720214
2003,2445331201365,2446925923912,1594722547
2004,2445331201365,2446925927153,1594725788
2005,2445331201365,2446925929060,1594727695
2006,2445331201365,2446925932283,1594730918
2007,2445331201365,2446925934190,1594732825
2008,2445331201365,2446925937338,1594735973
2009,2445331201365,2446925939283,1594737918
2010,2445331201365,2446925942431,1594741066
2011,2445331201365,2446925944338,1594742973
2012,2445331201365,2446925947505,1594746140
2013,2445331201365,2446925949431,1594748066
2014,2445331201365,2446925952634,1594751269
2015,2445331201365,2446925954505,1594753140
2016,2445331201365,2446925957727,1594756362
2017,2445331201365,2446925959634,1594758269
2018,2445331201365,2446925962745,1594761380
2019,2445331201365,2446925964653,1594763288
2020,2445331201365,2446925966542,1594765177
2021,2445331201365,2446925968468,1594767103
2022,2445331201365,2446925971634,1594770269
2023,2445331201365,2446925973708,1594772343
2024,2445331201365,2446925976931,1594775566
2025,2445331201365,2446925978857,1594777492
2026,2445331201365,2446925982060,1594780695
2027,2445331201365,2446925983949,1594782584
2028,2445331201365,2446925987116,1594785751
2029,2445331201365,2446925989042,1594787677
2030,2445331201365,2446925992171,1594790806
2031,2445331201365,2446925994079,1594792714
2032,2445331201365,2446925997264,1594795899
2033,2445331201365,2446925999190,1594797825
2034,2445331201365,2446926002319,1594800954
2035,2445331201365,2446926004227,1594802862
2036,2445331201365,2446926007393,1594806028
2037,2445331201365,2446926009338,1594807973
2038,2445331201365,2446926012523,1594811158
2039,2445331201365,2446926014412,1594813047
2040,2445331201365,2446926017560,1594816195
2041,2445331201365,2446926019468,1594818103
2042,2445331201365,2446926022597,1594821232
2043,2445331201365,2446926024505,1594823140
2044,2445331201365,2446926027653,1594826288
2045,2445331201365,2446926029560,1594828195
2046,2445331201365,2446926032727,1594831362
2047,2445331201365,2446926034634,1594833269
2048,2445331201365,2446926037819,1594836454
2049,2445331201365,2446926039745,1594838380
2050,2445331201365,2446926042875,1594841510
2051,2445331201365,2446926044782,1594843417
2052,2445331201365,2446926047930,1594846565
2053,2445331201365,2446926049838,1594848473
2054,2445331201365,2446926053004,1594851639
2055,2445331201365,2446926054893,1594853528
2056,2445331201365,2446926058060,1594856695
2057,2445331201365,2446926060004,1594858639
2058,2445331201365,2446926063171,1594861806
2059,2445331201365,2446926065079,1594863714
2060,2445331201365,2446926068208,1594866843
2061,2445331201365,2446926070134,1594868769
2062,2445331201365,2446926073301,1594871936
2063,2445331201365,2446926075190,1594873825
2064,2445331201365,2446926078319,1594876954
2065,2445331201365,2446926080245,1594878880
2066,2445331201365,2446926089967,1594888602
2067,2445331201365,2446926093264,1594891899
2068,2445331201365,2446926095171,1594893806
2218,2445331201365,2447126301417,1795100052
2219,2445331201365,2447126304991,1795103626
2220,2445331201365,2447126306899,1795105534
2221,2445331201365,2447126310028,1795108663
2222,2445331201365,2447126312010,1795110645
2223,2445331201365,2447126315140,1795113775
2224,2445331201365,2447126317028,1795115663
2225,2445331201365,2447126318917,1795117552
2226,2445331201365,2447126320825,1795119460
2227,2445331201365,2447126322714,1795121349
2228,2445331201365,2447126324584,1795123219
2229,2445331201365,2447126327751,1795126386
2230,2445331201365,2447126329751,1795128386
2231,2445331201365,2447126332899,1795131534
2232,2445331201365,2447126334769,1795133404
2233,2445331201365,2447126337917,1795136552
2234,2445331201365,2447126339825,1795138460
2235,2445331201365,2447126342936,1795141571
2236,2445331201365,2447126344806,1795143441
2237,2445331201365,2447126348010,1795146645
2238,2445331201365,2447126349917,1795148552
2239,2445331201365,2447126353028,1795151663
