seq,irq_ts_ns,recv_ts_ns,latency_ns
4472,2554040076200,2557450113739,3410037539
4473,2554040076200,2557450115628,3410039428
4474,2554040076200,2557450117665,3410041465
4475,2554040076200,2557450120813,3410044613
4476,2554040076200,2557450122684,3410046484
4477,2554040076200,2557450125813,3410049613
4478,2554040076200,2557450127739,3410051539
4479,2554040076200,2557450130850,3410054650
4480,2554040076200,2557450142461,3410066261
4481,2554040076200,2557450144369,3410068169
4482,2554040076200,2557450147517,3410071317
4483,2554040076200,2557450149406,3410073206
4484,2554040076200,2557450152591,3410076391
4485,2554040076200,2557450154480,3410078280
4486,2554040076200,2557450157073,3410080873
4487,2554040076200,2557450160165,3410083965
4488,2554040076200,2557450162054,3410085854
4489,2554040076200,2557450165184,3410088984
4490,2554040076200,2557450167110,3410090910
4491,2554040076200,2557450170258,3410094058
4492,2554040076200,2557450172184,3410095984
4493,2554040076200,2557450174850,3410098650
4494,2554040076200,2557450178017,3410101817
4495,2554040076200,2557450179906,3410103706
4496,2554040076200,2557450182998,3410106798
4497,2554040076200,2557450191313,3410115113
4498,2554040076200,2557450194721,3410118521
4499,2554040076200,2557450196609,3410120409
4500,2554040076200,2557450207943,3410131743
4501,2554040076200,2557450211258,3410135058
4502,2554040076200,2557450213165,3410136965
4503,2554040076200,2557450216369,3410140169
4504,2554040076200,2557450218258,3410142058
4505,2554040076200,2557450221443,3410145243
4506,2554040076200,2557450223369,3410147169
4507,2554040076200,2557450226461,3410150261
4508,2554040076200,2557450228350,3410152150
4509,2554040076200,2557450230387,3410154187
4510,2554040076200,2557450233498,3410157298
4511,2554040076200,2557450235387,3410159187
4512,2554040076200,2557450249683,3410173483
4513,2554040076200,2557450258628,3410182428
4514,2554040076200,2557450261998,3410185798
4515,2554040076200,2557450263924,3410187724
4516,2554040076200,2557450267035,3410190835
4517,2554040076200,2557450268961,3410192761
4518,2554040076200,2557450272109,3410195909
4519,2554040076200,2557450274035,3410197835
4520,2554040076200,2557450276757,3410200557
4521,2554040076200,2557450279868,3410203668
4522,2554040076200,2557450281794,3410205594
4523,2554040076200,2557450284943,3410208743
4524,2554040076200,2557450286831,3410210631
4525,2554040076200,2557450289980,3410213780
4526,2554040076200,2557450291905,3410215705
4527,2554040076200,2557450295146,3410218946
4528,2554040076200,2557450297072,3410220872
4529,2554040076200,2557450299183,3410222983
4530,2554040076200,2557450302331,3410226131
4531,2554040076200,2557450304220,3410228020
4532,2554040076200,2557450307368,3410231168
4533,2554040076200,2557450309257,3410233057
4534,2554040076200,2557450312424,3410236224
4535,2554040076200,2557450314313,3410238113
4536,2554040076200,2557450316979,3410240779
4537,2554040076200,2557450320109,3410243909
4538,2554040076200,2557450322017,3410245817
4539,2554040076200,2557450325146,3410248946
4540,2554040076200,2557450327035,3410250835
4541,2554040076200,2557450330202,3410254002
4542,2554040076200,2557450332109,3410255909
4543,2554040076200,2557450334850,3410258650
4544,2554040076200,2557450337998,3410261798
4545,2554040076200,2557450339887,3410263687
4546,2554040076200,2557450342998,3410266798
4547,2554040076200,2557450344887,3410268687
4548,2554040076200,2557450348053,3410271853
4549,2554040076200,2557450349942,3410273742
4550,2554040076200,2557450352609,3410276409
4551,2554040076200,2557450355739,3410279539
4552,2554040076200,2557450357609,3410281409
4553,2554040076200,2557450360757,3410284557
4554,2554040076200,2557450362665,3410286465
4555,2554040076200,2557450365868,3410289668
4556,2554040076200,2557450367757,3410291557
4557,2554040076200,2557450370516,3410294316
4558,2554040076200,2557450381850,3410305650
4559,2554040076200,2557450385127,3410308927
4560,2554040076200,2557450387035,3410310835
4561,2554040076200,2557450390164,3410313964
4562,2554040076200,2557450392090,3410315890
4563,2554040076200,2557450395294,3410319094
4714,2554040076200,2557650604596,3610528396
4715,2554040076200,2557650616318,3610540118
4716,2554040076200,2557650619614,3610543414
4717,2554040076200,2557650621522,3610545322
4718,2554040076200,2557650624689,3610548489
4719,2554040076200,2557650626614,3610550414
4720,2554040076200,2557650629781,3610553581
4721,2554040076200,2557650631689,3610555489
4722,2554040076200,2557650634855,3610558655
4723,2554040076200,2557650636726,3610560526
4724,2554040076200,2557650638874,3610562674
4725,2554040076200,2557650642003,3610565803
4726,2554040076200,2557650643892,3610567692
4727,2554040076200,2557650647059,3610570859
4728,2554040076200,2557650648985,3610572785
4729,2554040076200,2557650652114,3610575914
4730,2554040076200,2557650654003,3610577803
4731,2554040076200,2557650656744,3610580544
4732,2554040076200,2557650659892,3610583692
4733,2554040076200,2557650668207,3610592007
4734,2554040076200,2557650671485,3610595285
4735,2554040076200,2557650673374,3610597174
4736,2554040076200,2557650676522,3610600322
4737,2554040076200,2557650678411,3610602211
4738,2554040076200,2557650681596,3610605396
4739,2554040076200,2557650683485,3610607285
4740,2554040076200,2557650686244,3610610044
4741,2554040076200,2557650689355,3610613155
4742,2554040076200,2557650691244,3610615044
4743,2554040076200,2557650694392,3610618192
4744,2554040076200,2557650696336,3610620136
4745,2554040076200,2557650699522,3610623322
4746,2554040076200,2557650701392,3610625192
4747,2554040076200,2557650704448,3610628248
4748,2554040076200,2557650706392,3610630192
4749,2554040076200,2557650708485,3610632285
4750,2554040076200,2557650711614,3610635414
4751,2554040076200,2557650713503,3610637303
4752,2554040076200,2557650716633,3610640433
4753,2554040076200,2557650718522,3610642322
4754,2554040076200,2557650721707,3610645507
4755,2554040076200,2557650723577,3610647377
4756,2554040076200,2557650726244,3610650044
4757,2554040076200,2557650729336,3610653136
4758,2554040076200,2557650731225,3610655025
4759,2554040076200,2557650734373,3610658173
4760,2554040076200,2557650736299,3610660099
4761,2554040076200,2557650739503,3610663303
4762,2554040076200,2557650741373,3610665173
4763,2554040076200,2557650743929,3610667729
4764,2554040076200,2557650747059,3610670859
4765,2554040076200,2557650748929,3610672729
4766,2554040076200,2557650752059,3610675859
4767,2554040076200,2557650753947,3610677747
4768,2554040076200,2557650757096,3610680896
4769,2554040076200,2557650758966,3610682766
4770,2554040076200,2557650761614,3610685414
4771,2554040076200,2557650764762,3610688562
4772,2554040076200,2557650766707,3610690507
4773,2554040076200,2557650769818,3610693618
4774,2554040076200,2557650771707,3610695507
4775,2554040076200,2557650774873,3610698673
4776,2554040076200,2557650776799,3610700599
4777,2554040076200,2557650779355,3610703155
4778,2554040076200,2557650790651,3610714451
4779,2554040076200,2557650792632,3610716432
4780,2554040076200,2557650795799,3610719599
4781,2554040076200,2557650797688,3610721488
4782,2554040076200,2557650800818,3610724618
4783,2554040076200,2557650802725,3610726525
4784,2554040076200,2557650805966,3610729766
4785,2554040076200,2557650807855,3610731655
4786,2554040076200,2557650810558,3610734358
4787,2554040076200,2557650813669,3610737469
4788,2554040076200,2557650815632,3610739432
4789,2554040076200,2557650818762,3610742562
4790,2554040076200,2557650820669,3610744469
4791,2554040076200,2557650823818,3610747618
4792,2554040076200,2557650825762,3610749562
4793,2554040076200,2557650828336,3610752136
4794,2554040076200,2557650831466,3610755266
4795,2554040076200,2557650833336,3610757136
4796,2554040076200,2557650842892,3610766692
4797,2554040076200,2557650844873,3610768673
4798,2554040076200,2557650856151,3610779951
4799,2554040076200,2557650859410,3610783210
4800,2554040076200,2557650861336,3610785136
4801,2554040076200,2557650864484,3610788284
4802,2554040076200,2557650866354,3610790154
4803,2554040076200,2557650869466,3610793266
4804,2554040076200,2557650871392,3610795192
4805,2554040076200,2557650874558,3610798358
4806,2554040076200,2557650876429,3610800229
4807,2554040076200,2557650878577,3610802377
4808,2554040076200,2557650881706,3610805506
4809,2554040076200,2557650883595,3610807395
4810,2554040076200,2557650886725,3610810525
4811,2554040076200,2557650888595,3610812395
4812,2554040076200,2557650891762,3610815562
4813,2554040076200,2557650893632,3610817432
4814,2554040076200,2557650896391,3610820191
4815,2554040076200,2557650899521,3610823321
4816,2554040076200,2557650907873,3610831673
4817,2554040076200,2557650911188,3610834988
4818,2554040076200,2557650913095,3610836895
4819,2554040076200,2557650916243,3610840043
4820,2554040076200,2557650918188,3610841988
4821,2554040076200,2557650921317,3610845117
4822,2554040076200,2557650923188,3610846988
4823,2554040076200,2557650925928,3610849728
4824,2554040076200,2557650929095,3610852895
4825,2554040076200,2557650930984,3610854784
4826,2554040076200,2557650934151,3610857951
4827,2554040076200,2557650936021,3610859821
4828,2554040076200,2557650939225,3610863025
4829,2554040076200,2557650941114,3610864914
4830,2554040076200,2557650943799,3610867599
4831,2554040076200,2557650946965,3610870765
4832,2554040076200,2557650948891,3610872691
4833,2554040076200,2557650952039,3610875839
4834,2554040076200,2557650953910,3610877710
4835,2554040076200,2557650957058,3610880858
4836,2554040076200,2557650958984,3610882784
4837,2554040076200,2557650962206,3610886006
4838,2554040076200,2557650964095,3610887895
4839,2554040076200,2557650966132,3610889932
4840,2554040076200,2557650969299,3610893099
4841,2554040076200,2557650971169,3610894969
4991,2554040076200,2557851177971,3811101771
4992,2554040076200,2557851181767,3811105567
4993,2554040076200,2557851183786,3811107586
4994,2554040076200,2557851187008,3811110808
4995,2554040076200,2557851188952,3811112752
4996,2554040076200,2557851191712,3811115512
4997,2554040076200,2557851194878,3811118678
4998,2554040076200,2557851206712,3811130512
4999,2554040076200,2557851208749,3811132549
5000,2554040076200,2557851211915,3811135715
5001,2554040076200,2557851213860,3811137660
5002,2554040076200,2557851223637,3811147437
5003,2554040076200,2557851227137,3811150937
5004,2554040076200,2557851229100,3811152900
5005,2554040076200,2557851240378,3811164178
5006,2554040076200,2557851242304,3811166104
5007,2554040076200,2557851245471,3811169271
5008,2554040076200,2557851247360,3811171160
5009,2554040076200,2557851250489,3811174289
5010,2554040076200,2557851252397,3811176197
5011,2554040076200,2557851255100,3811178900
5012,2554040076200,2557851258267,3811182067
5013,2554040076200,2557851260211,3811184011
5014,2554040076200,2557851263397,3811187197
5015,2554040076200,2557851265304,3811189104
5016,2554040076200,2557851268434,3811192234
5017,2554040076200,2557851270452,3811194252
5018,2554040076200,2557851273674,3811197474
5019,2554040076200,2557851275563,3811199363
5020,2554040076200,2557851277693,3811201493
5021,2554040076200,2557851280822,3811204622
5022,2554040076200,2557851282730,3811206530
5023,2554040076200,2557851292304,3811216104
5024,2554040076200,2557851294267,3811218067
5025,2554040076200,2557851297415,3811221215
5026,2554040076200,2557851299359,3811223159
5027,2554040076200,2557851301434,3811225234
5028,2554040076200,2557851304563,3811228363
5029,2554040076200,2557851306526,3811230326
5030,2554040076200,2557851309674,3811233474
5031,2554040076200,2557851311582,3811235382
5032,2554040076200,2557851314693,3811238493
5033,2554040076200,2557851316674,3811240474
5034,2554040076200,2557851319322,3811243122
5035,2554040076200,2557851322508,3811246308
5036,2554040076200,2557851324396,3811248196
5037,2554040076200,2557851327563,3811251363
5038,2554040076200,2557851329471,3811253271
5039,2554040076200,2557851332619,3811256419
5040,2554040076200,2557851334508,3811258308
5041,2554040076200,2557851337248,3811261048
5042,2554040076200,2557851340378,3811264178
5043,2554040076200,2557851342267,3811266067
5044,2554040076200,2557851345415,3811269215
5045,2554040076200,2557851347359,3811271159
5046,2554040076200,2557851350489,3811274289
5047,2554040076200,2557851352396,3811276196
5048,2554040076200,2557851355119,3811278919
5049,2554040076200,2557851358248,3811282048
5050,2554040076200,2557851360156,3811283956
5051,2554040076200,2557851363304,3811287104
5052,2554040076200,2557851365193,3811288993
5053,2554040076200,2557851368322,3811292122
5054,2554040076200,2557851370230,3811294030
5055,2554040076200,2557851372878,3811296678
5056,2554040076200,2557851376007,3811299807
5057,2554040076200,2557851377952,3811301752
5058,2554040076200,2557851381119,3811304919
5059,2554040076200,2557851383026,3811306826
5060,2554040076200,2557851386156,3811309956
5061,2554040076200,2557851388100,3811311900
5062,2554040076200,2557851391285,3811315085
5063,2554040076200,2557851393230,3811317030
5064,2554040076200,2557851395378,3811319178
5065,2554040076200,2557851398526,3811322326
5066,2554040076200,2557851400433,3811324233
5067,2554040076200,2557851403581,3811327381
5068,2554040076200,2557851415118,3811338918
5069,2554040076200,2557851417100,3811340900
5070,2554040076200,2557851420304,3811344104
5071,2554040076200,2557851422229,3811346029
5072,2554040076200,2557851425359,3811349159
5073,2554040076200,2557851427322,3811351122
5074,2554040076200,2557851430507,3811354307
5075,2554040076200,2557851432415,3811356215
5076,2554040076200,2557851435155,3811358955
5077,2554040076200,2557851438359,3811362159
5078,2554040076200,2557851440266,3811364066
5079,2554040076200,2557851443415,3811367215
5080,2554040076200,2557851445303,3811369103
5081,2554040076200,2557851448489,3811372289
5082,2554040076200,2557851450378,3811374178
5083,2554040076200,2557851453544,3811377344
5084,2554040076200,2557851455452,3811379252
5085,2554040076200,2557851457618,3811381418
5086,2554040076200,2557851467322,3811391122
5087,2554040076200,2557851469266,3811393066
5088,2554040076200,2557851480433,3811404233
5089,2554040076200,2557851483729,3811407529
5090,2554040076200,2557851485674,3811409474
5091,2554040076200,2557851488822,3811412622
5092,2554040076200,2557851490748,3811414548
5093,2554040076200,2557851493896,3811417696
5094,2554040076200,2557851495822,3811419622
5095,2554040076200,2557851498951,3811422751
