seq,irq_ts_ns,recv_ts_ns,latency_ns
1497,2467380817703,2468576735716,1195918013
1498,2467380817703,2468576737605,1195919902
1499,2467380817703,2468576740772,1195923069
1500,2467380817703,2468576742679,1195924976
1501,2467380817703,2468576745864,1195928161
1502,2467380817703,2468576747772,1195930069
1503,2467380817703,2468576750938,1195933235
1504,2467380817703,2468576752864,1195935161
1505,2467380817703,2468576756031,1195938328
1506,2467380817703,2468576757920,1195940217
1507,2467380817703,2468576761216,1195943513
1508,2467380817703,2468576763142,1195945439
1509,2467380817703,2468576766475,1195948772
1510,2467380817703,2468576768364,1195950661
1511,2467380817703,2468576771679,1195953976
1512,2467380817703,2468576773642,1195955939
1513,2467380817703,2468576776994,1195959291
1663,2467380817703,2468776981703,1396164000
1664,2467380817703,2468776984999,1396167296
1665,2467380817703,2468776999277,1396181574
1666,2467380817703,2468777001499,1396183796
1667,2467380817703,2468777004685,1396186982
1668,2467380817703,2468777006573,1396188870
1669,2467380817703,2468777009814,1396192111
1670,2467380817703,2468777011685,1396193982
1671,2467380817703,2468777014888,1396197185
1672,2467380817703,2468777016777,1396199074
1673,2467380817703,2468777019925,1396202222
1674,2467380817703,2468777021796,1396204093
1675,2467380817703,2468777024944,1396207241
1676,2467380817703,2468777026833,1396209130
1677,2467380817703,2468777030073,1396212370
1678,2467380817703,2468777031962,1396214259
1679,2467380817703,2468777035129,1396217426
1680,2467380817703,2468777037018,1396219315
1681,2467380817703,2468777040259,1396222556
1682,2467380817703,2468777042129,1396224426
1683,2467380817703,2468777045314,1396227611
1684,2467380817703,2468777047203,1396229500
1685,2467380817703,2468777050444,1396232741
1686,2467380817703,2468777052333,1396234630
1687,2467380817703,2468777055518,1396237815
1688,2467380817703,2468777057388,1396239685
1689,2467380817703,2468777060573,1396242870
1690,2467380817703,2468777062462,1396244759
1691,2467380817703,2468777065629,1396247926
1692,2467380817703,2468777067481,1396249778
1693,2467380817703,2468777070666,1396252963
1694,2467380817703,2468777072555,1396254852
1695,2467380817703,2468777075721,1396258018
1696,2467380817703,2468777077610,1396259907
1697,2467380817703,2468777080795,1396263092
1698,2467380817703,2468777082684,1396264981
1699,2467380817703,2468777085907,1396268204
1700,2467380817703,2468777087795,1396270092
1701,2467380817703,2468777090981,1396273278
1702,2467380817703,2468777092851,1396275148
1703,2467380817703,2468777096018,1396278315
1704,2467380817703,2468777097907,1396280204
1705,2467380817703,2468777101240,1396283537
1706,2467380817703,2468777103129,1396285426
1707,2467380817703,2468777106518,1396288815
1708,2467380817703,2468777108407,1396290704
1709,2467380817703,2468777111721,1396294018
1710,2467380817703,2468777113592,1396295889
1711,2467380817703,2468777116906,1396299203
1712,2467380817703,2468777118777,1396301074
1713,2467380817703,2468777122110,1396304407
1714,2467380817703,2468777124018,1396306315
1715,2467380817703,2468777127314,1396309611
1716,2467380817703,2468777129184,1396311481
1717,2467380817703,2468777132499,1396314796
1718,2467380817703,2468777134388,1396316685
1719,2467380817703,2468777137703,1396320000
1720,2467380817703,2468777139573,1396321870
1721,2467380817703,2468777142962,1396325259
1722,2467380817703,2468777144869,1396327166
1723,2467380817703,2468777148221,1396330518
1724,2467380817703,2468777150092,1396332389
1725,2467380817703,2468777153480,1396335777
1726,2467380817703,2468777155351,1396337648
1727,2467380817703,2468777158666,1396340963
1728,2467380817703,2468777160554,1396342851
1729,2467380817703,2468777163925,1396346222
1730,2467380817703,2468777165814,1396348111
1731,2467380817703,2468777169129,1396351426
1732,2467380817703,2468777171017,1396353314
1733,2467380817703,2468777174332,1396356629
1734,2467380817703,2468777176203,1396358500
1735,2467380817703,2468777179554,1396361851
1736,2467380817703,2468777181425,1396363722
1737,2467380817703,2468777184758,1396367055
1738,2467380817703,2468777186628,1396368925
1739,2467380817703,2468777190036,1396372333
1740,2467380817703,2468777191906,1396374203
1741,2467380817703,2468777195258,1396377555
1742,2467380817703,2468777197351,1396379648
1743,2467380817703,2468777200684,1396382981
1744,2467380817703,2468777202573,1396384870
1745,2467380817703,2468777205925,1396388222
1746,2467380817703,2468777207814,1396390111
1747,2467380817703,2468777211128,1396393425
1748,2467380817703,2468777212999,1396395296
1749,2467380817703,2468777216388,1396398685
1750,2467380817703,2468777218277,1396400574
1751,2467380817703,2468777221610,1396403907
1752,2467380817703,2468777223480,1396405777
1753,2467380817703,2468777226869,1396409166
1754,2467380817703,2468777228739,1396411036
1755,2467380817703,2468777232073,1396414370
1756,2467380817703,2468777233962,1396416259
1757,2467380817703,2468777237314,1396419611
1758,2467380817703,2468777239184,1396421481
1759,2467380817703,2468777242517,1396424814
1760,2467380817703,2468777244388,1396426685
1761,2467380817703,2468777247776,1396430073
1762,2467380817703,2468777249628,1396431925
1763,2467380817703,2468777252980,1396435277
1764,2467380817703,2468777254851,1396437148
1765,2467380817703,2468777258202,1396440499
1766,2467380817703,2468777260073,1396442370
1767,2467380817703,2468777263406,1396445703
1768,2467380817703,2468777265295,1396447592
1769,2467380817703,2468777268665,1396450962
1770,2467380817703,2468777270536,1396452833
1771,2467380817703,2468777273887,1396456184
1772,2467380817703,2468777275739,1396458036
1773,2467380817703,2468777279128,1396461425
1774,2467380817703,2468777280999,1396463296
1775,2467380817703,2468777284313,1396466610
1776,2467380817703,2468777286202,1396468499
1777,2467380817703,2468777289591,1396471888
1778,2467380817703,2468777291462,1396473759
1779,2467380817703,2468777294795,1396477092
1780,2467380817703,2468777296665,1396478962
1781,2467380817703,2468777299999,1396482296
1782,2467380817703,2468777301887,1396484184
1783,2467380817703,2468777305221,1396487518
1784,2467380817703,2468777307110,1396489407
1785,2467380817703,2468777310480,1396492777
1786,2467380817703,2468777312350,1396494647
1787,2467380817703,2468777315684,1396497981
1788,2467380817703,2468777317554,1396499851
1789,2467380817703,2468777320887,1396503184
1790,2467380817703,2468777322776,1396505073
1941,2467380817703,2468977529041,1596711338
1942,2467380817703,2468977532504,1596714801
1943,2467380817703,2468977534467,1596716764
1944,2467380817703,2468977537726,1596720023
1945,2467380817703,2468977539634,1596721931
1946,2467380817703,2468977542356,1596724653
1947,2467380817703,2468977545504,1596727801
1948,2467380817703,2468977547393,1596729690
1949,2467380817703,2468977550523,1596732820
1950,2467380817703,2468977552393,1596734690
1951,2467380817703,2468977555560,1596737857
1952,2467380817703,2468977557448,1596739745
1953,2467380817703,2468977560152,1596742449
1954,2467380817703,2468977563282,1596745579
1955,2467380817703,2468977565189,1596747486
1956,2467380817703,2468977568374,1596750671
1957,2467380817703,2468977570263,1596752560
1958,2467380817703,2468977573374,1596755671
1959,2467380817703,2468977575300,1596757597
1960,2467380817703,2468977578578,1596760875
1961,2467380817703,2468977580448,1596762745
1962,2467380817703,2468977583745,1596766042
1963,2467380817703,2468977585708,1596768005
1964,2467380817703,2468977589041,1596771338
1965,2467380817703,2468977590930,1596773227
1966,2467380817703,2468977593671,1596775968
1967,2467380817703,2468977597004,1596779301
1968,2467380817703,2468977598930,1596781227
1969,2467380817703,2468977602263,1596784560
1970,2467380817703,2468977606800,1596789097
1971,2467380817703,2468977608745,1596791042
1972,2467380817703,2468977612152,1596794449
1973,2467380817703,2468977614041,1596796338
1974,2467380817703,2468977616208,1596798505
1975,2467380817703,2468977619485,1596801782
1976,2467380817703,2468977621356,1596803653
1977,2467380817703,2468977624633,1596806930
1978,2467380817703,2468977626522,1596808819
1979,2467380817703,2468977629837,1596812134
1980,2467380817703,2468977631689,1596813986
1981,2467380817703,2468977634967,1596817264
1982,2467380817703,2468977636837,1596819134
1983,2467380817703,2468977640152,1596822449
1984,2467380817703,2468977642022,1596824319
1985,2467380817703,2468977645319,1596827616
1986,2467380817703,2468977647189,1596829486
1987,2467380817703,2468977649967,1596832264
1988,2467380817703,2468977653226,1596835523
1989,2467380817703,2468977655133,1596837430
1990,2467380817703,2468977658448,1596840745
1991,2467380817703,2468977660374,1596842671
1992,2467380817703,2468977663707,1596846004
1993,2467380817703,2468977665596,1596847893
1994,2467380817703,2468977668837,1596851134
1995,2467380817703,2468977670763,1596853060
1996,2467380817703,2468977674059,1596856356
1997,2467380817703,2468977675930,1596858227
1998,2467380817703,2468977679207,1596861504
1999,2467380817703,2468977681115,1596863412
2000,2467380817703,2468977684374,1596866671
2001,2467380817703,2468977686263,1596868560
2002,2467380817703,2468977697467,1596879764
2003,2467380817703,2468977699615,1596881912
2004,2467380817703,2468977702744,1596885041
2005,2467380817703,2468977704615,1596886912
2006,2467380817703,2468977707744,1596890041
2007,2467380817703,2468977709689,1596891986
2008,2467380817703,2468977712818,1596895115
2009,2467380817703,2468977714707,1596897004
2010,2467380817703,2468977717874,1596900171
2011,2467380817703,2468977719800,1596902097
2012,2467380817703,2468977723041,1596905338
2013,2467380817703,2468977724929,1596907226
2014,2467380817703,2468977727485,1596909782
2015,2467380817703,2468977730726,1596913023
2016,2467380817703,2468977732670,1596914967
2017,2467380817703,2468977735818,1596918115
2018,2467380817703,2468977737707,1596920004
2019,2467380817703,2468977740892,1596923189
2020,2467380817703,2468977742781,1596925078
2021,2467380817703,2468977745911,1596928208
2022,2467380817703,2468977747781,1596930078
2023,2467380817703,2468977751096,1596933393
2024,2467380817703,2468977752985,1596935282
2025,2467380817703,2468977755652,1596937949
2026,2467380817703,2468977758763,1596941060
2027,2467380817703,2468977760744,1596943041
2028,2467380817703,2468977763892,1596946189
2029,2467380817703,2468977765781,1596948078
2030,2467380817703,2468977768929,1596951226
2031,2467380817703,2468977770837,1596953134
2032,2467380817703,2468977774003,1596956300
2033,2467380817703,2468977775874,1596958171
2034,2467380817703,2468977779133,1596961430
2035,2467380817703,2468977781096,1596963393
2036,2467380817703,2468977783670,1596965967
2037,2467380817703,2468977786800,1596969097
2038,2467380817703,2468977788689,1596970986
2039,2467380817703,2468977791911,1596974208
2040,2467380817703,2468977793800,1596976097
2041,2467380817703,2468977796948,1596979245
2042,2467380817703,2468977798837,1596981134
2043,2467380817703,2468977802003,1596984300
2044,2467380817703,2468977803874,1596986171
2045,2467380817703,2468977805948,1596988245
2046,2467380817703,2468977809059,1596991356
2047,2467380817703,2468977811040,1596993337
2048,2467380817703,2468977814188,1596996485
2049,2467380817703,2468977816077,1596998374
2050,2467380817703,2468977819225,1597001522
2051,2467380817703,2468977821133,1597003430
2052,2467380817703,2468977824300,1597006597
2053,2467380817703,2468977826188,1597008485
2054,2467380817703,2468977829392,1597011689
2055,2467380817703,2468977831300,1597013597
2056,2467380817703,2468977835559,1597017856
2057,2467380817703,2468977837466,1597019763
2058,2467380817703,2468977840151,1597022448
2059,2467380817703,2468977843262,1597025559
2060,2467380817703,2468977845151,1597027448
2061,2467380817703,2468977848318,1597030615
2062,2467380817703,2468977850207,1597032504
2063,2467380817703,2468977853392,1597035689
2064,2467380817703,2468977855262,1597037559
2065,2467380817703,2468977858392,1597040689
2066,2467380817703,2468977860281,1597042578
2067,2467380817703,2468977863022,1597045319
2068,2467380817703,2468977866133,1597048430
2218,2467380817703,2469178071175,1797253472
2219,2467380817703,2469178074675,1797256972
2220,2467380817703,2469178076620,1797258917
2221,2467380817703,2469178079749,1797262046
2222,2467380817703,2469178081787,1797264084
2223,2467380817703,2469178084898,1797267195
2224,2467380817703,2469178086972,1797269269
2225,2467380817703,2469178090101,1797272398
2226,2467380817703,2469178092009,1797274306
2227,2467380817703,2469178095138,1797277435
2228,2467380817703,2469178097083,1797279380
2229,2467380817703,2469178100212,1797282509
2230,2467380817703,2469178102101,1797284398
2231,2467380817703,2469178105268,1797287565
2232,2467380817703,2469178107194,1797289491
2233,2467380817703,2469178109342,1797291639
2234,2467380817703,2469178112435,1797294732
2235,2467380817703,2469178114305,1797296602
2236,2467380817703,2469178117490,1797299787
2237,2467380817703,2469178119379,1797301676
2238,2467380817703,2469178122509,1797304806
2239,2467380817703,2469178124379,1797306676
2240,2467380817703,2469178127509,1797309806
2241,2467380817703,2469178129397,1797311694
