seq,irq_ts_ns,recv_ts_ns,latency_ns
4991,2520932598465,2524742384499,3809786034
4992,2520932598465,2524742387666,3809789201
4993,2520932598465,2524742389573,3809791108
4994,2520932598465,2524742392758,3809794293
4995,2520932598465,2524742394666,3809796201
4996,2520932598465,2524742397796,3809799331
4997,2520932598465,2524742399666,3809801201
4998,2520932598465,2524742402814,3809804349
4999,2520932598465,2524742404684,3809806219
5000,2520932598465,2524742407888,3809809423
5001,2520932598465,2524742409758,3809811293
5002,2520932598465,2524742413036,3809814571
5003,2520932598465,2524742414907,3809816442
5004,2520932598465,2524742418221,3809819756
5005,2520932598465,2524742420092,3809821627
5006,2520932598465,2524742422018,3809823553
5007,2520932598465,2524742423907,3809825442
5008,2520932598465,2524742425758,3809827293
5009,2520932598465,2524742428351,3809829886
5010,2520932598465,2524742431647,3809833182
5011,2520932598465,2524742433684,3809835219
5012,2520932598465,2524742436851,3809838386
5013,2520932598465,2524742438721,3809840256
5014,2520932598465,2524742441925,3809843460
5015,2520932598465,2524742443832,3809845367
5016,2520932598465,2524742446962,3809848497
5017,2520932598465,2524742448832,3809850367
5018,2520932598465,2524742452055,3809853590
5019,2520932598465,2524742453944,3809855479
5020,2520932598465,2524742457240,3809858775
5021,2520932598465,2524742459110,3809860645
5022,2520932598465,2524742462406,3809863941
5023,2520932598465,2524742464277,3809865812
5024,2520932598465,2524742467573,3809869108
5025,2520932598465,2524742469443,3809870978
5026,2520932598465,2524742472721,3809874256
5027,2520932598465,2524742474592,3809876127
5028,2520932598465,2524742477869,3809879404
5029,2520932598465,2524742479740,3809881275
5030,2520932598465,2524742483092,3809884627
5031,2520932598465,2524742484962,3809886497
5032,2520932598465,2524742487629,3809889164
5033,2520932598465,2524742489555,3809891090
5034,2520932598465,2524742493462,3809894997
5035,2520932598465,2524742495462,3809896997
5036,2520932598465,2524742498610,3809900145
5037,2520932598465,2524742501110,3809902645
5038,2520932598465,2524742504314,3809905849
5039,2520932598465,2524742506295,3809907830
5040,2520932598465,2524742509499,3809911034
5041,2520932598465,2524742512277,3809913812
5042,2520932598465,2524742515443,3809916978
5043,2520932598465,2524742517425,3809918960
5044,2520932598465,2524742520610,3809922145
5045,2520932598465,2524742522591,3809924126
5046,2520932598465,2524742525832,3809927367
5047,2520932598465,2524742527795,3809929330
5048,2520932598465,2524742530962,3809932497
5049,2520932598465,2524742533406,3809934941
5050,2520932598465,2524742536628,3809938163
5051,2520932598465,2524742538980,3809940515
5052,2520932598465,2524742542221,3809943756
5053,2520932598465,2524742544202,3809945737
5054,2520932598465,2524742547425,3809948960
5055,2520932598465,2524742549425,3809950960
5056,2520932598465,2524742552591,3809954126
5057,2520932598465,2524742554610,3809956145
5058,2520932598465,2524742557832,3809959367
5059,2520932598465,2524742559832,3809961367
5060,2520932598465,2524742562999,3809964534
5061,2520932598465,2524742565110,3809966645
5062,2520932598465,2524742568332,3809969867
5063,2520932598465,2524742570406,3809971941
5064,2520932598465,2524742573573,3809975108
5065,2520932598465,2524742575647,3809977182
5066,2520932598465,2524742578869,3809980404
5067,2520932598465,2524742580980,3809982515
5068,2520932598465,2524742584147,3809985682
5069,2520932598465,2524742586295,3809987830
5070,2520932598465,2524742589758,3809991293
5071,2520932598465,2524742591647,3809993182
5072,2520932598465,2524742593536,3809995071
5073,2520932598465,2524742595406,3809996941
5074,2520932598465,2524742597425,3809998960
5075,2520932598465,2524742599295,3810000830
5076,2520932598465,2524742601165,3810002700
5077,2520932598465,2524742604258,3810005793
5078,2520932598465,2524742606276,3810007811
5079,2520932598465,2524742609406,3810010941
5080,2520932598465,2524742611276,3810012811
5081,2520932598465,2524742614406,3810015941
5082,2520932598465,2524742616313,3810017848
5083,2520932598465,2524742619443,3810020978
5084,2520932598465,2524742621332,3810022867
5085,2520932598465,2524742624462,3810025997
5086,2520932598465,2524742626369,3810027904
5087,2520932598465,2524742629499,3810031034
5088,2520932598465,2524742631369,3810032904
5089,2520932598465,2524742634499,3810036034
5090,2520932598465,2524742636387,3810037922
5091,2520932598465,2524742639536,3810041071
5092,2520932598465,2524742641406,3810042941
5093,2520932598465,2524742644536,3810046071
5094,2520932598465,2524742646443,3810047978
5095,2520932598465,2524742649573,3810051108
5096,2520932598465,2524742651424,3810052959
5097,2520932598465,2524742654536,3810056071
5098,2520932598465,2524742656443,3810057978
5099,2520932598465,2524742659573,3810061108
5100,2520932598465,2524742661443,3810062978
5101,2520932598465,2524742663461,3810064996
5102,2520932598465,2524742665369,3810066904
5103,2520932598465,2524742667239,3810068774
5104,2520932598465,2524742669332,3810070867
5105,2520932598465,2524742672406,3810073941
5106,2520932598465,2524742674350,3810075885
5107,2520932598465,2524742677424,3810078959
5108,2520932598465,2524742679295,3810080830
5109,2520932598465,2524742682424,3810083959
5110,2520932598465,2524742684332,3810085867
5111,2520932598465,2524742687498,3810089033
5112,2520932598465,2524742689369,3810090904
5113,2520932598465,2524742700406,3810101941
5114,2520932598465,2524742702554,3810104089
5115,2520932598465,2524742705758,3810107293
5116,2520932598465,2524742707628,3810109163
5265,2520932598465,2524742710776,3810112311
5266,2520932598465,2524942916097,4010317632
5267,2520932598465,2524942919782,4010321317
5268,2520932598465,2524942921745,4010323280
5269,2520932598465,2524942926115,4010327650
5270,2520932598465,2524942928078,4010329613
5271,2520932598465,2524942931263,4010332798
5272,2520932598465,2524942933282,4010334817
5273,2520932598465,2524942936485,4010338020
5274,2520932598465,2524942938467,4010340002
5275,2520932598465,2524942941652,4010343187
5276,2520932598465,2524942944115,4010345650
5277,2520932598465,2524942947300,4010348835
5278,2520932598465,2524942949282,4010350817
5279,2520932598465,2524942952467,4010354002
5280,2520932598465,2524942954967,4010356502
5281,2520932598465,2524942958170,4010359705
5282,2520932598465,2524942960559,4010362094
5283,2520932598465,2524942963782,4010365317
5284,2520932598465,2524942965874,4010367409
5285,2520932598465,2524942969059,4010370594
5286,2520932598465,2524942971578,4010373113
5287,2520932598465,2524942974726,4010376261
5288,2520932598465,2524942976856,4010378391
5289,2520932598465,2524942980059,4010381594
5290,2520932598465,2524942982059,4010383594
5291,2520932598465,2524942985226,4010386761
5292,2520932598465,2524942987893,4010389428
5293,2520932598465,2524942991115,4010392650
5294,2520932598465,2524942993689,4010395224
5295,2520932598465,2524942995615,4010397150
5296,2520932598465,2524942997485,4010399020
5297,2520932598465,2524942999337,4010400872
5298,2520932598465,2524943001319,4010402854
5299,2520932598465,2524943003189,4010404724
5300,2520932598465,2524943005244,4010406779
5301,2520932598465,2524943008411,4010409946
5302,2520932598465,2524943010448,4010411983
5303,2520932598465,2524943013615,4010415150
5304,2520932598465,2524943015504,4010417039
5305,2520932598465,2524943018652,4010420187
5306,2520932598465,2524943020633,4010422168
5307,2520932598465,2524943023763,4010425298
5308,2520932598465,2524943025633,4010427168
5309,2520932598465,2524943028744,4010430279
5310,2520932598465,2524943030670,4010432205
5311,2520932598465,2524943033800,4010435335
5312,2520932598465,2524943035689,4010437224
5313,2520932598465,2524943038818,4010440353
5314,2520932598465,2524943040726,4010442261
5315,2520932598465,2524943043855,4010445390
5316,2520932598465,2524943045726,4010447261
5317,2520932598465,2524943048874,4010450409
5318,2520932598465,2524943050800,4010452335
5319,2520932598465,2524943053948,4010455483
5320,2520932598465,2524943055818,4010457353
5321,2520932598465,2524943058929,4010460464
5322,2520932598465,2524943060855,4010462390
5323,2520932598465,2524943063966,4010465501
5324,2520932598465,2524943065855,4010467390
5325,2520932598465,2524943067874,4010469409
5326,2520932598465,2524943069800,4010471335
5327,2520932598465,2524943071689,4010473224
5328,2520932598465,2524943074726,4010476261
5329,2520932598465,2524943076837,4010478372
5330,2520932598465,2524943080003,4010481538
5331,2520932598465,2524943081892,4010483427
5332,2520932598465,2524943085040,4010486575
5333,2520932598465,2524943086929,4010488464
5334,2520932598465,2524943090226,4010491761
5335,2520932598465,2524943092115,4010493650
5336,2520932598465,2524943095411,4010496946
5337,2520932598465,2524943097318,4010498853
5338,2520932598465,2524943100429,4010501964
5339,2520932598465,2524943102318,4010503853
5340,2520932598465,2524943105466,4010507001
5341,2520932598465,2524943107337,4010508872
5342,2520932598465,2524943110466,4010512001
5343,2520932598465,2524943112355,4010513890
5344,2520932598465,2524943115503,4010517038
5345,2520932598465,2524943117392,4010518927
5346,2520932598465,2524943120522,4010522057
5347,2520932598465,2524943122411,4010523946
5348,2520932598465,2524943125559,4010527094
5349,2520932598465,2524943127448,4010528983
5350,2520932598465,2524943130596,4010532131
5351,2520932598465,2524943132485,4010534020
5352,2520932598465,2524943134374,4010535909
5353,2520932598465,2524943137114,4010538649
5354,2520932598465,2524943140244,4010541779
5355,2520932598465,2524943142133,4010543668
5356,2520932598465,2524943145355,4010546890
5357,2520932598465,2524943147429,4010548964
5358,2520932598465,2524943150670,4010552205
5359,2520932598465,2524943152670,4010554205
5360,2520932598465,2524943155855,4010557390
5361,2520932598465,2524943158337,4010559872
5362,2520932598465,2524943161522,4010563057
5363,2520932598465,2524943163985,4010565520
5364,2520932598465,2524943167207,4010568742
5365,2520932598465,2524943169188,4010570723
5366,2520932598465,2524943172374,4010573909
5367,2520932598465,2524943174744,4010576279
5368,2520932598465,2524943177948,4010579483
5369,2520932598465,2524943179966,4010581501
5370,2520932598465,2524943183151,4010584686
5371,2520932598465,2524943185133,4010586668
5372,2520932598465,2524943188336,4010589871
5373,2520932598465,2524943190318,4010591853
5374,2520932598465,2524943193503,4010595038
5375,2520932598465,2524943195485,4010597020
5376,2520932598465,2524943198688,4010600223
5377,2520932598465,2524943200688,4010602223
5378,2520932598465,2524943203873,4010605408
5379,2520932598465,2524943205873,4010607408
5380,2520932598465,2524943209059,4010610594
5381,2520932598465,2524943211151,4010612686
5382,2520932598465,2524943214336,4010615871
5383,2520932598465,2524943216485,4010618020
5384,2520932598465,2524943219651,4010621186
5385,2520932598465,2524943221744,4010623279
5386,2520932598465,2524943224929,4010626464
5387,2520932598465,2524943226947,4010628482
5388,2520932598465,2524943230151,4010631686
5389,2520932598465,2524943232244,4010633779
5390,2520932598465,2524943235373,4010636908
5391,2520932598465,2524943237244,4010638779
5392,2520932598465,2524943239133,4010640668
5393,2520932598465,2524943241040,4010642575
5542,2520932598465,2524943243040,4010644575
5543,2520932598465,2525143447916,4210849451
5544,2520932598465,2525143451342,4210852877
5545,2520932598465,2525143453323,4210854858
5546,2520932598465,2525143456564,4210858099
5547,2520932598465,2525143459305,4210860840
5548,2520932598465,2525143462509,4210864044
5549,2520932598465,2525143464601,4210866136
5550,2520932598465,2525143467842,4210869377
5551,2520932598465,2525143470305,4210871840
5552,2520932598465,2525143473527,4210875062
5553,2520932598465,2525143475509,4210877044
5554,2520932598465,2525143478731,4210880266
5555,2520932598465,2525143480749,4210882284
5556,2520932598465,2525143483916,4210885451
5557,2520932598465,2525143485897,4210887432
5558,2520932598465,2525143489138,4210890673
5559,2520932598465,2525143491120,4210892655
5560,2520932598465,2525143494305,4210895840
5561,2520932598465,2525143496675,4210898210
5562,2520932598465,2525143499916,4210901451
5563,2520932598465,2525143501805,4210903340
5564,2520932598465,2525143503694,4210905229
5565,2520932598465,2525143505583,4210907118
5566,2520932598465,2525143507583,4210909118
5567,2520932598465,2525143509453,4210910988
5568,2520932598465,2525143511342,4210912877
5569,2520932598465,2525143514638,4210916173
5570,2520932598465,2525143516749,4210918284
5571,2520932598465,2525143519842,4210921377
5572,2520932598465,2525143521731,4210923266
5573,2520932598465,2525143524860,4210926395
5574,2520932598465,2525143526768,4210928303
5575,2520932598465,2525143529916,4210931451
5576,2520932598465,2525143531805,4210933340
5577,2520932598465,2525143534953,4210936488
5578,2520932598465,2525143536860,4210938395
5579,2520932598465,2525143540119,4210941654
5580,2520932598465,2525143542027,4210943562
5581,2520932598465,2525143545342,4210946877
5582,2520932598465,2525143547249,4210948784
5583,2520932598465,2525143550564,4210952099
5584,2520932598465,2525143552471,4210954006
5585,2520932598465,2525143555805,4210957340
5586,2520932598465,2525143557712,4210959247
5587,2520932598465,2525143561008,4210962543
5588,2520932598465,2525143562879,4210964414
5589,2520932598465,2525143566175,4210967710
5590,2520932598465,2525143568082,4210969617
5591,2520932598465,2525143571379,4210972914
5592,2520932598465,2525143573249,4210974784
5593,2520932598465,2525143575342,4210976877
5594,2520932598465,2525143577249,4210978784
5595,2520932598465,2525143590786,4210992321
5596,2520932598465,2525143592749,4210994284
5597,2520932598465,2525143595934,4210997469
5598,2520932598465,2525143597971,4210999506
5599,2520932598465,2525143601175,4211002710
5600,2520932598465,2525143603082,4211004617
5601,2520932598465,2525143606230,4211007765
5602,2520932598465,2525143608230,4211009765
5603,2520932598465,2525143611379,4211012914
5604,2520932598465,2525143613249,4211014784
5605,2520932598465,2525143616397,4211017932
5606,2520932598465,2525143618304,4211019839
5607,2520932598465,2525143621434,4211022969
5608,2520932598465,2525143623323,4211024858
5609,2520932598465,2525143626471,4211028006
5610,2520932598465,2525143628378,4211029913
5611,2520932598465,2525143631545,4211033080
