seq,irq_ts_ns,recv_ts_ns,latency_ns
5010,2489434355808,2493235788516,3801432708
5011,2489434355808,2493235790404,3801434596
5012,2489434355808,2493235793534,3801437726
5013,2489434355808,2493235795423,3801439615
5014,2489434355808,2493235798571,3801442763
5015,2489434355808,2493235800460,3801444652
5016,2489434355808,2493235803534,3801447726
5017,2489434355808,2493235805423,3801449615
5018,2489434355808,2493235808553,3801452745
5019,2489434355808,2493235810423,3801454615
5020,2489434355808,2493235813534,3801457726
5021,2489434355808,2493235815423,3801459615
5022,2489434355808,2493235818553,3801462745
5023,2489434355808,2493235820441,3801464633
5024,2489434355808,2493235823571,3801467763
5025,2489434355808,2493235825460,3801469652
5026,2489434355808,2493235828590,3801472782
5027,2489434355808,2493235830478,3801474670
5028,2489434355808,2493235833608,3801477800
5029,2489434355808,2493235835497,3801479689
5030,2489434355808,2493235838627,3801482819
5031,2489434355808,2493235840497,3801484689
5032,2489434355808,2493235843590,3801487782
5033,2489434355808,2493235845478,3801489670
5034,2489434355808,2493235848589,3801492781
5035,2489434355808,2493235850460,3801494652
5036,2489434355808,2493235853552,3801497744
5037,2489434355808,2493235855441,3801499633
5038,2489434355808,2493235858571,3801502763
5039,2489434355808,2493235860423,3801504615
5040,2489434355808,2493235863515,3801507707
5041,2489434355808,2493235865404,3801509596
5042,2489434355808,2493235868497,3801512689
5043,2489434355808,2493235870367,3801514559
5044,2489434355808,2493235873478,3801517670
5045,2489434355808,2493235875367,3801519559
5046,2489434355808,2493235878515,3801522707
5047,2489434355808,2493235880386,3801524578
5048,2489434355808,2493235883460,3801527652
5049,2489434355808,2493235894793,3801538985
5050,2489434355808,2493235896775,3801540967
5051,2489434355808,2493235899904,3801544096
5052,2489434355808,2493235901830,3801546022
5053,2489434355808,2493235904941,3801549133
5054,2489434355808,2493235906904,3801551096
5055,2489434355808,2493235910071,3801554263
5056,2489434355808,2493235911941,3801556133
5057,2489434355808,2493235915034,3801559226
5058,2489434355808,2493235916978,3801561170
5059,2489434355808,2493235920108,3801564300
5060,2489434355808,2493235921997,3801566189
5061,2489434355808,2493235925108,3801569300
5062,2489434355808,2493235927108,3801571300
5063,2489434355808,2493235930237,3801574429
5064,2489434355808,2493235932145,3801576337
5065,2489434355808,2493235935293,3801579485
5066,2489434355808,2493235937182,3801581374
5067,2489434355808,2493235946830,3801591022
5068,2489434355808,2493235948756,3801592948
5069,2489434355808,2493235960015,3801604207
5070,2489434355808,2493235963219,3801607411
5071,2489434355808,2493235965089,3801609281
5072,2489434355808,2493235968256,3801612448
5073,2489434355808,2493235970145,3801614337
5074,2489434355808,2493235973219,3801617411
5075,2489434355808,2493235975108,3801619300
5076,2489434355808,2493235978237,3801622429
5077,2489434355808,2493235980126,3801624318
5078,2489434355808,2493235983237,3801627429
5079,2489434355808,2493235985108,3801629300
5080,2489434355808,2493235988237,3801632429
5081,2489434355808,2493235990108,3801634300
5082,2489434355808,2493235993256,3801637448
5083,2489434355808,2493235995145,3801639337
5084,2489434355808,2493235998256,3801642448
5085,2489434355808,2493236004811,3801649003
5086,2489434355808,2493236014867,3801659059
5087,2489434355808,2493236016793,3801660985
5088,2489434355808,2493236019904,3801664096
5089,2489434355808,2493236021793,3801665985
5090,2489434355808,2493236024941,3801669133
5091,2489434355808,2493236026830,3801671022
5092,2489434355808,2493236029959,3801674151
5093,2489434355808,2493236031848,3801676040
5094,2489434355808,2493236034959,3801679151
5095,2489434355808,2493236036830,3801681022
5096,2489434355808,2493236039978,3801684170
5097,2489434355808,2493236041867,3801686059
5098,2489434355808,2493236044996,3801689188
5099,2489434355808,2493236046885,3801691077
5100,2489434355808,2493236050070,3801694262
5101,2489434355808,2493236051959,3801696151
5102,2489434355808,2493236055256,3801699448
5103,2489434355808,2493236057163,3801701355
5104,2489434355808,2493236060441,3801704633
5105,2489434355808,2493236062367,3801706559
5106,2489434355808,2493236065663,3801709855
5107,2489434355808,2493236067552,3801711744
5108,2489434355808,2493236070848,3801715040
5109,2489434355808,2493236072737,3801716929
5110,2489434355808,2493236075996,3801720188
5111,2489434355808,2493236077885,3801722077
5112,2489434355808,2493236081181,3801725373
5113,2489434355808,2493236083070,3801727262
5114,2489434355808,2493236086385,3801730577
5115,2489434355808,2493236088292,3801732484
5116,2489434355808,2493236091589,3801735781
5117,2489434355808,2493236093478,3801737670
5118,2489434355808,2493236096774,3801740966
5119,2489434355808,2493236098663,3801742855
5269,2489434355808,2493436307409,4001951601
5270,2489434355808,2493436311020,4001955212
5271,2489434355808,2493436312983,4001957175
5272,2489434355808,2493436316150,4001960342
5273,2489434355808,2493436318076,4001962268
5274,2489434355808,2493436321224,4001965416
5275,2489434355808,2493436323168,4001967360
5276,2489434355808,2493436326298,4001970490
5277,2489434355808,2493436328205,4001972397
5278,2489434355808,2493436331280,4001975472
5279,2489434355808,2493436333187,4001977379
5280,2489434355808,2493436344705,4001988897
5281,2489434355808,2493436346891,4001991083
5282,2489434355808,2493436350076,4001994268
5283,2489434355808,2493436352039,4001996231
5284,2489434355808,2493436355205,4001999397
5285,2489434355808,2493436357131,4002001323
5286,2489434355808,2493436360298,4002004490
5287,2489434355808,2493436362224,4002006416
5288,2489434355808,2493436365372,4002009564
5289,2489434355808,2493436367261,4002011453
5290,2489434355808,2493436370409,4002014601
5291,2489434355808,2493436372335,4002016527
5292,2489434355808,2493436375465,4002019657
5293,2489434355808,2493436377390,4002021582
5294,2489434355808,2493436380502,4002024694
5295,2489434355808,2493436382428,4002026620
5296,2489434355808,2493436385520,4002029712
5297,2489434355808,2493436387427,4002031619
5298,2489434355808,2493436390557,4002034749
5299,2489434355808,2493436392465,4002036657
5300,2489434355808,2493436395613,4002039805
5301,2489434355808,2493436397520,4002041712
5302,2489434355808,2493436400650,4002044842
5303,2489434355808,2493436402557,4002046749
5304,2489434355808,2493436405705,4002049897
5305,2489434355808,2493436407613,4002051805
5306,2489434355808,2493436410742,4002054934
5307,2489434355808,2493436412668,4002056860
5308,2489434355808,2493436415798,4002059990
5309,2489434355808,2493436425835,4002070027
5310,2489434355808,2493436429113,4002073305
5311,2489434355808,2493436431038,4002075230
5312,2489434355808,2493436434205,4002078397
5313,2489434355808,2493436436094,4002080286
5314,2489434355808,2493436439224,4002083416
5315,2489434355808,2493436441131,4002085323
5316,2489434355808,2493436444279,4002088471
5317,2489434355808,2493436446168,4002090360
5318,2489434355808,2493436449353,4002093545
5319,2489434355808,2493436451261,4002095453
5320,2489434355808,2493436454390,4002098582
5321,2489434355808,2493436456279,4002100471
5322,2489434355808,2493436459446,4002103638
5323,2489434355808,2493436461353,4002105545
5324,2489434355808,2493436464501,4002108693
5325,2489434355808,2493436466390,4002110582
5326,2489434355808,2493436469520,4002113712
5327,2489434355808,2493436477798,4002121990
5328,2489434355808,2493436481112,4002125304
5329,2489434355808,2493436483020,4002127212
5330,2489434355808,2493436494427,4002138619
5331,2489434355808,2493436496353,4002140545
5332,2489434355808,2493436499520,4002143712
5333,2489434355808,2493436501390,4002145582
5334,2489434355808,2493436504538,4002148730
5335,2489434355808,2493436506446,4002150638
5336,2489434355808,2493436509575,4002153767
5337,2489434355808,2493436511464,4002155656
5338,2489434355808,2493436514594,4002158786
5339,2489434355808,2493436516501,4002160693
5340,2489434355808,2493436519631,4002163823
5341,2489434355808,2493436521538,4002165730
5342,2489434355808,2493436524612,4002168804
5343,2489434355808,2493436526538,4002170730
5344,2489434355808,2493436529686,4002173878
5345,2489434355808,2493436531575,4002175767
5346,2489434355808,2493436534705,4002178897
5347,2489434355808,2493436536631,4002180823
5348,2489434355808,2493436546094,4002190286
5349,2489434355808,2493436548038,4002192230
5350,2489434355808,2493436551186,4002195378
5351,2489434355808,2493436553279,4002197471
5352,2489434355808,2493436556408,4002200600
5353,2489434355808,2493436558334,4002202526
5354,2489434355808,2493436561446,4002205638
5355,2489434355808,2493436563371,4002207563
5356,2489434355808,2493436566520,4002210712
5357,2489434355808,2493436568427,4002212619
5358,2489434355808,2493436571501,4002215693
5359,2489434355808,2493436573427,4002217619
5360,2489434355808,2493436576520,4002220712
5361,2489434355808,2493436578427,4002222619
5362,2489434355808,2493436581575,4002225767
5363,2489434355808,2493436583482,4002227674
5364,2489434355808,2493436586612,4002230804
5365,2489434355808,2493436588501,4002232693
5366,2489434355808,2493436591631,4002235823
5367,2489434355808,2493436593538,4002237730
5368,2489434355808,2493436596705,4002240897
5369,2489434355808,2493436598612,4002242804
5370,2489434355808,2493436601723,4002245915
5371,2489434355808,2493436603649,4002247841
5372,2489434355808,2493436606779,4002250971
5373,2489434355808,2493436608686,4002252878
5374,2489434355808,2493436611853,4002256045
5375,2489434355808,2493436613779,4002257971
5376,2489434355808,2493436616908,4002261100
5377,2489434355808,2493436618834,4002263026
5378,2489434355808,2493436621927,4002266119
5379,2489434355808,2493436623853,4002268045
5380,2489434355808,2493436627038,4002271230
5381,2489434355808,2493436628945,4002273137
5382,2489434355808,2493436632093,4002276285
5383,2489434355808,2493436634019,4002278211
5384,2489434355808,2493436637168,4002281360
5385,2489434355808,2493436639075,4002283267
5386,2489434355808,2493436642223,4002286415
5387,2489434355808,2493436644149,4002288341
5388,2489434355808,2493436647279,4002291471
5389,2489434355808,2493436649186,4002293378
5390,2489434355808,2493436652334,4002296526
5391,2489434355808,2493436654260,4002298452
5392,2489434355808,2493436657390,4002301582
5393,2489434355808,2493436668853,4002313045
5394,2489434355808,2493436670779,4002314971
5395,2489434355808,2493436673927,4002318119
5396,2489434355808,2493436675816,4002320008
5546,2489434355808,2493636886210,4202530402
5547,2489434355808,2493636898173,4202542365
5548,2489434355808,2493636901469,4202545661
5549,2489434355808,2493636903377,4202547569
5550,2489434355808,2493636906525,4202550717
5551,2489434355808,2493636908414,4202552606
5552,2489434355808,2493636911543,4202555735
5553,2489434355808,2493636913432,4202557624
5554,2489434355808,2493636916599,4202560791
5555,2489434355808,2493636918488,4202562680
5556,2489434355808,2493636921617,4202565809
5557,2489434355808,2493636923506,4202567698
5558,2489434355808,2493636926636,4202570828
5559,2489434355808,2493636928525,4202572717
5560,2489434355808,2493636931654,4202575846
5561,2489434355808,2493636933525,4202577717
5562,2489434355808,2493636936691,4202580883
5563,2489434355808,2493636938580,4202582772
5564,2489434355808,2493636941710,4202585902
5565,2489434355808,2493636951506,4202595698
5566,2489434355808,2493636953414,4202597606
5567,2489434355808,2493636956525,4202600717
5568,2489434355808,2493636958432,4202602624
5569,2489434355808,2493636961506,4202605698
5570,2489434355808,2493636963395,4202607587
5571,2489434355808,2493636966525,4202610717
5572,2489434355808,2493636968451,4202612643
5573,2489434355808,2493636971543,4202615735
5574,2489434355808,2493636973451,4202617643
5575,2489434355808,2493636976580,4202620772
5576,2489434355808,2493636978543,4202622735
5577,2489434355808,2493636981654,4202625846
5578,2489434355808,2493636983525,4202627717
5579,2489434355808,2493636986636,4202630828
5580,2489434355808,2493636988599,4202632791
5581,2489434355808,2493636991728,4202635920
5582,2489434355808,2493636993617,4202637809
5583,2489434355808,2493636996728,4202640920
5584,2489434355808,2493636998691,4202642883
5585,2489434355808,2493637001765,4202645957
5586,2489434355808,2493637003636,4202647828
5587,2489434355808,2493637006784,4202650976
5588,2489434355808,2493637008728,4202652920
5589,2489434355808,2493637011821,4202656013
5590,2489434355808,2493637013710,4202657902
5591,2489434355808,2493637016858,4202661050
5592,2489434355808,2493637018784,4202662976
5593,2489434355808,2493637021876,4202666068
5594,2489434355808,2493637023765,4202667957
5595,2489434355808,2493637026932,4202671124
5596,2489434355808,2493637028876,4202673068
5597,2489434355808,2493637031969,4202676161
5598,2489434355808,2493637033876,4202678068
5599,2489434355808,2493637037006,4202681198
5600,2489434355808,2493637038913,4202683105
5601,2489434355808,2493637042024,4202686216
5602,2489434355808,2493637043913,4202688105
5603,2489434355808,2493637046987,4202691179
5604,2489434355808,2493637048950,4202693142
5605,2489434355808,2493637052043,4202696235
5606,2489434355808,2493637053932,4202698124
5607,2489434355808,2493637057061,4202701253
5608,2489434355808,2493637059006,4202703198
5609,2489434355808,2493637070172,4202714364
5610,2489434355808,2493637073524,4202717716
5611,2489434355808,2493637075413,4202719605
5612,2489434355808,2493637078561,4202722753
5613,2489434355808,2493637080469,4202724661
5614,2489434355808,2493637083561,4202727753
5615,2489434355808,2493637085469,4202729661
5616,2489434355808,2493637099746,4202743938
5617,2489434355808,2493637101932,4202746124
5618,2489434355808,2493637105135,4202749327
5619,2489434355808,2493637107043,4202751235
5620,2489434355808,2493637110172,4202754364
5621,2489434355808,2493637112061,4202756253
5622,2489434355808,2493637115191,4202759383
5623,2489434355808,2493637123506,4202767698
5624,2489434355808,2493637126913,4202771105
5625,2489434355808,2493637128802,4202772994
5626,2489434355808,2493637140265,4202784457
5627,2489434355808,2493637142172,4202786364
5628,2489434355808,2493637145265,4202789457
5629,2489434355808,2493637147191,4202791383
5630,2489434355808,2493637150302,4202794494
5631,2489434355808,2493637152228,4202796420
5632,2489434355808,2493637155376,4202799568
