seq,irq_ts_ns,recv_ts_ns,latency_ns
3823,2565075226848,2567883621225,2808394377
3824,2565075226848,2567883624522,2808397674
3825,2565075226848,2567883626466,2808399618
3826,2565075226848,2567883629781,2808402933
3827,2565075226848,2567883631651,2808404803
3828,2565075226848,2567883634966,2808408118
3829,2565075226848,2567883636892,2808410044
3830,2565075226848,2567883640225,2808413377
3831,2565075226848,2567883642096,2808415248
3832,2565075226848,2567883645373,2808418525
3833,2565075226848,2567883647281,2808420433
3834,2565075226848,2567883661244,2808434396
3835,2565075226848,2567883663410,2808436562
3836,2565075226848,2567883666577,2808439729
3837,2565075226848,2567883668485,2808441637
3838,2565075226848,2567883671651,2808444803
3839,2565075226848,2567883673522,2808446674
3840,2565075226848,2567883676707,2808449859
3841,2565075226848,2567883678633,2808451785
3842,2565075226848,2567883681799,2808454951
3843,2565075226848,2567883683688,2808456840
3844,2565075226848,2567883686873,2808460025
3845,2565075226848,2567883688799,2808461951
3846,2565075226848,2567883691910,2808465062
3847,2565075226848,2567883693799,2808466951
3848,2565075226848,2567883696947,2808470099
3849,2565075226848,2567883698855,2808472007
3850,2565075226848,2567883702114,2808475266
3851,2565075226848,2567883703984,2808477136
3852,2565075226848,2567883707170,2808480322
3853,2565075226848,2567883717225,2808490377
3854,2565075226848,2567883720466,2808493618
3855,2565075226848,2567883722355,2808495507
3856,2565075226848,2567883725503,2808498655
3857,2565075226848,2567883727429,2808500581
3858,2565075226848,2567883730595,2808503747
3859,2565075226848,2567883732466,2808505618
3860,2565075226848,2567883735632,2808508784
3861,2565075226848,2567883737558,2808510710
3862,2565075226848,2567883740725,2808513877
3863,2565075226848,2567883742595,2808515747
3864,2565075226848,2567883745781,2808518933
3865,2565075226848,2567883747707,2808520859
3866,2565075226848,2567883751021,2808524173
3867,2565075226848,2567883752892,2808526044
3868,2565075226848,2567883756225,2808529377
3869,2565075226848,2567883758151,2808531303
3870,2565075226848,2567883761466,2808534618
3871,2565075226848,2567883769725,2808542877
3872,2565075226848,2567883773336,2808546488
3873,2565075226848,2567883775299,2808548451
3874,2565075226848,2567883786762,2808559914
3875,2565075226848,2567883788632,2808561784
3876,2565075226848,2567883791817,2808564969
3877,2565075226848,2567883793743,2808566895
3878,2565075226848,2567883796892,2808570044
3879,2565075226848,2567883798780,2808571932
3880,2565075226848,2567883801910,2808575062
3881,2565075226848,2567883803854,2808577006
4030,2565075226848,2568084016953,3008790105
4031,2565075226848,2568084021045,3008794197
4032,2565075226848,2568084023008,3008796160
4033,2565075226848,2568084026305,3008799457
4034,2565075226848,2568084028175,3008801327
4035,2565075226848,2568084031397,3008804549
4036,2565075226848,2568084033267,3008806419
4037,2565075226848,2568084036508,3008809660
4038,2565075226848,2568084038379,3008811531
4039,2565075226848,2568084041564,3008814716
4040,2565075226848,2568084043434,3008816586
4041,2565075226848,2568084046656,3008819808
4042,2565075226848,2568084048527,3008821679
4043,2565075226848,2568084051712,3008824864
4044,2565075226848,2568084053601,3008826753
4045,2565075226848,2568084056841,3008829993
4046,2565075226848,2568084058712,3008831864
4047,2565075226848,2568084061879,3008835031
4048,2565075226848,2568084063767,3008836919
4049,2565075226848,2568084066953,3008840105
4050,2565075226848,2568084068823,3008841975
4051,2565075226848,2568084071971,3008845123
4052,2565075226848,2568084073841,3008846993
4053,2565075226848,2568084077064,3008850216
4054,2565075226848,2568084078934,3008852086
4055,2565075226848,2568084082101,3008855253
4056,2565075226848,2568084083971,3008857123
4057,2565075226848,2568084087193,3008860345
4058,2565075226848,2568084089064,3008862216
4059,2565075226848,2568084092267,3008865419
4060,2565075226848,2568084094156,3008867308
4061,2565075226848,2568084097360,3008870512
4062,2565075226848,2568084099230,3008872382
4063,2565075226848,2568084102415,3008875567
4064,2565075226848,2568084104286,3008877438
4065,2565075226848,2568084107508,3008880660
4066,2565075226848,2568084109378,3008882530
4067,2565075226848,2568084112527,3008885679
4068,2565075226848,2568084114397,3008887549
4069,2565075226848,2568084117564,3008890716
4070,2565075226848,2568084119434,3008892586
4071,2565075226848,2568084122582,3008895734
4072,2565075226848,2568084124471,3008897623
4073,2565075226848,2568084135823,3008908975
4074,2565075226848,2568084139156,3008912308
4075,2565075226848,2568084141026,3008914178
4076,2565075226848,2568084144230,3008917382
4077,2565075226848,2568084146138,3008919290
4078,2565075226848,2568084149341,3008922493
4079,2565075226848,2568084151230,3008924382
4080,2565075226848,2568084154415,3008927567
4081,2565075226848,2568084156341,3008929493
4082,2565075226848,2568084159489,3008932641
4083,2565075226848,2568084161378,3008934530
4084,2565075226848,2568084164563,3008937715
4085,2565075226848,2568084166508,3008939660
4086,2565075226848,2568084169674,3008942826
4087,2565075226848,2568084171563,3008944715
4088,2565075226848,2568084174749,3008947901
4089,2565075226848,2568084176674,3008949826
4090,2565075226848,2568084179860,3008953012
4091,2565075226848,2568084188100,3008961252
4092,2565075226848,2568084191508,3008964660
4093,2565075226848,2568084193508,3008966660
4094,2565075226848,2568084204730,3008977882
4095,2565075226848,2568084206674,3008979826
4096,2565075226848,2568084209878,3008983030
4097,2565075226848,2568084211804,3008984956
4098,2565075226848,2568084215008,3008988160
4099,2565075226848,2568084216878,3008990030
4100,2565075226848,2568084220082,3008993234
4101,2565075226848,2568084222026,3008995178
4102,2565075226848,2568084225193,3008998345
4103,2565075226848,2568084227082,3009000234
4104,2565075226848,2568084230285,3009003437
4105,2565075226848,2568084232211,3009005363
4106,2565075226848,2568084235397,3009008549
4107,2565075226848,2568084237285,3009010437
4108,2565075226848,2568084240471,3009013623
4109,2565075226848,2568084242396,3009015548
4110,2565075226848,2568084245563,3009018715
4111,2565075226848,2568084247452,3009020604
4112,2565075226848,2568084256971,3009030123
4113,2565075226848,2568084259026,3009032178
4114,2565075226848,2568084262211,3009035363
4115,2565075226848,2568084264100,3009037252
4116,2565075226848,2568084267230,3009040382
4117,2565075226848,2568084269156,3009042308
4118,2565075226848,2568084272341,3009045493
4119,2565075226848,2568084274230,3009047382
4120,2565075226848,2568084277378,3009050530
4121,2565075226848,2568084279304,3009052456
4122,2565075226848,2568084282489,3009055641
4123,2565075226848,2568084284378,3009057530
4124,2565075226848,2568084287507,3009060659
4125,2565075226848,2568084289415,3009062567
4126,2565075226848,2568084292600,3009065752
4127,2565075226848,2568084294489,3009067641
4128,2565075226848,2568084297656,3009070808
4129,2565075226848,2568084299600,3009072752
4130,2565075226848,2568084302730,3009075882
4131,2565075226848,2568084304600,3009077752
4132,2565075226848,2568084307785,3009080937
4133,2565075226848,2568084309730,3009082882
4134,2565075226848,2568084312896,3009086048
4135,2565075226848,2568084314785,3009087937
4136,2565075226848,2568084317970,3009091122
4137,2565075226848,2568084319896,3009093048
4138,2565075226848,2568084323044,3009096196
4139,2565075226848,2568084324915,3009098067
4140,2565075226848,2568084328100,3009101252
4141,2565075226848,2568084330063,3009103215
4142,2565075226848,2568084333211,3009106363
4143,2565075226848,2568084335081,3009108233
4144,2565075226848,2568084338267,3009111419
4145,2565075226848,2568084340193,3009113345
4146,2565075226848,2568084343359,3009116511
4147,2565075226848,2568084345248,3009118400
4148,2565075226848,2568084348396,3009121548
4149,2565075226848,2568084350322,3009123474
4150,2565075226848,2568084353526,3009126678
4151,2565075226848,2568084355415,3009128567
4152,2565075226848,2568084358600,3009131752
4153,2565075226848,2568084360507,3009133659
4154,2565075226848,2568084363655,3009136807
4155,2565075226848,2568084365544,3009138696
4156,2565075226848,2568084376859,3009150011
4157,2565075226848,2568084380174,3009153326
4158,2565075226848,2568084382044,3009155196
4307,2565075226848,2568284588920,3209362072
4308,2565075226848,2568284592550,3209365702
4309,2565075226848,2568284594550,3209367702
4310,2565075226848,2568284597772,3209370924
4311,2565075226848,2568284599661,3209372813
4312,2565075226848,2568284602846,3209375998
4313,2565075226848,2568284604809,3209377961
4314,2565075226848,2568284608013,3209381165
4315,2565075226848,2568284609883,3209383035
4316,2565075226848,2568284635661,3209408813
4317,2565075226848,2568284640124,3209413276
4318,2565075226848,2568284642013,3209415165
4319,2565075226848,2568284645216,3209418368
4320,2565075226848,2568284647087,3209420239
4321,2565075226848,2568284650327,3209423479
4322,2565075226848,2568284652235,3209425387
4323,2565075226848,2568284655457,3209428609
4324,2565075226848,2568284657346,3209430498
4325,2565075226848,2568284660587,3209433739
4326,2565075226848,2568284662476,3209435628
4327,2565075226848,2568284665642,3209438794
4328,2565075226848,2568284667531,3209440683
4329,2565075226848,2568284670846,3209443998
4330,2565075226848,2568284672716,3209445868
4331,2565075226848,2568284676105,3209449257
4332,2565075226848,2568284684346,3209457498
4333,2565075226848,2568284687698,3209460850
4334,2565075226848,2568284689587,3209462739
4335,2565075226848,2568284692753,3209465905
4336,2565075226848,2568284694624,3209467776
4337,2565075226848,2568284697827,3209470979
4338,2565075226848,2568284699698,3209472850
4339,2565075226848,2568284702901,3209476053
4340,2565075226848,2568284704753,3209477905
4341,2565075226848,2568284707957,3209481109
4342,2565075226848,2568284709827,3209482979
4343,2565075226848,2568284713012,3209486164
4344,2565075226848,2568284714920,3209488072
4345,2565075226848,2568284718124,3209491276
4346,2565075226848,2568284720012,3209493164
4347,2565075226848,2568284723290,3209496442
4348,2565075226848,2568284725179,3209498331
4349,2565075226848,2568284728531,3209501683
4350,2565075226848,2568284730401,3209503553
4351,2565075226848,2568284733698,3209506850
4352,2565075226848,2568284735568,3209508720
4353,2565075226848,2568284738938,3209512090
4354,2565075226848,2568284740809,3209513961
4355,2565075226848,2568284744161,3209517313
4356,2565075226848,2568284746031,3209519183
4357,2565075226848,2568284749383,3209522535
4358,2565075226848,2568284751235,3209524387
4359,2565075226848,2568284754586,3209527738
4360,2565075226848,2568284756457,3209529609
4361,2565075226848,2568284759846,3209532998
4362,2565075226848,2568284761716,3209534868
4363,2565075226848,2568284765031,3209538183
4364,2565075226848,2568284766901,3209540053
4365,2565075226848,2568284770216,3209543368
4366,2565075226848,2568284772105,3209545257
4367,2565075226848,2568284775457,3209548609
4368,2565075226848,2568284777327,3209550479
4369,2565075226848,2568284780716,3209553868
4370,2565075226848,2568284782586,3209555738
4371,2565075226848,2568284785938,3209559090
4372,2565075226848,2568284787809,3209560961
4373,2565075226848,2568284791160,3209564312
4374,2565075226848,2568284793031,3209566183
4375,2565075226848,2568284796364,3209569516
4376,2565075226848,2568284806290,3209579442
4377,2565075226848,2568284809734,3209582886
4378,2565075226848,2568284811605,3209584757
4379,2565075226848,2568284814771,3209587923
4380,2565075226848,2568284816642,3209589794
4381,2565075226848,2568284819808,3209592960
4382,2565075226848,2568284821679,3209594831
4383,2565075226848,2568284824901,3209598053
4384,2565075226848,2568284826771,3209599923
4385,2565075226848,2568284830142,3209603294
4386,2565075226848,2568284832012,3209605164
4387,2565075226848,2568284835364,3209608516
4388,2565075226848,2568284837253,3209610405
4389,2565075226848,2568284840623,3209613775
4390,2565075226848,2568284842494,3209615646
4391,2565075226848,2568284845864,3209619016
4392,2565075226848,2568284847753,3209620905
4393,2565075226848,2568284851123,3209624275
4394,2565075226848,2568284861049,3209634201
4395,2565075226848,2568284862919,3209636071
4396,2565075226848,2568284874271,3209647423
4397,2565075226848,2568284877512,3209650664
4398,2565075226848,2568284879382,3209652534
4399,2565075226848,2568284882549,3209655701
4400,2565075226848,2568284884419,3209657571
4401,2565075226848,2568284887586,3209660738
4402,2565075226848,2568284889475,3209662627
4403,2565075226848,2568284892753,3209665905
4404,2565075226848,2568284894642,3209667794
4405,2565075226848,2568284897993,3209671145
4406,2565075226848,2568284899882,3209673034
4407,2565075226848,2568284903253,3209676405
4408,2565075226848,2568284905123,3209678275
4409,2565075226848,2568284908512,3209681664
4410,2565075226848,2568284910382,3209683534
4411,2565075226848,2568284913734,3209686886
4412,2565075226848,2568284915623,3209688775
4413,2565075226848,2568284925345,3209698497
4414,2565075226848,2568284928827,3209701979
4415,2565075226848,2568284930716,3209703868
4416,2565075226848,2568284933864,3209707016
4417,2565075226848,2568284935790,3209708942
4418,2565075226848,2568284938993,3209712145
4419,2565075226848,2568284940864,3209714016
4420,2565075226848,2568284944030,3209717182
4421,2565075226848,2568284945956,3209719108
4422,2565075226848,2568284949141,3209722293
4423,2565075226848,2568284951012,3209724164
4424,2565075226848,2568284954215,3209727367
4425,2565075226848,2568284956123,3209729275
4426,2565075226848,2568284959493,3209732645
4427,2565075226848,2568284961382,3209734534
4428,2565075226848,2568284964734,3209737886
4429,2565075226848,2568284966660,3209739812
4430,2565075226848,2568284969993,3209743145
4431,2565075226848,2568284971864,3209745016
4432,2565075226848,2568284975215,3209748367
4433,2565075226848,2568284977123,3209750275
4434,2565075226848,2568284980475,3209753627
4435,2565075226848,2568284982364,3209755516
4585,2565075226848,2568485192647,3409965799
4586,2565075226848,2568485196388,3409969540
4587,2565075226848,2568485198258,3409971410
4588,2565075226848,2568485201406,3409974558
4589,2565075226848,2568485203295,3409976447
4590,2565075226848,2568485206462,3409979614
4591,2565075226848,2568485208351,3409981503
4592,2565075226848,2568485211554,3409984706
