seq,irq_ts_ns,recv_ts_ns,latency_ns
4911,2576110582273,2579720228042,3609645769
4913,2576110582273,2579720231209,3609648936
4915,2576110582273,2579720233635,3609651362
4917,2576110582273,2579720236876,3609654603
4919,2576110582273,2579720239302,3609657029
4921,2576110582273,2579720242450,3609660177
4923,2576110582273,2579720244987,3609662714
4925,2576110582273,2579720248191,3609665918
4927,2576110582273,2579720250635,3609668362
4929,2576110582273,2579720253857,3609671584
4931,2576110582273,2579720256283,3609674010
4933,2576110582273,2579720259413,3609677140
4935,2576110582273,2579720261913,3609679640
4937,2576110582273,2579720265153,3609682880
4939,2576110582273,2579720267561,3609685288
4941,2576110582273,2579720270765,3609688492
4943,2576110582273,2579720273190,3609690917
4945,2576110582273,2579720276413,3609694140
4947,2576110582273,2579720278894,3609696621
4949,2576110582273,2579720282098,3609699825
4951,2576110582273,2579720284524,3609702251
4953,2576110582273,2579720287635,3609705362
4955,2576110582273,2579720289561,3609707288
4957,2576110582273,2579720291450,3609709177
4959,2576110582273,2579720293339,3609711066
4961,2576110582273,2579720295227,3609712954
4963,2576110582273,2579720297246,3609714973
4965,2576110582273,2579720299931,3609717658
4967,2576110582273,2579720303116,3609720843
4969,2576110582273,2579720305042,3609722769
4991,2576110582273,2579920511326,3809929053
4993,2576110582273,2579920514752,3809932479
4995,2576110582273,2579920516696,3809934423
4997,2576110582273,2579920527789,3809945516
4999,2576110582273,2579920529844,3809947571
5001,2576110582273,2579920533085,3809950812
5003,2576110582273,2579920535233,3809952960
5005,2576110582273,2579920538418,3809956145
5007,2576110582273,2579920540881,3809958608
5009,2576110582273,2579920544103,3809961830
5011,2576110582273,2579920546566,3809964293
5013,2576110582273,2579920549751,3809967478
5015,2576110582273,2579920552196,3809969923
5017,2576110582273,2579920555418,3809973145
5019,2576110582273,2579920557881,3809975608
5021,2576110582273,2579920561103,3809978830
5023,2576110582273,2579920563029,3809980756
5025,2576110582273,2579920564937,3809982664
5027,2576110582273,2579920566825,3809984552
5029,2576110582273,2579920568733,3809986460
5031,2576110582273,2579920570659,3809988386
5033,2576110582273,2579920572548,3809990275
5035,2576110582273,2579920575677,3809993404
5037,2576110582273,2579920578270,3809995997
5039,2576110582273,2579920581474,3809999201
5041,2576110582273,2579920583381,3810001108
5043,2576110582273,2579920586548,3810004275
5045,2576110582273,2579920588455,3810006182
5047,2576110582273,2579920591603,3810009330
5049,2576110582273,2579920593492,3810011219
5051,2576110582273,2579920596640,3810014367
5053,2576110582273,2579920598529,3810016256
5055,2576110582273,2579920601677,3810019404
5057,2576110582273,2579920603566,3810021293
5059,2576110582273,2579920606751,3810024478
5061,2576110582273,2579920608640,3810026367
5063,2576110582273,2579920611770,3810029497
5065,2576110582273,2579920613659,3810031386
5067,2576110582273,2579920616788,3810034515
5069,2576110582273,2579920618677,3810036404
5071,2576110582273,2579920621844,3810039571
5073,2576110582273,2579920623733,3810041460
5075,2576110582273,2579920626936,3810044663
5077,2576110582273,2579920628844,3810046571
5079,2576110582273,2579920632029,3810049756
5081,2576110582273,2579920633918,3810051645
5083,2576110582273,2579920636010,3810053737
5085,2576110582273,2579920637899,3810055626
5087,2576110582273,2579920639825,3810057552
5089,2576110582273,2579920642529,3810060256
5091,2576110582273,2579920645659,3810063386
5093,2576110582273,2579920647547,3810065274
5095,2576110582273,2579920650677,3810068404
5097,2576110582273,2579920652566,3810070293
5099,2576110582273,2579920655733,3810073460
5101,2576110582273,2579920657621,3810075348
5103,2576110582273,2579920660788,3810078515
5105,2576110582273,2579920662677,3810080404
5107,2576110582273,2579920665899,3810083626
5109,2576110582273,2579920667825,3810085552
5111,2576110582273,2579920671214,3810088941
5113,2576110582273,2579920673103,3810090830
5115,2576110582273,2579920676473,3810094200
5117,2576110582273,2579920678381,3810096108
5119,2576110582273,2579920681751,3810099478
5121,2576110582273,2579920683621,3810101348
5123,2576110582273,2579920686936,3810104663
5125,2576110582273,2579920688825,3810106552
5127,2576110582273,2579920692251,3810109978
5129,2576110582273,2579920694158,3810111885
5131,2576110582273,2579920697510,3810115237
5133,2576110582273,2579920699399,3810117126
5135,2576110582273,2579920701418,3810119145
5137,2576110582273,2579920703288,3810121015
5139,2576110582273,2579920706603,3810124330
5141,2576110582273,2579920708492,3810126219
5143,2576110582273,2579920711640,3810129367
5145,2576110582273,2579920713807,3810131534
5147,2576110582273,2579920717066,3810134793
5149,2576110582273,2579920719529,3810137256
5151,2576110582273,2579920722918,3810140645
5153,2576110582273,2579920725455,3810143182
5155,2576110582273,2579920728806,3810146533
5157,2576110582273,2579920731306,3810149033
5159,2576110582273,2579920734714,3810152441
5161,2576110582273,2579920737140,3810154867
5163,2576110582273,2579920740529,3810158256
5165,2576110582273,2579920742992,3810160719
5167,2576110582273,2579920746380,3810164107
5169,2576110582273,2579920748825,3810166552
5171,2576110582273,2579920752029,3810169756
5173,2576110582273,2579920754492,3810172219
5175,2576110582273,2579920757732,3810175459
5177,2576110582273,2579920760177,3810177904
5179,2576110582273,2579920763380,3810181107
5181,2576110582273,2579920765843,3810183570
5183,2576110582273,2579920769084,3810186811
5185,2576110582273,2579920771529,3810189256
5187,2576110582273,2579920774732,3810192459
5189,2576110582273,2579920777195,3810194922
5191,2576110582273,2579920780417,3810198144
5193,2576110582273,2579920782862,3810200589
5195,2576110582273,2579920786084,3810203811
5197,2576110582273,2579920788547,3810206274
5199,2576110582273,2579920791825,3810209552
5201,2576110582273,2579920794269,3810211996
5203,2576110582273,2579920797510,3810215237
5205,2576110582273,2579920799991,3810217718
5207,2576110582273,2579920803195,3810220922
5209,2576110582273,2579920805084,3810222811
5211,2576110582273,2579920806973,3810224700
5213,2576110582273,2579920808880,3810226607
5215,2576110582273,2579920810917,3810228644
5217,2576110582273,2579920812806,3810230533
5219,2576110582273,2579920814695,3810232422
5221,2576110582273,2579920817843,3810235570
5223,2576110582273,2579920819806,3810237533
5225,2576110582273,2579920822954,3810240681
5227,2576110582273,2579920824862,3810242589
5229,2576110582273,2579920828028,3810245755
5231,2576110582273,2579920829954,3810247681
5233,2576110582273,2579920833121,3810250848
5235,2576110582273,2579920835028,3810252755
5237,2576110582273,2579920838251,3810255978
5239,2576110582273,2579920840269,3810257996
5241,2576110582273,2579920843454,3810261181
5243,2576110582273,2579920845325,3810263052
5245,2576110582273,2579920848510,3810266237
5269,2576110582273,2579920850491,3810268218
5271,2576110582273,2580121056812,4010474539
5273,2576110582273,2580121060256,4010477983
5275,2576110582273,2580121062164,4010479891
5277,2576110582273,2580121065330,4010483057
5279,2576110582273,2580121067219,4010484946
5281,2576110582273,2580121070386,4010488113
5283,2576110582273,2580121072275,4010490002
5285,2576110582273,2580121075441,4010493168
5287,2576110582273,2580121077330,4010495057
5289,2576110582273,2580121081552,4010499279
5291,2576110582273,2580121083608,4010501335
5293,2576110582273,2580121085534,4010503261
5295,2576110582273,2580121087423,4010505150
5297,2576110582273,2580121089349,4010507076
5299,2576110582273,2580121091275,4010509002
5301,2576110582273,2580121094404,4010512131
5303,2576110582273,2580121096404,4010514131
5305,2576110582273,2580121099608,4010517335
5307,2576110582273,2580121101497,4010519224
5309,2576110582273,2580121104645,4010522372
5311,2576110582273,2580121106534,4010524261
5313,2576110582273,2580121109663,4010527390
5315,2576110582273,2580121111552,4010529279
5317,2576110582273,2580121114719,4010532446
5319,2576110582273,2580121116608,4010534335
5321,2576110582273,2580121119775,4010537502
5323,2576110582273,2580121121663,4010539390
5325,2576110582273,2580121124830,4010542557
5327,2576110582273,2580121126719,4010544446
5329,2576110582273,2580121129886,4010547613
5331,2576110582273,2580121131775,4010549502
5333,2576110582273,2580121134960,4010552687
5335,2576110582273,2580121136867,4010554594
5337,2576110582273,2580121140034,4010557761
5339,2576110582273,2580121141904,4010559631
5341,2576110582273,2580121145163,4010562890
5343,2576110582273,2580121147052,4010564779
5345,2576110582273,2580121149034,4010566761
5347,2576110582273,2580121150904,4010568631
5349,2576110582273,2580121154089,4010571816
5351,2576110582273,2580121156015,4010573742
5353,2576110582273,2580121159163,4010576890
5355,2576110582273,2580121161274,4010579001
5357,2576110582273,2580121164460,4010582187
5359,2576110582273,2580121166923,4010584650
5361,2576110582273,2580121170145,4010587872
5363,2576110582273,2580121172608,4010590335
5365,2576110582273,2580121175830,4010593557
5367,2576110582273,2580121178293,4010596020
5369,2576110582273,2580121181478,4010599205
5371,2576110582273,2580121183904,4010601631
5373,2576110582273,2580121187182,4010604909
5375,2576110582273,2580121189626,4010607353
5377,2576110582273,2580121192867,4010610594
5379,2576110582273,2580121195311,4010613038
5381,2576110582273,2580121198534,4010616261
5383,2576110582273,2580121201015,4010618742
5385,2576110582273,2580121204404,4010622131
5387,2576110582273,2580121206867,4010624594
5389,2576110582273,2580121210089,4010627816
5391,2576110582273,2580121223033,4010640760
5393,2576110582273,2580121225071,4010642798
5395,2576110582273,2580121228311,4010646038
5397,2576110582273,2580121230737,4010648464
5399,2576110582273,2580121233922,4010651649
5401,2576110582273,2580121236385,4010654112
5403,2576110582273,2580121239626,4010657353
5405,2576110582273,2580121241756,4010659483
5407,2576110582273,2580121244922,4010662649
5409,2576110582273,2580121247367,4010665094
5411,2576110582273,2580121250607,4010668334
5413,2576110582273,2580121252589,4010670316
5415,2576110582273,2580121254478,4010672205
5417,2576110582273,2580121256385,4010674112
5419,2576110582273,2580121258274,4010676001
5421,2576110582273,2580121260293,4010678020
5423,2576110582273,2580121262182,4010679909
5425,2576110582273,2580121265330,4010683057
5427,2576110582273,2580121267237,4010684964
5429,2576110582273,2580121270385,4010688112
5431,2576110582273,2580121272293,4010690020
5433,2576110582273,2580121275459,4010693186
5435,2576110582273,2580121277367,4010695094
5437,2576110582273,2580121280533,4010698260
5439,2576110582273,2580121282422,4010700149
5441,2576110582273,2580121285607,4010703334
5443,2576110582273,2580121287515,4010705242
5445,2576110582273,2580121290681,4010708408
5447,2576110582273,2580121292589,4010710316
5449,2576110582273,2580121295737,4010713464
5451,2576110582273,2580121297626,4010715353
5453,2576110582273,2580121300793,4010718520
5455,2576110582273,2580121302700,4010720427
5457,2576110582273,2580121305830,4010723557
5459,2576110582273,2580121307737,4010725464
5461,2576110582273,2580121310922,4010728649
5463,2576110582273,2580121312830,4010730557
5465,2576110582273,2580121315959,4010733686
5467,2576110582273,2580121317848,4010735575
5469,2576110582273,2580121320996,4010738723
5471,2576110582273,2580121322885,4010740612
5473,2576110582273,2580121324811,4010742538
5475,2576110582273,2580121326700,4010744427
5477,2576110582273,2580121328626,4010746353
5479,2576110582273,2580121331700,4010749427
5481,2576110582273,2580121334904,4010752631
5483,2576110582273,2580121336811,4010754538
5485,2576110582273,2580121339996,4010757723
5487,2576110582273,2580121341885,4010759612
5489,2576110582273,2580121345052,4010762779
5491,2576110582273,2580121346941,4010764668
5493,2576110582273,2580121350144,4010767871
5495,2576110582273,2580121352033,4010769760
5497,2576110582273,2580121355218,4010772945
5499,2576110582273,2580121357126,4010774853
5501,2576110582273,2580121360292,4010778019
5503,2576110582273,2580121362200,4010779927
5505,2576110582273,2580121365385,4010783112
5507,2576110582273,2580121367274,4010785001
5509,2576110582273,2580121370459,4010788186
5511,2576110582273,2580121372348,4010790075
5513,2576110582273,2580121375570,4010793297
5515,2576110582273,2580121377459,4010795186
5517,2576110582273,2580121380626,4010798353
5519,2576110582273,2580121382533,4010800260
5521,2576110582273,2580121385718,4010803445
5523,2576110582273,2580121387607,4010805334
5525,2576110582273,2580121391718,4010809445
5547,2576110582273,2580321597187,4211014914
5549,2576110582273,2580321600835,4211018562
5551,2576110582273,2580321602779,4211020506
5553,2576110582273,2580321604835,4211022562
5555,2576110582273,2580321606779,4211024506
5557,2576110582273,2580321608650,4211026377
5559,2576110582273,2580321610557,4211028284
5561,2576110582273,2580321613168,4211030895
5563,2576110582273,2580321616242,4211033969
5565,2576110582273,2580321618150,4211035877
5567,2576110582273,2580321621316,4211039043
5569,2576110582273,2580321623483,4211041210
5571,2576110582273,2580321626668,4211044395
5573,2576110582273,2580321628835,4211046562
5575,2576110582273,2580321632002,4211049729
5577,2576110582273,2580321634409,4211052136
5579,2576110582273,2580321637631,4211055358
5581,2576110582273,2580321639761,4211057488
5583,2576110582273,2580321642890,4211060617
5585,2576110582273,2580321645335,4211063062
5587,2576110582273,2580321648557,4211066284
5589,2576110582273,2580321650687,4211068414
5591,2576110582273,2580321653890,4211071617
5593,2576110582273,2580321656353,4211074080
5595,2576110582273,2580321659557,4211077284
5597,2576110582273,2580321662038,4211079765
5599,2576110582273,2580321665205,4211082932
5601,2576110582273,2580321667668,4211085395
5603,2576110582273,2580321670872,4211088599
5605,2576110582273,2580321673372,4211091099
5607,2576110582273,2580321676705,4211094432
5609,2576110582273,2580321679205,4211096932
5611,2576110582273,2580321682538,4211100265
5613,2576110582273,2580321685038,4211102765
5615,2576110582273,2580321688427,4211106154
5617,2576110582273,2580321690872,4211108599
5619,2576110582273,2580321694205,4211111932
5621,2576110582273,2580321696705,4211114432
