seq,irq_ts_ns,recv_ts_ns,latency_ns
3420,2459094040980,2459094990347,949367
3421,2459095640975,2459097402340,1761365
3422,2459095640975,2459097405822,1764847
3423,2459096444732,2459097407748,963016
3424,2459098046005,2459099812370,1766365
3425,2459098046005,2459099815907,1769902
3426,2459098842317,2459099817852,975535
3427,2459100445998,2459102223752,1777754
3428,2459100445998,2459102227270,1781272
3429,2459101252051,2459102229178,977127
3430,2459102845750,2459104628615,1782865
3431,2459103640359,2459104632171,991812
3432,2459103640359,2459104634097,993738
3433,2459105245539,2459107032886,1787347
3434,2459106043278,2459107036386,993108
3435,2459106043278,2459107038312,995034
3436,2459107645384,2459110160340,2514956
3437,2459108440382,2459110163840,1723458
3438,2459108440382,2459110165766,1725384
3439,2459109245454,2459110167618,922164
3440,2459110840801,2459112565796,1724995
3441,2459110840801,2459112569333,1728532
3442,2459111642391,2459112571314,928923
3443,2459113241275,2459114969659,1728384
3444,2459113241275,2459114973178,1731903
3445,2459114039791,2459114975085,935294
3446,2459115641231,2459117374448,1733217
3447,2459115641231,2459117377930,1736699
3448,2459116442562,2459117379837,937275
3449,2459118039335,2459119783386,1744051
3450,2459118039335,2459119786923,1747588
3451,2459118840833,2459119788830,947997
3452,2459120439606,2459122200249,1760643
3453,2459120439606,2459122203786,1764180
3454,2459121242326,2459122205730,963404
3455,2459122844414,2459124612353,1767939
3456,2459122844414,2459124615871,1771457
3457,2459123640671,2459124617816,977145
3458,2459125244333,2459127022031,1777698
3459,2459125244333,2459127025513,1781180
3460,2459126050571,2459127027420,976849
3461,2459127644103,2459129427265,1783162
3462,2459128438805,2459129430765,991960
3463,2459128438805,2459129432691,993886
3464,2459130043948,2459132559070,2515122
3465,2459130841872,2459132562681,1720809
3466,2459130841872,2459132564607,1722735
3467,2459131650425,2459132566459,916034
3468,2459133238865,2459134962008,1723143
3469,2459133238865,2459134965489,1726624
3470,2459134040177,2459134967434,927257
3471,2459135641228,2459137365556,1724328
3472,2459135641228,2459137369093,1727865
3473,2459136441466,2459137371019,929553
3474,2459138038314,2459139768086,1729772
3475,2459138038314,2459139771623,1733309
3476,2459138838719,2459139773512,934793
3477,2459140439695,2459142171968,1732273
3478,2459140439695,2459142175450,1735755
3479,2459141240915,2459142177357,936442
3480,2459142838003,2459144580387,1742384
3481,2459142838003,2459144583943,1745940
3482,2459143640779,2459144585887,945108
3483,2459145245218,2459146993713,1748495
3484,2459145245218,2459146997250,1752032
3485,2459146037642,2459146999158,961516
3486,2459147643600,2459149407317,1763717
3487,2459147643600,2459149410873,1767273
3488,2459148438265,2459149412799,974534
3489,2459150042704,2459151818421,1775717
3490,2459150042704,2459151821958,1779254
3491,2459150848406,2459151823866,975460
3492,2459152442568,2459154226099,1783531
3493,2459153244158,2459154229599,985441
3494,2459153244158,2459154231544,987386
3495,2459154842412,2459157357313,2514901
3496,2459155640281,2459157360794,1720513
3497,2459155640281,2459157362701,1722420
3498,2459156442167,2459157364609,922442
3499,2459158036996,2459159760083,1723087
3500,2459158036996,2459159763602,1726606
3501,2459158838567,2459159765509,926942
3502,2459160439674,2459162163798,1724124
3503,2459160439674,2459162167335,1727661
3504,2459161239875,2459162169243,929368
3505,2459162836722,2459164567310,1730588
3506,2459162836722,2459164570828,1734106
3507,2459163637164,2459164572736,935572
3508,2459165238012,2459166969655,1731643
3509,2459165238012,2459166973210,1735198
3510,2459166039361,2459166975155,935794
3511,2459167636338,2459169378111,1741773
3512,2459167636338,2459169381611,1745273
3513,2459168439280,2459169383537,944257
3514,2459170043368,2459171792918,1749550
3515,2459170043368,2459171796418,1753050
3516,2459170836051,2459171798326,962275
3517,2459172441287,2459174205393,1764106
3518,2459172441287,2459174208911,1767624
3519,2459173236414,2459174210819,974405
3520,2459174841058,2459176616441,1775383
3521,2459174841058,2459176619960,1778902
3522,2459175645166,2459176621941,976775
3523,2459177240958,2459179024138,1783180
3524,2459178042289,2459179027638,985349
3525,2459178042289,2459179029545,987256
3526,2459179640840,2459182155795,2514955
3527,2459180438615,2459182159295,1720680
3528,2459180438615,2459182161203,1722588
3529,2459181240594,2459182175480,934886
3530,2459182835960,2459184562862,1726902
3531,2459182835960,2459184566455,1730495
3532,2459183637272,2459184568362,931090
3533,2459185235212,2459186966615,1731403
3534,2459185235212,2459186970133,1734921
3535,2459186036543,2459186972041,935498
3536,2459187636613,2459189371052,1734439
3537,2459187636613,2459189374589,1737976
3538,2459188436388,2459189376515,940127
3539,2459190035587,2459191779915,1744328
3540,2459190035587,2459191783415,1747828
3541,2459190834770,2459191785360,950590
3542,2459192434969,2459194195186,1760217
3543,2459192434969,2459194198667,1763698
3544,2459193237355,2459194200575,963220
3545,2459194839777,2459196606883,1767106
3546,2459194839777,2459196610438,1770661
3547,2459195635497,2459196612346,976849
3548,2459197239696,2459199017246,1777550
3549,2459197239696,2459199020764,1781068
3550,2459198045767,2459199022709,976942
3551,2459199639522,2459201424443,1784921
3552,2459200434260,2459201427998,993738
3553,2459200434260,2459201429924,995664
3554,2459202039330,2459204554637,2515307
3555,2459202833975,2459204558193,1724218
3556,2459202833975,2459204560100,1726125
3557,2459203639121,2459204561952,922831
3558,2459205234191,2459206958019,1723828
3559,2459205234191,2459206961519,1727328
3560,2459206035911,2459206963426,927515
3561,2459207636850,2459209362493,1725643
3562,2459207636850,2459209366049,1729199
3563,2459208433644,2459209367938,934294
3564,2459210034454,2459211767486,1733032
3565,2459210034454,2459211771042,1736588
3566,2459210836452,2459211772986,936534
3567,2459212433633,2459214177294,1743661
3568,2459212433633,2459214180794,1747161
3569,2459213234723,2459214182701,947978
3570,2459214833366,2459216595583,1762217
3571,2459214833366,2459216599120,1765754
3572,2459215636827,2459216601028,964201
3573,2459217238415,2459219007187,1768772
3574,2459217238415,2459219010743,1772328
3575,2459218036709,2459219012650,975941
3576,2459219638241,2459221420495,1782254
3577,2459220438035,2459221424032,985997
3578,2459220438035,2459221426014,987979
3579,2459222038067,2459223824395,1786328
3580,2459222835343,2459223827932,992589
3581,2459222835343,2459223829840,994497
3582,2459224437968,2459226952960,2514992
3583,2459225232558,2459226956553,1723995
3584,2459225232558,2459226958516,1725958
3585,2459226037685,2459226960405,922720
3586,2459227632495,2459229356046,1723551
3587,2459227632495,2459229359527,1727032
3588,2459228434141,2459229361416,927275
3589,2459230035229,2459231759872,1724643
3590,2459230035229,2459231763409,1728180
3591,2459230833634,2459231765317,931683
3592,2459232432278,2459234164587,1732309
3593,2459232432278,2459234168198,1735920
3594,2459233233775,2459234170235,936460
3595,2459234832048,2459236574877,1742829
3596,2459234832048,2459236578414,1746366
3597,2459235634861,2459236580321,945460
3598,2459237231893,2459238993388,1761495
3599,2459237231893,2459238996814,1764921
3600,2459238035169,2459238998703,963534
3601,2459239636923,2459241406936,1770013
3602,2459239636923,2459241410492,1773569
3603,2459240435699,2459241412399,976700
3604,2459242036786,2459243818837,1782051
3605,2459242836636,2459243822318,985682
3606,2459242836636,2459243824300,987664
3607,2459244436687,2459246223219,1786532
3608,2459245234147,2459246226719,992572
3609,2459245234147,2459246228626,994479
3610,2459246836513,2459249351284,2514771
3611,2459247631103,2459249354821,1723718
3612,2459247631103,2459249356728,1725625
3613,2459248436360,2459249358580,922220
3614,2459250031133,2459251754795,1723662
3615,2459250031133,2459251758258,1727125
3616,2459250832650,2459251760184,927534
3617,2459252434015,2459254158455,1724440
3618,2459252434015,2459254161992,1727977
3619,2459253232180,2459254163899,931719
3620,2459254830786,2459256560077,1729291
3621,2459254830786,2459256563707,1732921
3622,2459255631876,2459256565633,933757
3623,2459257233612,2459258940478,1706866
3624,2459257233612,2459258943922,1710310
3625,2459258030628,2459258945811,915183
3626,2459259631327,2459260616158,984831
3627,2459259631327,2459260619732,988405
3628,2459261235582,2459263017336,1781754
3629,2459262038135,2459263020799,982664
3630,2459262038135,2459263022743,984608
3631,2459263635408,2459265416088,1780680
3632,2459264430184,2459265419607,989423
3633,2459264430184,2459265421533,991349
3634,2459266035235,2459267816489,1781254
3635,2459266837380,2459267819989,982609
3636,2459266837380,2459267821915,984535
3637,2459268435135,2459270215167,1780032
3638,2459269229725,2459270218611,988886
3639,2459269229725,2459270220519,990794
3640,2459270834924,2459272617493,1782569
3641,2459271637366,2459272621030,983664
3642,2459271637366,2459272622956,985590
3643,2459273234751,2459275015338,1780587
3644,2459274029582,2459275018931,989349
3645,2459274029582,2459275020819,991237
3646,2459275634614,2459277413794,1779180
3647,2459276429278,2459277417349,988071
3648,2459276429278,2459277419275,989997
3649,2459278034514,2459279814731,1780217
3650,2459278835771,2459279818342,982571
3651,2459278835771,2459279820231,984460
3652,2459280434396,2459282214409,1780013
3653,2459281228968,2459282217965,988997
3654,2459281228968,2459282219891,990923
3655,2459282834185,2459284616495,1782310
3656,2459283635961,2459284620088,984127
3657,2459283635961,2459284621995,986034
3658,2459285234067,2459287015173,1781106
3659,2459286028713,2459287018747,990034
3660,2459286028713,2459287020655,991942
3661,2459287633801,2459289412999,1779198
3662,2459288428521,2459289416499,987978
3663,2459288428521,2459289418407,989886
3664,2459290033683,2459291814974,1781291
3665,2459290835014,2459291818566,983552
3666,2459290835014,2459291820492,985478
3667,2459292433528,2459294213596,1780068
3668,2459293228192,2459294217115,988923
3669,2459293228192,2459294219041,990849
3670,2459294833372,2459296615497,1782125
3671,2459295634907,2459296619034,984127
3672,2459295634907,2459296620904,985997
3673,2459297233273,2459299013212,1779939
3674,2459298027863,2459299016731,988868
3675,2459298027863,2459299018619,990756
3676,2459299633062,2459301413335,1780273
3677,2459300427726,2459301416909,989183
3678,2459300427726,2459301418872,991146
3679,2459302032944,2459303814587,1781643
3680,2459302835071,2459303818142,983071
3681,2459302835071,2459303820031,984960
3682,2459304432826,2459306214154,1781328
3683,2459305228027,2459306217728,989701
3684,2459305228027,2459306219635,991608
3685,2459306832615,2459308612925,1780310
3686,2459307627279,2459308616462,989183
3687,2459307627279,2459308618388,991109
3688,2459309232534,2459311014362,1781828
3689,2459310034791,2459311017899,983108
3690,2459310034791,2459311019825,985034
3691,2459311632342,2459313414633,1782291
3692,2459312428228,2459313418225,989997
3693,2459312428228,2459313420133,991905
3694,2459314032168,2459315811904,1779736
3695,2459314826814,2459315815441,988627
3696,2459314826814,2459315817348,990534
3697,2459316432031,2459318213841,1781810
3698,2459317234418,2459318217415,982997
3699,2459317234418,2459318219322,984904
3700,2459318831858,2459320612130,1780272
3701,2459319626485,2459320615704,989219
3702,2459319626485,2459320617649,991164
3703,2459321231721,2459323012864,1781143
3704,2459322033626,2459323016401,982775
3705,2459322033626,2459323018290,984664
3706,2459323631566,2459325410801,1779235
3707,2459324426175,2459325414394,988219
3708,2459324426175,2459325416283,990108
3709,2459326031392,2459327811591,1780199
3710,2459326832686,2459327815091,982405
3711,2459326832686,2459327816979,984293
3712,2459328431274,2459330210472,1779198
3713,2459329225864,2459330214046,988182
3714,2459329225864,2459330215972,990108
3715,2459330831100,2459332612762,1781662
3716,2459331632728,2459332616354,983626
3717,2459331632728,2459332618243,985515
3718,2459333230945,2459335010014,1779069
3719,2459334025572,2459335013551,987979
3720,2459334025572,2459335015458,989886
3721,2459335630790,2459337411414,1780624
3722,2459336432102,2459337414896,982794
3723,2459336432102,2459337416785,984683
3724,2459338030561,2459339811666,1781105
3725,2459338832595,2459339815222,982627
3726,2459338832595,2459339817166,984571
3727,2459340430498,2459342210715,1780217
3728,2459341225107,2459342214234,989127
3729,2459341225107,2459342216122,991015
3730,2459342830361,2459344612467,1782106
3731,2459343631952,2459344616004,984052
3732,2459343631952,2459344627745,995793
3733,2459345230132,2459347011201,1781069
3734,2459346024796,2459347014812,990016
3735,2459346024796,2459347016719,991923
3736,2459347629958,2459349409972,1780014
3737,2459348424660,2459349413490,988830
3738,2459348424660,2459349415416,990756
3739,2459350029877,2459351812335,1782458
3740,2459350831801,2459351815928,984127
3741,2459350831801,2459351817816,986015
3742,2459352429722,2459354212087,1782365
3743,2459353225794,2459354215587,989793
3744,2459353225794,2459354217495,991701
3745,2459354829567,2459356611321,1781754
3746,2459355624176,2459356614951,990775
3747,2459355624176,2459356616858,992682
3748,2459357229393,2459359009888,1780495
3749,2459358024039,2459359013518,989479
3750,2459358024039,2459359015444,991405
3751,2459359629201,2459361409029,1779828
3752,2459360423865,2459361412548,988683
3753,2459360423865,2459361414455,990590
3754,2459362029101,2459363809059,1779958
3755,2459362823710,2459363812670,988960
3756,2459362823710,2459363814578,990868
3757,2459364428946,2459366208589,1779643
3758,2459365223555,2459366212126,988571
3759,2459365223555,2459366214034,990479
3760,2459366828754,2459368610786,1782032
3761,2459367630270,2459368614304,984034
3762,2459367630270,2459368616230,985960
3763,2459369228599,2459371009279,1780680
3764,2459370023245,2459371012760,989515
3765,2459370023245,2459371014668,991423
3766,2459371628407,2459373409272,1780865
3767,2459372423126,2459373412827,989701
3768,2459372423126,2459373414735,991609
3769,2459374028344,2459375807561,1779217
3770,2459374822953,2459375811135,988182
3771,2459374822953,2459375813024,990071
3772,2459376428189,2459378210387,1782198
3773,2459377230612,2459378213943,983331
3774,2459377230612,2459378215887,985275
