seq,irq_ts_ns,recv_ts_ns,latency_ns
3024,2480829431554,2480831170845,1739291
3025,2480829431554,2480831174179,1742625
3026,2480830234367,2480831176345,941978
3027,2480831838491,2480833585153,1746662
3028,2480831838491,2480833588468,1749977
3029,2480832631267,2480833590931,959664
3030,2480834236670,2480835997813,1761143
3031,2480834236670,2480836005220,1768550
3032,2480835031186,2480836007239,976053
3033,2480836636348,2480838408602,1772254
3034,2480836636348,2480838412046,1775698
3035,2480837440864,2480838413954,973090
3036,2480839036211,2480840817724,1781513
3037,2480839837450,2480840821002,983552
3038,2480839837450,2480840823021,985571
3039,2480841435982,2480843948345,2512363
3040,2480842233831,2480843951549,1717718
3041,2480842233831,2480843953419,1719588
3042,2480843035792,2480843955289,919497
3043,2480844631732,2480846352504,1720772
3044,2480844631732,2480846355782,1724050
3045,2480845433433,2480846357671,924238
3046,2480847033428,2480848756257,1722829
3047,2480847033428,2480848759664,1726236
3048,2480847830296,2480848761534,931238
3049,2480849430644,2480851159379,1728735
3050,2480849430644,2480851162750,1732106
3051,2480850232030,2480851164787,932757
3052,2480851831562,2480853563169,1731607
3053,2480851831562,2480853566483,1734921
3054,2480852630005,2480853568502,938497
3055,2480854231296,2480855971569,1740273
3056,2480854231296,2480855974921,1743625
3057,2480855029831,2480855977013,947182
3058,2480856630456,2480858386877,1756421
3059,2480856630456,2480858390173,1759717
3060,2480857432342,2480858392803,960461
3061,2480859034838,2480860798814,1763976
3062,2480859034838,2480860802147,1767309
3063,2480859830150,2480860804592,974442
3064,2480861434720,2480863208955,1774235
3065,2480861434720,2480863212251,1777531
3066,2480862241754,2480863214492,972738
3067,2480863834638,2480865614633,1779995
3068,2480864629321,2480865618078,988757
3069,2480864629321,2480865620170,990849
3070,2480866234391,2480868746550,2512159
3071,2480867032314,2480868749920,1717606
3072,2480867032314,2480868752513,1720199
3073,2480867840923,2480868755642,914719
3074,2480869429085,2480871149950,1720865
3075,2480869429085,2480871153265,1724180
3076,2480870230638,2480871155432,924794
3077,2480871831874,2480873554425,1722551
3078,2480871831874,2480873557777,1725903
3079,2480872628724,2480873560221,931497
3080,2480874229293,2480875957955,1728662
3081,2480874229293,2480875961344,1732051
3082,2480875030569,2480875964936,934367
3083,2480876628601,2480878367762,1739161
3084,2480876628601,2480878371077,1742476
3085,2480877431358,2480878373577,942219
3086,2480879035390,2480880782404,1747014
3087,2480879035390,2480880785718,1750328
3088,2480879828277,2480880788292,960015
3089,2480881434365,2480883194304,1759939
3090,2480881434365,2480883197637,1763272
3091,2480882228788,2480883201230,972442
3092,2480883833321,2480885606130,1772809
3093,2480883833321,2480885609519,1776198
3094,2480884638596,2480885611538,972942
3095,2480886233128,2480888014864,1781736
3096,2480887034478,2480888018197,983719
3097,2480887034478,2480888021808,987330
3098,2480888632992,2480891145003,2512011
3099,2480889430786,2480891148318,1717532
3100,2480889430786,2480891150484,1719698
3101,2480890232783,2480891153595,920812
3102,2480891827612,2480893549440,1721828
3103,2480891827612,2480893552736,1725124
3104,2480892630054,2480893554903,924849
3105,2480894230438,2480895953285,1722847
3106,2480894230438,2480895956618,1726180
3107,2480895027306,2480895960211,932905
3108,2480896628524,2480898357889,1729365
3109,2480896628524,2480898361204,1732680
3110,2480897430040,2480898364796,934756
3111,2480899027128,2480900766197,1739069
3112,2480899027128,2480900769530,1742402
3113,2480899829959,2480900788271,958312
3114,2480901433195,2480903179745,1746550
3115,2480901433195,2480903183153,1749958
3116,2480902226822,2480903185042,958220
3117,2480903832466,2480905592609,1760143
3118,2480903832466,2480905595942,1763476
3119,2480904626815,2480905598534,971719
3120,2480906231866,2480908006231,1774365
3121,2480906231866,2480908009694,1777828
3122,2480907035123,2480908011601,976478
3123,2480908631729,2480910411594,1779865
3124,2480909433060,2480910415002,981942
3125,2480909433060,2480910417076,984016
3126,2480911031537,2480913543307,2511770
3127,2480911829053,2480913546696,1717643
3128,2480911829053,2480913549233,1720180
3129,2480912638088,2480913552345,914257
3130,2480914226509,2480915946800,1720291
3131,2480914226509,2480915950171,1723662
3132,2480915027896,2480915952263,924367
3133,2480916628984,2480918350312,1721328
3134,2480916628984,2480918353756,1724772
3135,2480917427296,2480918355627,928331
3136,2480919025828,2480920753490,1727662
3137,2480919025828,2480920756823,1730995
3138,2480919825993,2480920759379,933386
3139,2480921427192,2480923155205,1728013
3140,2480921427192,2480923158594,1731402
3141,2480922228004,2480923160464,932460
3142,2480923827000,2480925551050,1724050
3143,2480923827000,2480925554439,1727439
3144,2480924625442,2480925557994,932552
3145,2480926225400,2480927954154,1728754
3146,2480926225400,2480927957543,1732143
3147,2480927026749,2480927959580,932831
3148,2480928626726,2480930357925,1731199
3149,2480928626726,2480930361258,1734532
3150,2480929426539,2480930363351,936812
3151,2480931025238,2480932766844,1741606
3152,2480931025238,2480932770196,1744958
3153,2480931826402,2480932773788,947386
3154,2480933424897,2480935183188,1758291
3155,2480933424897,2480935186559,1761662
3156,2480934227839,2480935189114,961275
3157,2480935829927,2480937594922,1764995
3158,2480935829927,2480937598255,1768328
3159,2480936626981,2480937600959,973978
3160,2480938229828,2480940008378,1778550
3161,2480938229828,2480940011693,1781865
3162,2480939036122,2480940014174,978052
3163,2480940629691,2480942413371,1783680
3164,2480941426559,2480942416686,990127
3165,2480941426559,2480942418778,992219
3166,2480943029462,2480945541973,2512511
3167,2480943824163,2480945545325,1721162
3168,2480943824163,2480945549066,1724903
3169,2480944629605,2480945552177,922572
3170,2480946224082,2480947945114,1721032
3171,2480946224082,2480947948447,1724365
3172,2480947025728,2480947950540,924812
3173,2480948627038,2480950348903,1721865
3174,2480948627038,2480950352385,1725347
3175,2480949425239,2480950354292,929053
3176,2480951023772,2480952753026,1729254
3177,2480951023772,2480952756452,1732680
3178,2480951825066,2480952758378,933312
3179,2480953425135,2480955157241,1732106
3180,2480953425135,2480955160556,1735421
3181,2480954223503,2480955163056,939553
3182,2480955824554,2480957566790,1742236
3183,2480955824554,2480957570160,1745606
3184,2480956623515,2480957572030,948515
3185,2480958223380,2480959980801,1757421
3186,2480958223380,2480959984208,1760828
3187,2480959025693,2480959986282,960589
3188,2480960628392,2480962392664,1764272
3189,2480960628392,2480962395998,1767606
3190,2480961424871,2480962398498,973627
3191,2480963028199,2480964804509,1776310
3192,2480963028199,2480964807972,1779773
3193,2480963834327,2480964809842,975515
3194,2480965428044,2480967208724,1780680
3195,2480966222857,2480967212058,989201
3196,2480966222857,2480967214687,991830
3197,2480967827926,2480970340067,2512141
3198,2480968625831,2480970343419,1717588
3199,2480968625831,2480970346993,1721162
3200,2480969427681,2480970350122,922441
3201,2480971022509,2480972744652,1722143
3202,2480971022509,2480972748041,1725532
3203,2480971824118,2480972749912,925794
3204,2480973425354,2480975148701,1723347
3205,2480973425354,2480975152053,1726699
3206,2480974222222,2480975154534,932312
3207,2480975822940,2480977553009,1730069
3208,2480975822940,2480977556324,1733384
3209,2480976625048,2480977558453,933405
3210,2480978222044,2480979961520,1739476
3211,2480978222044,2480979964816,1742772
3212,2480979024893,2480979967298,942405
3213,2480980621926,2480982379161,1757235
3214,2480980621926,2480982382550,1760624
3215,2480981423997,2480982384402,960405
3216,2480983026863,2480984791802,1764939
3217,2480983026863,2480984795173,1768310
3218,2480983822620,2480984797062,974442
3219,2480985426763,2480987202092,1775329
3220,2480985426763,2480987205406,1778643
3221,2480986232928,2480987209017,976089
3222,2480987826608,2480989607510,1780902
3223,2480988621458,2480989610881,989423
3224,2480988621458,2480989613288,991830
3225,2480990226416,2480992739279,2512863
3226,2480991024340,2480992742612,1718272
3227,2480991024340,2480992744779,1720439
3228,2480991826245,2480992747909,921664
3229,2480993421370,2480995143328,1721958
3230,2480993421370,2480995146698,1725328
3231,2480994223089,2480995149179,926090
3232,2480995823863,2480997547598,1723735
3233,2480995823863,2480997550913,1727050
3234,2480996620786,2480997553376,932590
3235,2480998222041,2480999950869,1728828
3236,2480998222041,2480999954184,1732143
3237,2480999023390,2480999956647,933257
3238,2481000620663,2481002360806,1740143
3239,2481000620663,2481002364325,1743662
3240,2481001423476,2481002366251,942775
3241,2481003020397,2481004779744,1759347
3242,2481003020397,2481004783077,1762680
3243,2481003823191,2481004784947,961756
3244,2481005425464,2481007190885,1765421
3245,2481005425464,2481007194255,1768791
3246,2481006223091,2481007196329,973238
3247,2481007825327,2481009604489,1779162
3248,2481008625177,2481009607822,982645
3249,2481008625177,2481009611433,986256
3250,2481010225135,2481012010278,1785143
3251,2481011022688,2481012013593,990905
3252,2481011022688,2481012016074,993386
3253,2481012625054,2481015140954,2515900
3254,2481013419681,2481015144250,1724569
3255,2481013419681,2481015147343,1727662
3256,2481014221123,2481015150454,929331
3257,2481015822637,2481017544669,1722032
3258,2481015822637,2481017548003,1725366
3259,2481016620950,2481017550188,929238
3260,2481018219464,2481019948088,1728624
3261,2481018219464,2481019951458,1731994
3262,2481019020832,2481019953496,932664
3263,2481020620845,2481022352451,1731606
3264,2481020620845,2481022355803,1734958
3265,2481021420621,2481022359396,938775
3266,2481023019727,2481024762426,1742699
3267,2481023019727,2481024765796,1746069
3268,2481023819040,2481024767667,948627
3269,2481025419128,2481027176937,1757809
3270,2481025419128,2481027180271,1761143
3271,2481026221625,2481027182826,961201
3272,2481027824009,2481029588856,1764847
3273,2481027824009,2481029592171,1768162
3274,2481028620878,2481029595264,974386
3275,2481030223873,2481031998849,1774976
3276,2481030223873,2481032006905,1783032
3277,2481031030093,2481032008905,978812
3278,2481032623810,2481034404379,1780569
3279,2481033418400,2481034407694,989294
3280,2481033418400,2481034410861,992461
3281,2481035023599,2481037535870,2512271
3282,2481035821468,2481037539296,1717828
3283,2481035821468,2481037541851,1720383
3284,2481036623373,2481037544925,921552
3285,2481038218220,2481039939030,1720810
3286,2481038218220,2481039942400,1724180
3287,2481039019866,2481039944455,924589
3288,2481040621028,2481042342541,1721513
3289,2481040621028,2481042345911,1724883
3290,2481041421062,2481042347800,926738
3291,2481043017891,2481044746830,1728939
3292,2481043017891,2481044750201,1732310
3293,2481043818463,2481044752071,933608
3294,2481045419236,2481047150138,1730902
3295,2481045419236,2481047153490,1734254
3296,2481046220511,2481047155638,935127
3297,2481047817803,2481049559298,1741495
3298,2481047817803,2481049562742,1744939
3299,2481048617449,2481049565353,947904
3300,2481050217425,2481051975087,1757662
3301,2481050217425,2481051978494,1761069
3302,2481051019849,2481051981550,961701
3303,2481052622474,2481054386598,1764124
3304,2481052622474,2481054389987,1767513
3305,2481053419046,2481054393098,974052
3306,2481055022300,2481056800554,1778254
3307,2481055022300,2481056803832,1781532
3308,2481055828390,2481056805702,977312
3309,2481057422200,2481059204529,1782329
3310,2481058218420,2481059207880,989460
3311,2481058218420,2481059210455,992035
3312,2481059822008,2481062334371,2512363
3313,2481060616654,2481062337760,1721106
3314,2481060616654,2481062340242,1723588
3315,2481061421818,2481062355575,933757
3316,2481063016647,2481064739679,1723032
3317,2481063016647,2481064743012,1726365
3318,2481063818293,2481064744901,926608
3319,2481065419418,2481067142413,1722995
3320,2481065419418,2481067145802,1726384
3321,2481066216323,2481067147839,931516
3322,2481067816744,2481069546443,1729699
3323,2481067816744,2481069549739,1732995
3324,2481068618816,2481069552258,933442
3325,2481070216144,2481071955306,1739162
3326,2481070216144,2481071958639,1742495
3327,2481071018975,2481071962417,943442
3328,2481072616026,2481074374151,1758125
3329,2481072616026,2481074377521,1761495
3330,2481073418765,2481074379540,960775
3331,2481075021038,2481076787199,1766161
3332,2481075021038,2481076790514,1769476
3333,2481075818998,2481076792996,973998
3334,2481077420864,2481079197211,1776347
3335,2481078226843,2481079200581,973738
3336,2481078226843,2481079203118,976275
3337,2481079820709,2481081602944,1782235
3338,2481080616392,2481081606759,990367
3339,2481080616392,2481081608611,992219
3340,2481082220572,2481084733546,2512974
3341,2481083016681,2481084736898,1720217
3342,2481083016681,2481084739398,1722717
3343,2481083820382,2481084742491,922109
3344,2481085415933,2481087137243,1721310
3345,2481085415933,2481087140539,1724606
3346,2481086217820,2481087143113,925293
3347,2481087818000,2481089541477,1723477
3348,2481087818000,2481089544847,1726847
3349,2481088614868,2481089546847,931979
3350,2481090215790,2481091944784,1728994
3351,2481090215790,2481091948173,1732383
3352,2481091017176,2481091950210,933034
3353,2481092614708,2481094354444,1739736
3354,2481092614708,2481094357777,1743069
3355,2481093417558,2481094360277,942719
3356,2481095014590,2481096773141,1758551
3357,2481095014590,2481096776437,1761847
3358,2481095816940,2481096778326,961386
3359,2481097419602,2481099183504,1763902
3360,2481097419602,2481099186856,1767254
3361,2481098215933,2481099189393,973460
3362,2481099819428,2481101594312,1774884
3363,2481099819428,2481101597664,1778236
3364,2481100625574,2481101600145,974571
3365,2481102219254,2481103999231,1779977
3366,2481103013956,2481104006342,992386
3367,2481103013956,2481104008342,994386
3368,2481104619192,2481107131351,2512159
3369,2481105417004,2481107134629,1717625
3370,2481105417004,2481107136610,1719606
3371,2481106225891,2481107140221,914330
3372,2481107813719,2481109535418,1721699
3373,2481107813719,2481109538788,1725069
3374,2481108615921,2481109542622,926701
3375,2481110216583,2481111938281,1721698
3376,2481110216583,2481111941633,1725050
3377,2481111014895,2481111944207,929312
3378,2481112614928,2481114330404,1715476
3379,2481112614928,2481114333719,1718791
3380,2481113415129,2481114336256,921127
3381,2481115015921,2481116741286,1725365
3382,2481115015921,2481116747378,1731457
