seq,irq_ts_ns,recv_ts_ns,latency_ns
4127,2531968090223,2534977128161,3009037938
4128,2531968090223,2534977131327,3009041104
4129,2531968090223,2534977133235,3009043012
4130,2531968090223,2534977136309,3009046086
4131,2531968090223,2534977138198,3009047975
4132,2531968090223,2534977141364,3009051141
4133,2531968090223,2534977143253,3009053030
4134,2531968090223,2534977146346,3009056123
4135,2531968090223,2534977156383,3009066160
4136,2531968090223,2534977159642,3009069419
4137,2531968090223,2534977161531,3009071308
4138,2531968090223,2534977164679,3009074456
4139,2531968090223,2534977166623,3009076400
4140,2531968090223,2534977169827,3009079604
4141,2531968090223,2534977171716,3009081493
4142,2531968090223,2534977174846,3009084623
4143,2531968090223,2534977176735,3009086512
4144,2531968090223,2534977179864,3009089641
4145,2531968090223,2534977181753,3009091530
4146,2531968090223,2534977184883,3009094660
4147,2531968090223,2534977186827,3009096604
4148,2531968090223,2534977189957,3009099734
4149,2531968090223,2534977191846,3009101623
4150,2531968090223,2534977194975,3009104752
4151,2531968090223,2534977196864,3009106641
4152,2531968090223,2534977200049,3009109826
4153,2531968090223,2534977208327,3009118104
4154,2531968090223,2534977211568,3009121345
4155,2531968090223,2534977213512,3009123289
4156,2531968090223,2534977224846,3009134623
4157,2531968090223,2534977226827,3009136604
4158,2531968090223,2534977229920,3009139697
4159,2531968090223,2534977231883,3009141660
4160,2531968090223,2534977235012,3009144789
4309,2531968090223,2535177440777,3209350554
4310,2531968090223,2535177444481,3209354258
4311,2531968090223,2535177446462,3209356239
4312,2531968090223,2535177449629,3209359406
4313,2531968090223,2535177451573,3209361350
4314,2531968090223,2535177454721,3209364498
4315,2531968090223,2535177456666,3209366443
4316,2531968090223,2535177459759,3209369536
4317,2531968090223,2535177461666,3209371443
4318,2531968090223,2535177464777,3209374554
4319,2531968090223,2535177492499,3209402276
4320,2531968090223,2535177495221,3209404998
4321,2531968090223,2535177498388,3209408165
4322,2531968090223,2535177500388,3209410165
4323,2531968090223,2535177503499,3209413276
4324,2531968090223,2535177505444,3209415221
4325,2531968090223,2535177508555,3209418332
4326,2531968090223,2535177510444,3209420221
4327,2531968090223,2535177513536,3209423313
4328,2531968090223,2535177515462,3209425239
4329,2531968090223,2535177518629,3209428406
4330,2531968090223,2535177520518,3209430295
4331,2531968090223,2535177523629,3209433406
4332,2531968090223,2535177525629,3209435406
4333,2531968090223,2535177528740,3209438517
4334,2531968090223,2535177530629,3209440406
4335,2531968090223,2535177540240,3209450017
4336,2531968090223,2535177543499,3209453276
4337,2531968090223,2535177545462,3209455239
4338,2531968090223,2535177548592,3209458369
4339,2531968090223,2535177550536,3209460313
4340,2531968090223,2535177553666,3209463443
4341,2531968090223,2535177555536,3209465313
4342,2531968090223,2535177558703,3209468480
4343,2531968090223,2535177560592,3209470369
4344,2531968090223,2535177563721,3209473498
4345,2531968090223,2535177565592,3209475369
4346,2531968090223,2535177568740,3209478517
4347,2531968090223,2535177570629,3209480406
4348,2531968090223,2535177573795,3209483572
4349,2531968090223,2535177575721,3209485498
4350,2531968090223,2535177578906,3209488683
4351,2531968090223,2535177580777,3209490554
4352,2531968090223,2535177583906,3209493683
4353,2531968090223,2535177585814,3209495591
4354,2531968090223,2535177588925,3209498702
4355,2531968090223,2535177590869,3209500646
4356,2531968090223,2535177593999,3209503776
4357,2531968090223,2535177595869,3209505646
4358,2531968090223,2535177598980,3209508757
4359,2531968090223,2535177600851,3209510628
4360,2531968090223,2535177604017,3209513794
4361,2531968090223,2535177605906,3209515683
4362,2531968090223,2535177608999,3209518776
4363,2531968090223,2535177610906,3209520683
4364,2531968090223,2535177614054,3209523831
4365,2531968090223,2535177615925,3209525702
4366,2531968090223,2535177619036,3209528813
4367,2531968090223,2535177620943,3209530720
4368,2531968090223,2535177624036,3209533813
4369,2531968090223,2535177625925,3209535702
4370,2531968090223,2535177629054,3209538831
4371,2531968090223,2535177630943,3209540720
4372,2531968090223,2535177634073,3209543850
4373,2531968090223,2535177636017,3209545794
4374,2531968090223,2535177639147,3209548924
4375,2531968090223,2535177641036,3209550813
4376,2531968090223,2535177644147,3209553924
4377,2531968090223,2535177646036,3209555813
4378,2531968090223,2535177649147,3209558924
4379,2531968090223,2535177651017,3209560794
4380,2531968090223,2535177662258,3209572035
4381,2531968090223,2535177665443,3209575220
4382,2531968090223,2535177667369,3209577146
4383,2531968090223,2535177670499,3209580276
4384,2531968090223,2535177672480,3209582257
4385,2531968090223,2535177675573,3209585350
4386,2531968090223,2535177677480,3209587257
4387,2531968090223,2535177680554,3209590331
4388,2531968090223,2535177682462,3209592239
4389,2531968090223,2535177685591,3209595368
4390,2531968090223,2535177687480,3209597257
4391,2531968090223,2535177690573,3209600350
4392,2531968090223,2535177692499,3209602276
4393,2531968090223,2535177695591,3209605368
4394,2531968090223,2535177697499,3209607276
4395,2531968090223,2535177700610,3209610387
4396,2531968090223,2535177702536,3209612313
4397,2531968090223,2535177705647,3209615424
4398,2531968090223,2535177713906,3209623683
4399,2531968090223,2535177717184,3209626961
4400,2531968090223,2535177719184,3209628961
4401,2531968090223,2535177730554,3209640331
4402,2531968090223,2535177732554,3209642331
4403,2531968090223,2535177735647,3209645424
4404,2531968090223,2535177737647,3209647424
4405,2531968090223,2535177740795,3209650572
4406,2531968090223,2535177742702,3209652479
4407,2531968090223,2535177745795,3209655572
4408,2531968090223,2535177747739,3209657516
4409,2531968090223,2535177750850,3209660627
4410,2531968090223,2535177752758,3209662535
4411,2531968090223,2535177755869,3209665646
4412,2531968090223,2535177757832,3209667609
4413,2531968090223,2535177760961,3209670738
4414,2531968090223,2535177762850,3209672627
4415,2531968090223,2535177765980,3209675757
4416,2531968090223,2535177767924,3209677701
4417,2531968090223,2535177771054,3209680831
4418,2531968090223,2535177772943,3209682720
4419,2531968090223,2535177782406,3209692183
4420,2531968090223,2535177784424,3209694201
4421,2531968090223,2535177787535,3209697312
4422,2531968090223,2535177789498,3209699275
4423,2531968090223,2535177792591,3209702368
4424,2531968090223,2535177794591,3209704368
4425,2531968090223,2535177797720,3209707497
4426,2531968090223,2535177799609,3209709386
4427,2531968090223,2535177802683,3209712460
4428,2531968090223,2535177804665,3209714442
4429,2531968090223,2535177807832,3209717609
4430,2531968090223,2535177809720,3209719497
4431,2531968090223,2535177812832,3209722609
4432,2531968090223,2535177814850,3209724627
4433,2531968090223,2535177817998,3209727775
4434,2531968090223,2535177819869,3209729646
4435,2531968090223,2535177822943,3209732720
4436,2531968090223,2535177824887,3209734664
4437,2531968090223,2535177828035,3209737812
4587,2531968090223,2535378038874,3409948651
4588,2531968090223,2535378042559,3409952336
4589,2531968090223,2535378044596,3409954373
4590,2531968090223,2535378047707,3409957484
4591,2531968090223,2535378049596,3409959373
4592,2531968090223,2535378052670,3409962447
4593,2531968090223,2535378054633,3409964410
4594,2531968090223,2535378057744,3409967521
4595,2531968090223,2535378059633,3409969410
4596,2531968090223,2535378062763,3409972540
4597,2531968090223,2535378064670,3409974447
4598,2531968090223,2535378067781,3409977558
4599,2531968090223,2535378069689,3409979466
4600,2531968090223,2535378072819,3409982596
4601,2531968090223,2535378074744,3409984521
4602,2531968090223,2535378077893,3409987670
4603,2531968090223,2535378079781,3409989558
4604,2531968090223,2535378089578,3409999355
4605,2531968090223,2535378091615,3410001392
4606,2531968090223,2535378094707,3410004484
4607,2531968090223,2535378096596,3410006373
4608,2531968090223,2535378099689,3410009466
4609,2531968090223,2535378101633,3410011410
4610,2531968090223,2535378104744,3410014521
4611,2531968090223,2535378106633,3410016410
4612,2531968090223,2535378109726,3410019503
4613,2531968090223,2535378111652,3410021429
4614,2531968090223,2535378114744,3410024521
4615,2531968090223,2535378116633,3410026410
4616,2531968090223,2535378119726,3410029503
4617,2531968090223,2535378121726,3410031503
4618,2531968090223,2535378124892,3410034669
4619,2531968090223,2535378126781,3410036558
4620,2531968090223,2535378129911,3410039688
4621,2531968090223,2535378131874,3410041651
4622,2531968090223,2535378135004,3410044781
4623,2531968090223,2535378136874,3410046651
4624,2531968090223,2535378140022,3410049799
4625,2531968090223,2535378142003,3410051780
4626,2531968090223,2535378145115,3410054892
4627,2531968090223,2535378147022,3410056799
4628,2531968090223,2535378150152,3410059929
4629,2531968090223,2535378152115,3410061892
4630,2531968090223,2535378155244,3410065021
4631,2531968090223,2535378157115,3410066892
4632,2531968090223,2535378160244,3410070021
4633,2531968090223,2535378162170,3410071947
4634,2531968090223,2535378165300,3410075077
4635,2531968090223,2535378167189,3410076966
4636,2531968090223,2535378170337,3410080114
4637,2531968090223,2535378172392,3410082169
4638,2531968090223,2535378175522,3410085299
4639,2531968090223,2535378177411,3410087188
4640,2531968090223,2535378180522,3410090299
4641,2531968090223,2535378182485,3410092262
4642,2531968090223,2535378185596,3410095373
4643,2531968090223,2535378187485,3410097262
4644,2531968090223,2535378190596,3410100373
4645,2531968090223,2535378192522,3410102299
4646,2531968090223,2535378195651,3410105428
4647,2531968090223,2535378197540,3410107317
4648,2531968090223,2535378208707,3410118484
4649,2531968090223,2535378211966,3410121743
4650,2531968090223,2535378213874,3410123651
4651,2531968090223,2535378217003,3410126780
4652,2531968090223,2535378218892,3410128669
4653,2531968090223,2535378221985,3410131762
4654,2531968090223,2535378223874,3410133651
4655,2531968090223,2535378239170,3410148947
4656,2531968090223,2535378241670,3410151447
4657,2531968090223,2535378244818,3410154595
4658,2531968090223,2535378246725,3410156502
4659,2531968090223,2535378249837,3410159614
4660,2531968090223,2535378251725,3410161502
4661,2531968090223,2535378261559,3410171336
4662,2531968090223,2535378264836,3410174613
4663,2531968090223,2535378266744,3410176521
4664,2531968090223,2535378278114,3410187891
4665,2531968090223,2535378280114,3410189891
4666,2531968090223,2535378283262,3410193039
4667,2531968090223,2535378285225,3410195002
4668,2531968090223,2535378288336,3410198113
4669,2531968090223,2535378290225,3410200002
4670,2531968090223,2535378293318,3410203095
4671,2531968090223,2535378295207,3410204984
4672,2531968090223,2535378298336,3410208113
4673,2531968090223,2535378300281,3410210058
4674,2531968090223,2535378303392,3410213169
4675,2531968090223,2535378305262,3410215039
4676,2531968090223,2535378308392,3410218169
4677,2531968090223,2535378310336,3410220113
4678,2531968090223,2535378313447,3410223224
4679,2531968090223,2535378315318,3410225095
4680,2531968090223,2535378318447,3410228224
4681,2531968090223,2535378320392,3410230169
4682,2531968090223,2535378329910,3410239687
4683,2531968090223,2535378331873,3410241650
4684,2531968090223,2535378334984,3410244761
4685,2531968090223,2535378337021,3410246798
4686,2531968090223,2535378340170,3410249947
4687,2531968090223,2535378342040,3410251817
4688,2531968090223,2535378345151,3410254928
4689,2531968090223,2535378347151,3410256928
4690,2531968090223,2535378350262,3410260039
4691,2531968090223,2535378352133,3410261910
4692,2531968090223,2535378355262,3410265039
4693,2531968090223,2535378357170,3410266947
4694,2531968090223,2535378360244,3410270021
4695,2531968090223,2535378362114,3410271891
4696,2531968090223,2535378365225,3410275002
4697,2531968090223,2535378367151,3410276928
4698,2531968090223,2535378370318,3410280095
4699,2531968090223,2535378372188,3410281965
4700,2531968090223,2535378375318,3410285095
4701,2531968090223,2535378377225,3410287002
4702,2531968090223,2535378380336,3410290113
4703,2531968090223,2535378382206,3410291983
4704,2531968090223,2535378385318,3410295095
4705,2531968090223,2535378387225,3410297002
4706,2531968090223,2535378390318,3410300095
4707,2531968090223,2535378392188,3410301965
4708,2531968090223,2535378395318,3410305095
4709,2531968090223,2535378397299,3410307076
4710,2531968090223,2535378400466,3410310243
4711,2531968090223,2535378402318,3410312095
4712,2531968090223,2535378405429,3410315206
4713,2531968090223,2535378407336,3410317113
4714,2531968090223,2535378410447,3410320224
4864,2531968090223,2535578616990,3610526767
4865,2531968090223,2535578620675,3610530452
4866,2531968090223,2535578622638,3610532415
4867,2531968090223,2535578625749,3610535526
4868,2531968090223,2535578627638,3610537415
4869,2531968090223,2535578630731,3610540508
4870,2531968090223,2535578632638,3610542415
4871,2531968090223,2535578635749,3610545526
4872,2531968090223,2535578637638,3610547415
4873,2531968090223,2535578640768,3610550545
4874,2531968090223,2535578642693,3610552470
4875,2531968090223,2535578645805,3610555582
4876,2531968090223,2535578647693,3610557470
4877,2531968090223,2535578650805,3610560582
4878,2531968090223,2535578652712,3610562489
4879,2531968090223,2535578655842,3610565619
4880,2531968090223,2535578657730,3610567507
4881,2531968090223,2535578660842,3610570619
4882,2531968090223,2535578662749,3610572526
4883,2531968090223,2535578665860,3610575637
4884,2531968090223,2535578667730,3610577507
4885,2531968090223,2535578670842,3610580619
4886,2531968090223,2535578672749,3610582526
4887,2531968090223,2535578675842,3610585619
4888,2531968090223,2535578677730,3610587507
4889,2531968090223,2535578680842,3610590619
4890,2531968090223,2535578682749,3610592526
4891,2531968090223,2535578685860,3610595637
4892,2531968090223,2535578687749,3610597526
4893,2531968090223,2535578690860,3610600637
4894,2531968090223,2535578692804,3610602581
4895,2531968090223,2535578695971,3610605748
4896,2531968090223,2535578697841,3610607618
4897,2531968090223,2535578700953,3610610730
