seq,irq_ts_ns,recv_ts_ns,latency_ns
4305,2543004876200,2546212838462,3207962262
4307,2543004876200,2546212840387,3207964187
4309,2543004876200,2546212843554,3207967354
4311,2543004876200,2546212845443,3207969243
4313,2543004876200,2546212848610,3207972410
4315,2543004876200,2546212850554,3207974354
4317,2543004876200,2546212853684,3207977484
4319,2543004876200,2546212855573,3207979373
4321,2543004876200,2546212858739,3207982539
4323,2543004876200,2546212872036,3207995836
4325,2543004876200,2546212875443,3207999243
4327,2543004876200,2546212877387,3208001187
4329,2543004876200,2546212880535,3208004335
4331,2543004876200,2546212882684,3208006484
4333,2543004876200,2546212885887,3208009687
4335,2543004876200,2546212887813,3208011613
4337,2543004876200,2546212891017,3208014817
4339,2543004876200,2546212892943,3208016743
4341,2543004876200,2546212896128,3208019928
4343,2543004876200,2546212898017,3208021817
4345,2543004876200,2546212901202,3208025002
4347,2543004876200,2546212903184,3208026984
4349,2543004876200,2546212906313,3208030113
4351,2543004876200,2546212908202,3208032002
4353,2543004876200,2546212911406,3208035206
4355,2543004876200,2546212913313,3208037113
4357,2543004876200,2546212916443,3208040243
4359,2543004876200,2546212918350,3208042150
4361,2543004876200,2546212921535,3208045335
4363,2543004876200,2546212923461,3208047261
4365,2543004876200,2546212926665,3208050465
4367,2543004876200,2546212928554,3208052354
4369,2543004876200,2546212940350,3208064150
4371,2543004876200,2546212943832,3208067632
4373,2543004876200,2546212945776,3208069576
4375,2543004876200,2546212948961,3208072761
4377,2543004876200,2546212950850,3208074650
4379,2543004876200,2546212954035,3208077835
4381,2543004876200,2546212955961,3208079761
4383,2543004876200,2546212959146,3208082946
4385,2543004876200,2546212961035,3208084835
4387,2543004876200,2546212964257,3208088057
4389,2543004876200,2546212966128,3208089928
4391,2543004876200,2546212969294,3208093094
4393,2543004876200,2546212971183,3208094983
4395,2543004876200,2546212974350,3208098150
4397,2543004876200,2546212976257,3208100057
4399,2543004876200,2546212979424,3208103224
4401,2543004876200,2546212981313,3208105113
4403,2543004876200,2546212984517,3208108317
4405,2543004876200,2546212986406,3208110206
4407,2543004876200,2546212989572,3208113372
4409,2543004876200,2546212991461,3208115261
4411,2543004876200,2546212994646,3208118446
4413,2543004876200,2546212996535,3208120335
4415,2543004876200,2546213005461,3208129261
4417,2543004876200,2546213007609,3208131409
4419,2543004876200,2546213010776,3208134576
4441,2543004876200,2546413089763,3408213563
4443,2543004876200,2546413093689,3408217489
4445,2543004876200,2546413095671,3408219471
4447,2543004876200,2546413098967,3408222767
4449,2543004876200,2546413103374,3408227174
4451,2543004876200,2546413105430,3408229230
4453,2543004876200,2546413108634,3408232434
4455,2543004876200,2546413110541,3408234341
4457,2543004876200,2546413113726,3408237526
4459,2543004876200,2546413115615,3408239415
4461,2543004876200,2546413118800,3408242600
4463,2543004876200,2546413120726,3408244526
4465,2543004876200,2546413123874,3408247674
4467,2543004876200,2546413125763,3408249563
4469,2543004876200,2546413128893,3408252693
4471,2543004876200,2546413130800,3408254600
4473,2543004876200,2546413133967,3408257767
4475,2543004876200,2546413135837,3408259637
4477,2543004876200,2546413139004,3408262804
4479,2543004876200,2546413140911,3408264711
4481,2543004876200,2546413144097,3408267897
4483,2543004876200,2546413145967,3408269767
4485,2543004876200,2546413157615,3408281415
4487,2543004876200,2546413161041,3408284841
4489,2543004876200,2546413162967,3408286767
4491,2543004876200,2546413166078,3408289878
4493,2543004876200,2546413168115,3408291915
4495,2543004876200,2546413171282,3408295082
4497,2543004876200,2546413173208,3408297008
4499,2543004876200,2546413176356,3408300156
4501,2543004876200,2546413178522,3408302322
4503,2543004876200,2546413181689,3408305489
4505,2543004876200,2546413183578,3408307378
4507,2543004876200,2546413186745,3408310545
4509,2543004876200,2546413188782,3408312582
4511,2543004876200,2546413191930,3408315730
4513,2543004876200,2546413193819,3408317619
4515,2543004876200,2546413196967,3408320767
4517,2543004876200,2546413199022,3408322822
4519,2543004876200,2546413202189,3408325989
4521,2543004876200,2546413204078,3408327878
4523,2543004876200,2546413207152,3408330952
4525,2543004876200,2546413209263,3408333063
4527,2543004876200,2546413212448,3408336248
4529,2543004876200,2546413214319,3408338119
4531,2543004876200,2546413223004,3408346804
4533,2543004876200,2546413225152,3408348952
4535,2543004876200,2546413228337,3408352137
4537,2543004876200,2546413230263,3408354063
4539,2543004876200,2546413233467,3408357267
4541,2543004876200,2546413235393,3408359193
4543,2543004876200,2546413238615,3408362415
4545,2543004876200,2546413240485,3408364285
4547,2543004876200,2546413243670,3408367470
4549,2543004876200,2546413245559,3408369359
4551,2543004876200,2546413248781,3408372581
4553,2543004876200,2546413250670,3408374470
4555,2543004876200,2546413253874,3408377674
4557,2543004876200,2546413255744,3408379544
4559,2543004876200,2546413259392,3408383192
4561,2543004876200,2546413261263,3408385063
4563,2543004876200,2546413264448,3408388248
4565,2543004876200,2546413266337,3408390137
4567,2543004876200,2546413269559,3408393359
4569,2543004876200,2546413271448,3408395248
4571,2543004876200,2546413274633,3408398433
4573,2543004876200,2546413276522,3408400322
4575,2543004876200,2546413279744,3408403544
4577,2543004876200,2546413281633,3408405433
4579,2543004876200,2546413284800,3408408600
4581,2543004876200,2546413286707,3408410507
4583,2543004876200,2546413301929,3408425729
4585,2543004876200,2546413306911,3408430711
4587,2543004876200,2546413308837,3408432637
4589,2543004876200,2546413312040,3408435840
4591,2543004876200,2546413314096,3408437896
4593,2543004876200,2546413317300,3408441100
4595,2543004876200,2546413331040,3408454840
4597,2543004876200,2546413334429,3408458229
4599,2543004876200,2546413336355,3408460155
4601,2543004876200,2546413339448,3408463248
4603,2543004876200,2546413341337,3408465137
4605,2543004876200,2546413344503,3408468303
4607,2543004876200,2546413346429,3408470229
4609,2543004876200,2546413349614,3408473414
4611,2543004876200,2546413351485,3408475285
4613,2543004876200,2546413354670,3408478470
4615,2543004876200,2546413356577,3408480377
4617,2543004876200,2546413359744,3408483544
4619,2543004876200,2546413361614,3408485414
4621,2543004876200,2546413364781,3408488581
4623,2543004876200,2546413366688,3408490488
4625,2543004876200,2546413369892,3408493692
4627,2543004876200,2546413371763,3408495563
4629,2543004876200,2546413374948,3408498748
4631,2543004876200,2546413376911,3408500711
4633,2543004876200,2546413380096,3408503896
4635,2543004876200,2546413381985,3408505785
4637,2543004876200,2546413385133,3408508933
4639,2543004876200,2546413387059,3408510859
4641,2543004876200,2546413398985,3408522785
4643,2543004876200,2546413402429,3408526229
4645,2543004876200,2546413404374,3408528174
4647,2543004876200,2546413407596,3408531396
4649,2543004876200,2546413409503,3408533303
4651,2543004876200,2546413412688,3408536488
4653,2543004876200,2546413414559,3408538359
4655,2543004876200,2546413417725,3408541525
4657,2543004876200,2546413419633,3408543433
4659,2543004876200,2546413422836,3408546636
4661,2543004876200,2546413424707,3408548507
4663,2543004876200,2546413427892,3408551692
4665,2543004876200,2546413429762,3408553562
4667,2543004876200,2546413432929,3408556729
4669,2543004876200,2546413434818,3408558618
4671,2543004876200,2546413437985,3408561785
4673,2543004876200,2546413439855,3408563655
4675,2543004876200,2546413443059,3408566859
4677,2543004876200,2546413444947,3408568747
4679,2543004876200,2546413448133,3408571933
4681,2543004876200,2546413450003,3408573803
4683,2543004876200,2546413453188,3408576988
4685,2543004876200,2546413455077,3408578877
4687,2543004876200,2546413464003,3408587803
4689,2543004876200,2546413466151,3408589951
4691,2543004876200,2546413469429,3408593229
4693,2543004876200,2546413471355,3408595155
4695,2543004876200,2546413474559,3408598359
4719,2543004876200,2546613557305,3608681105
4721,2543004876200,2546613561120,3608684920
4723,2543004876200,2546613563065,3608686865
4725,2543004876200,2546613566416,3608690216
4727,2543004876200,2546613568990,3608692790
4729,2543004876200,2546613572213,3608696013
4731,2543004876200,2546613574102,3608697902
4733,2543004876200,2546613577268,3608701068
4735,2543004876200,2546613579139,3608702939
4737,2543004876200,2546613582324,3608706124
4739,2543004876200,2546613584194,3608707994
4741,2543004876200,2546613587416,3608711216
4743,2543004876200,2546613589287,3608713087
4745,2543004876200,2546613592490,3608716290
4747,2543004876200,2546613594379,3608718179
4749,2543004876200,2546613597546,3608721346
4751,2543004876200,2546613599435,3608723235
4753,2543004876200,2546613602601,3608726401
4755,2543004876200,2546613604472,3608728272
4757,2543004876200,2546613607657,3608731457
4759,2543004876200,2546613609546,3608733346
4761,2543004876200,2546613612713,3608736513
4763,2543004876200,2546613614601,3608738401
4765,2543004876200,2546613625583,3608749383
4767,2543004876200,2546613628268,3608752068
4769,2543004876200,2546613631435,3608755235
4771,2543004876200,2546613633324,3608757124
4773,2543004876200,2546613636453,3608760253
4775,2543004876200,2546613638638,3608762438
4777,2543004876200,2546613641805,3608765605
4779,2543004876200,2546613643694,3608767494
4781,2543004876200,2546613646861,3608770661
4783,2543004876200,2546613649027,3608772827
4785,2543004876200,2546613652231,3608776031
4787,2543004876200,2546613654120,3608777920
4789,2543004876200,2546613657268,3608781068
4791,2543004876200,2546613659416,3608783216
4793,2543004876200,2546613662601,3608786401
4795,2543004876200,2546613664490,3608788290
4797,2543004876200,2546613667638,3608791438
4799,2543004876200,2546613669675,3608793475
4801,2543004876200,2546613672879,3608796679
4803,2543004876200,2546613674768,3608798568
4805,2543004876200,2546613677916,3608801716
4807,2543004876200,2546613680064,3608803864
4809,2543004876200,2546613689138,3608812938
4811,2543004876200,2546613692583,3608816383
4813,2543004876200,2546613694546,3608818346
4815,2543004876200,2546613697564,3608821364
4817,2543004876200,2546613699472,3608823272
4819,2543004876200,2546613702601,3608826401
4821,2543004876200,2546613704583,3608828383
4823,2543004876200,2546613707731,3608831531
4825,2543004876200,2546613709620,3608833420
4827,2543004876200,2546613712749,3608836549
4829,2543004876200,2546613714675,3608838475
4831,2543004876200,2546613717786,3608841586
4833,2543004876200,2546613719675,3608843475
4835,2543004876200,2546613722786,3608846586
4837,2543004876200,2546613724712,3608848512
4839,2543004876200,2546613727823,3608851623
4841,2543004876200,2546613729731,3608853531
4843,2543004876200,2546613732897,3608856697
4845,2543004876200,2546613734823,3608858623
4847,2543004876200,2546613737990,3608861790
4849,2543004876200,2546613739879,3608863679
4851,2543004876200,2546613743045,3608866845
4853,2543004876200,2546613744971,3608868771
4855,2543004876200,2546613748101,3608871901
4857,2543004876200,2546613749990,3608873790
4859,2543004876200,2546613753138,3608876938
4861,2543004876200,2546613755064,3608878864
4863,2543004876200,2546613758175,3608881975
4865,2543004876200,2546613760064,3608883864
4867,2543004876200,2546613763231,3608887031
4869,2543004876200,2546613765157,3608888957
4871,2543004876200,2546613768249,3608892049
4873,2543004876200,2546613770138,3608893938
4875,2543004876200,2546613773268,3608897068
4877,2543004876200,2546613775175,3608898975
4879,2543004876200,2546613778342,3608902142
4881,2543004876200,2546613780231,3608904031
4883,2543004876200,2546613783397,3608907197
4885,2543004876200,2546613796323,3608920123
4887,2543004876200,2546613799749,3608923549
4889,2543004876200,2546613801675,3608925475
4891,2543004876200,2546613804786,3608928586
4893,2543004876200,2546613806916,3608930716
4895,2543004876200,2546613810156,3608933956
4897,2543004876200,2546613812064,3608935864
4899,2543004876200,2546613815230,3608939030
4901,2543004876200,2546613817156,3608940956
4903,2543004876200,2546613820286,3608944086
4905,2543004876200,2546613822156,3608945956
4907,2543004876200,2546613825286,3608949086
4909,2543004876200,2546613827212,3608951012
4911,2543004876200,2546613830360,3608954160
4913,2543004876200,2546613832249,3608956049
4915,2543004876200,2546613835360,3608959160
4917,2543004876200,2546613837286,3608961086
4919,2543004876200,2546613840453,3608964253
4921,2543004876200,2546613842323,3608966123
4923,2543004876200,2546613845490,3608969290
4925,2543004876200,2546613847416,3608971216
4927,2543004876200,2546613850564,3608974364
4929,2543004876200,2546613852434,3608976234
4931,2543004876200,2546613863730,3608987530
4933,2543004876200,2546613867415,3608991215
4935,2543004876200,2546613869360,3608993160
4937,2543004876200,2546613872527,3608996327
4939,2543004876200,2546613874434,3608998234
4941,2543004876200,2546613877601,3609001401
4943,2543004876200,2546613879508,3609003308
4945,2543004876200,2546613882656,3609006456
4947,2543004876200,2546613884545,3609008345
4949,2543004876200,2546613887693,3609011493
4951,2543004876200,2546613889582,3609013382
4953,2543004876200,2546613892675,3609016475
4955,2543004876200,2546613894545,3609018345
4957,2543004876200,2546613897712,3609021512
4959,2543004876200,2546613899601,3609023401
4961,2543004876200,2546613902786,3609026586
4963,2543004876200,2546613904675,3609028475
4965,2543004876200,2546613907841,3609031641
4967,2543004876200,2546613909730,3609033530
4969,2543004876200,2546613912897,3609036697
4971,2543004876200,2546613914767,3609038567
4973,2543004876200,2546613917952,3609041752
4997,2543004876200,2546814049440,3809173240
4999,2543004876200,2546814053347,3809177147
5001,2543004876200,2546814065162,3809188962
5003,2543004876200,2546814067254,3809191054
5005,2543004876200,2546814070514,3809194314
5007,2543004876200,2546814072403,3809196203
5009,2543004876200,2546814075588,3809199388
5011,2543004876200,2546814077680,3809201480
5013,2543004876200,2546814080884,3809204684
5015,2543004876200,2546814082773,3809206573
5017,2543004876200,2546814085977,3809209777
